#Time (BKJD),Normalized PDCSAP_FLUX
1222.50207581191,0.99989055629567
1222.52251041608,0.99969958065538
1222.5429451203,1.00069178963941
1222.56337972456,0.99949243579389
1222.58381422885,0.99999152078751
1222.60424893316,0.99976164960129
1222.62468353754,1.00020790520397
1222.66555274637,1.00036788362758
1222.68598735083,0.99987058693492
1222.70642205534,0.99977237940707
1222.72685655989,0.99982535782308
1222.74729116447,0.99964444137571
1222.76772586907,0.99963311546961
1222.78816037374,0.99952559387424
1222.82902968313,0.99973773107592
1222.84946418788,0.99985590796452
1222.86989889269,0.99989860365
1222.8903334975,1.00036467958835
1222.91076800234,0.9997404880399
1222.95163731216,0.99992140448727
1222.97207181712,0.99980225893565
1222.99250652213,1.00005753889804
1223.01294112714,0.99958058412884
1223.03337573222,0.99959347479828
1223.05381033732,1.00012117260729
1223.07424494241,1.00019069280721
1223.0946795476,0.99917225540907
1223.1151141528,1.0003112540971
1223.13554875804,1.00017437456093
1223.15598336329,0.99981507509254
1223.17641796859,1.00013331815133
1223.19685257392,0.99944303397981
1223.21728727929,0.99981768303145
1223.23772178468,0.99974421366691
1223.2581564901,1.00086257238133
1223.27859109558,0.99993936200944
1223.29902560106,0.99997311619011
1223.31946030659,0.9996418334368
1223.33989491213,0.99930026795297
1223.36032941773,0.9997954782945
1223.38076412335,1.00020179517568
1223.40119872901,1.0000295966955
1223.42163343469,0.99989115239599
1223.4420679404,0.99990069000112
1223.46250254614,0.99965382995576
1223.48293725194,1.00015701313908
1223.50337175774,1.00017914336349
1223.5238063636,0.99979868233372
1223.54424106945,0.99958669415713
1223.56467557537,0.99999383067625
1223.58511028129,0.99886638143194
1223.60554488726,1.00004420115336
1223.62597939326,0.99950592256365
1223.6464140993,1.00021587804576
1223.66684870532,0.99974764124375
1223.68728331145,0.99936144274839
1223.70771791754,0.99927620040251
1223.72815252368,0.99918767950487
1223.74858702986,0.99931837450021
1223.7894563423,0.99965405349338
1223.80989094857,1.00034702011635
1223.83032555487,0.99959317674812
1223.85076016119,1.00024627916213
1223.87119486757,0.99963348803231
1223.89162937392,0.99938200820946
1223.91206398033,0.99978981534145
1223.9324986868,0.99948617674053
1223.95293319327,1.00068210300919
1223.97336789977,0.99932165305198
1223.99380250629,1.00011930979379
1224.01423701285,1.00049880216054
1224.03467171943,0.99897710706654
1224.05510632602,0.99991782788535
1224.07554083267,0.99951635431927
1224.09597553933,0.99993757370848
1224.13684465277,0.99983906813046
1224.15727935953,1.00037526036905
1224.17771396629,0.99971045948624
1224.19814867311,0.99929162449831
1224.21858317992,0.99982967955041
1224.2390177868,0.99981187105332
1224.25945249367,0.99971545182643
1224.27988700061,0.99948915724213
1224.30032160754,0.99944586545633
1224.32075621448,0.99970509458335
1224.34119092153,0.99958840794555
1224.36162552852,1.00096987043908
1224.38206003558,0.99995493513032
1224.40249464262,0.99993407161909
1224.42292934973,1.00009770115716
1224.4433639569,1.00038964128929
1224.46379846401,0.99968318789656
1224.48423317118,0.99965107299178
1224.5046677784,0.99955405766456
1224.52510238563,1.00010045812114
1224.54553699291,0.99989815657476
1224.56597160014,1.00010522692371
1224.58640630748,1.00054924715019
1224.60684081482,0.99938908690077
1224.62727542216,0.99964548455127
1224.64771012956,0.99904364676485
1224.66814463696,0.99941561336505
1224.70901395182,1.00040841844939
1224.72944845928,1.00057115383698
1224.74988316679,0.99933417115871
1224.77031777431,1.00003369488521
1224.79075228189,0.9999147728712
1224.81118698946,1.00086883143469
1224.83162159703,0.99914848590878
1224.85205620467,1.00020216773838
1224.87249081235,0.99941665654061
1224.89292541999,1.00020142261298
1224.91336012768,0.99975956325017
1224.93379463543,0.99986365726869
1224.95422924312,0.99992177704997
1224.97466385093,0.99920429580131
1224.99509845868,0.99998772064797
1225.01553306649,0.99953878259384
1225.03596777435,1.00005776243566
1225.05640228216,0.99988452077992
1225.07683689008,1.00030447345595
1225.09727159795,0.99980106673501
1225.11770610587,0.99975866909969
1225.13814081385,1.00012072553205
1225.17900992976,0.99966545391202
1225.1994446378,0.99963833134742
1225.21987924579,0.99985024501147
1225.24031375388,0.99988049710276
1225.26074846192,1.00046832653164
1225.28118307002,1.00023428264317
1225.30161777818,0.99943908481518
1225.32205228628,0.99968862731199
1225.34248689443,0.99992781256572
1225.36292160265,1.00017906885095
1225.3833561108,1.00031989755175
1225.40379071902,0.99985218233752
1225.42422542729,0.99992468303904
1225.46509464383,1.00017631188697
1225.48552925211,0.99969451380266
1225.50596376044,0.99981619278065
1225.52639846878,1.00009494419318
1225.54683307716,0.99974689611835
1225.56726768555,1.00010925060088
1225.58770229394,0.99985523735166
1225.60813690239,0.99956687382146
1225.62857151078,0.99961709527349
1225.64900611928,1.00012065101951
1225.66944072773,1.00046124784033
1225.68987533624,1.00004189126462
1225.71030994474,0.99977267745723
1225.73074455331,1.0004535730487
1225.75117926182,1.00015954656545
1225.77161377043,0.9997220834425
1225.792048379,0.99935406600692
1225.81248308763,0.99939139678951
1225.83291759624,1.00053963503252
1225.85335230487,1.00024523598656
1225.87378691355,0.99959041978413
1225.89422142223,1.000387256888
1225.91465613091,1.00007080213018
1225.93509073965,0.99970941631068
1225.95552524838,1.00044783558311
1225.97595995713,1.00040603404811
1225.99639456593,0.99986186896773
1226.01682907472,0.99949124359325
1226.03726378352,0.99939579302938
1226.05769839232,1.00088313784239
1226.07813310117,0.99997266911486
1226.09856761002,0.99954437103435
1226.11900221888,0.99986276311821
1226.13943692779,1.00052316776115
1226.15987143671,0.99925414469064
1226.18030604562,0.99982237732148
1226.20074075453,0.99996275894703
1226.22117536351,0.99949675752122
1226.24160997248,1.00032183487779
1226.26204458145,0.99983698177934
1226.28247919042,1.00007959460991
1226.30291379945,1.0002675897486
1226.32334840848,1.00067591846837
1226.34378291757,1.00023979657114
1226.3642176266,0.99950115376109
1226.38465223568,0.99972484040648
1226.40508684477,1.00032362317875
1226.42552145392,0.99946032088911
1226.44595606301,0.99989703888666
1226.46639077216,0.99946002283895
1226.4868252813,1.0001102192639
1226.50725989044,0.99982066353305
1226.52769459965,0.99989279167187
1226.54812910885,1.00008853611473
1226.56856371806,0.99934393230147
1226.58899842727,0.99980605907519
1226.60943293653,0.99951657785689
1226.65030225505,0.9997570298238
1226.67073676431,1.00031117958456
1226.69117147358,0.99926323522054
1226.73204069222,1.00006856675398
1226.77290991092,0.99995344487952
1226.7933446203,0.99968207020846
1226.81377912962,0.99999032858687
1226.83421373906,1.00062353615267
1226.85464844843,1.00035067123081
1226.87508305781,1.00002907510772
1226.89551756725,0.99968117605798
1226.91595227669,1.00052279519845
1226.93638688613,1.00040953613749
1226.95682149557,1.00050923391615
1226.97725610506,1.00019546160978
1226.99769061455,0.99953431184143
1227.01812532405,1.00070415872107
1227.03855993354,1.00012802776098
1227.05899444304,0.9996979413795
1227.0794291526,0.99989368582235
1227.09986376209,1.00027615869071
1227.12029827164,0.9996527867802
1227.1407329812,1.00096838018827
1227.16116759081,1.00043285856255
1227.18160230036,0.99968825474929
1227.20203680998,1.00023577289397
1227.22247141958,1.00022183904897
1227.2429061292,0.99986335921853
1227.26334063881,1.00023957303352
1227.28377524842,0.99956016769285
1227.30420995809,1.0000559741347
1227.32464446776,1.00019821857376
1227.34507917743,1.00046951873228
1227.3655137871,0.99948125891288
1227.38594829677,1.00032585855496
1227.40638300644,1.0000401774762
1227.42681761617,1.0001015012967
1227.4472522259,0.99992520462682
1227.46768683563,1.00064134464976
1227.48812144536,1.00030454796849
1227.50855605508,0.99999941911676
1227.52899076481,1.00030343028039
1227.5494252746,1.00038792750086
1227.56985998432,1.00004956605625
1227.59029459411,1.00107634885888
1227.6107291039,1.00052175202289
1227.63116381368,1.00002028262799
1227.65159832347,1.0004286858603
1227.67203293332,0.99963646853392
1227.6924676431,0.9999407777477
1227.7333368628,1.00056899297332
1227.75377147258,0.99950152632379
1227.77420598242,0.99992453401396
1227.79464069233,1.00013056118735
1227.81507530217,1.00074894075767
1227.83550981202,1.00025559322964
1227.85594452192,1.00027049573766
1227.89681384167,1.00048524087824
1227.91724835157,1.00046452639209
1227.93768296147,0.99946292882801
1227.95811767138,1.00007482580735
1227.97855218128,1.00035313014464
1227.99898679118,1.00038934323913
1228.01942150114,0.99954362590895
1228.03985601111,0.99990031743842
1228.060290621,1.00073567752553
1228.08072533097,0.99984368790794
1228.10115994093,1.00023771022001
1228.12159455083,1.00062212041441
1228.14202916085,1.00075907446312
1228.16246377082,1.00069164061433
1228.18289838077,0.999553014489
1228.20333299074,1.00070192334486
1228.2237676007,0.99984838219797
1228.24420221071,1.00060051177778
1228.26463682068,1.0004286858603
1228.2850715307,1.00140554526106
1228.30550604071,1.00009442260539
1228.32594065068,1.00021535645798
1228.34637536069,1.00000180351805
1228.36680987071,1.00025387944122
1228.38724448073,1.00051608906984
1228.40767919075,0.99996961410072
1228.42811370077,1.00048471929046
1228.44854841079,1.00027526454023
1228.46898302081,1.0004279407349
1228.48941753089,1.00017914336349
1228.50985224091,1.00089453826103
1228.53028685098,1.00030514406881
1228.550721361,0.99978474848872
1228.57115607108,0.99970934179814
1228.5915906811,1.00018018653905
1228.65289451127,0.99997833206791
1228.67332922135,1.00088395748034
1228.69376373143,1.00036616983915
1228.71419834151,1.00073381471203
1228.73463305153,1.00033010576974
1228.75506766161,1.00005701731026
1228.77550217168,1.00065587459508
1228.79593688176,0.99989145044615
1228.81637149184,1.00065222348061
1228.83680610191,0.99999927009168
1228.85724071199,1.00037920953367
1228.87767532207,1.00163467132188
1228.91854454228,1.00038993933945
1228.93897915236,1.00064447417644
1228.95941376244,1.00052495606212
1228.97984837252,1.00011640380473
1229.02071759267,1.00067062807802
1229.04115220275,1.00029173181159
1229.06158691288,1.00029970465338
1229.08202142296,1.00003153402155
1229.10245603304,1.00026699364828
1229.12289074312,1.00104944983191
1229.14332525319,1.00077844772355
1229.16375996333,1.00086346653181
1229.1841945734,1.00005426034628
1229.20462908348,1.00052979937722
1229.24549840364,1.00028539824568
1229.26593291378,0.99959019624651
1229.28636762386,1.00005329168326
1229.32723684401,0.9994223940062
1229.34767145409,1.00014941285999
1229.36810606417,0.99989815657476
1229.38854077424,1.00025127150231
1229.42940989439,1.0004301761111
1229.44984460447,0.99971873037819
1229.47027921455,0.99968497619752
1229.49071372463,1.00015708765162
1229.51114843471,0.99993861688404
1229.53158304479,1.00078425970168
1229.5520176548,1.00041124992592
1229.57245226488,1.00003593026141
1229.59288687496,1.00037943307129
1229.61332148498,0.99983139333883
1229.63375609506,0.99991954167377
1229.65419060508,1.00057450690128
1229.67462531515,1.0005152694319
1229.69505992517,1.00067174576612
1229.71549463525,1.00100518938308
1229.75636375529,0.99995307231682
1229.77679846531,1.00012631397256
1229.79723297538,1.00044858070851
1229.8176675854,1.00057800899067
1229.83810229543,1.00039172764041
1229.85853680538,0.99987371646161
1229.8789714154,0.99947082715726
1229.89940612543,1.00021610158338
1229.91984073544,0.99972603260712
1229.94027534546,0.99988481883008
1229.96070995543,1.0001139448909
1229.98114456538,1.00076324716537
1230.0015791754,1.00017877080079
1230.02201378537,1.00036512666359
1230.04244839532,1.000013800037
1230.06288300535,1.00027712735373
1230.08331761525,1.00115510861377
1230.10375232527,1.00038323321084
1230.12418693517,0.99980389821153
1230.14462144514,1.00115354385043
1230.16505615509,1.00003354586013
1230.185490765,1.00040096719538
1230.20592527496,1.00071101387475
1230.22635998486,0.99957223872435
1230.24679459482,0.99965956742135
1230.26722920472,0.9996697011268
1230.28766381463,1.00033576872279
1230.30809832447,0.99976321436463
1230.32853303438,0.9998850423677
1230.34896764428,1.00051661065762
1230.36940215412,1.00034523181538
1230.38983686402,0.9992555604289
1230.41027147387,1.0002713153756
1230.43070598372,0.9997815444495
1230.45114069362,0.99971768720263
1230.4715753034,0.99980099222247
1230.49201001325,1.00023115311649
1230.51244452309,0.99947514888459
1230.53287913288,1.00039366496645
1230.55331384273,1.000830382964
1230.57374835252,1.00031952498905
1230.5941829623,1.00000374084409
1230.61461767214,1.0001689351455
1230.63505228187,0.99997386131551
1230.65548689166,0.99986768094586
1230.67592150139,1.00023018445346
1230.69635611117,1.00052316776115
1230.7167907209,0.99972931115889
1230.73722533063,1.00010142678416
1230.75765994035,1.00034046301282
1230.77809465009,1.00004420115336
1230.79852915982,1.0004546907368
1230.81896386948,1.00035730284688
1230.83939847921,1.00011103890184
1230.85983298888,1.00014941285999
1230.88026769855,1.00009606188128
1230.90070230822,0.9997367624129
1230.92113681784,1.00092538645263
1230.9415715275,0.99987975197736
1230.96200603712,0.99981947133241
1230.98244074673,1.00019084183229
1231.00287535634,1.00033286273373
1231.02330985518,1.00021133278082
1231.0437445648,1.0002845040952
1231.06417917441,1.00056645954695
1231.08461368396,1.00043613711431
1231.10504839351,1.00024128682194
1231.12548300307,0.99991820044805
1231.14591761256,1.00074759953195
1231.16635222212,1.00062189687679
1231.18678683161,0.99984204863206
1231.20722154111,1.00011014475136
1231.2276560506,1.00035745187196
1231.24809066004,0.99942343718176
1231.26852536954,1.00039247276581
1231.28895997897,0.99978772899033
1231.30939448841,0.99993653053291
1231.32982919785,1.00013763987865
1231.35026380728,1.00019188500785
1231.37069841666,0.99968087800782
1231.39113302605,1.00065155286775
1231.41156763542,0.99986298665583
1231.4320023448,1.00009583834366
1231.45243685418,1.00059522138743
1231.4728714635,1.00046616566797
1231.49330617282,1.00054596859842
1231.51374068214,0.99974056255244
1231.53417539146,0.99954250822084
1231.55461000073,0.99948379233924
1231.67721755619,1.00042876037284
1231.69765216533,1.00032645465528
1231.73852138368,1.00015708765162
1231.77939070197,0.9994682937309
1231.82025992021,0.9997822895749
1231.98373689245,1.00004435017844
1232.02460601039,0.99970032578078
1232.04504071931,1.000886118344
1232.08590993713,0.99947231740807
1232.10634454605,0.99994658972583
1232.1267791549,0.99993749919594
1232.14721386375,1.00023659253191
1232.1880829814,0.9992823104308
1232.2085175902,0.99985866492851
1232.24938690774,1.00019963431202
1232.33112524264,1.0001297415494
1232.35155985132,0.99981380837936
1232.37199455994,1.00009129307871
1232.39242906862,0.99990232927701
1232.41286367724,1.00112224858359
1232.4332983858,1.00044910229629
1232.45373289443,1.00054917263765
1232.474167603,1.00064447417644
1232.49460221155,1.00019583417248
1232.51503682006,1.0002261607763
1232.53547142857,0.99977476380835
1232.55590603707,1.00035089476843
1232.59677535403,1.00069260927735
1232.61720986242,0.99977081464372
1232.65807917926,0.99999099919973
1232.67851368764,0.99966224987279
1232.69894839598,0.9994837178267
1232.76025222097,1.00003689892443
1232.78068682925,1.0001700528336
1232.80112153752,1.00033226663341
1232.82155604573,1.00033658836073
1232.84199065395,1.00106956821773
1232.86242526216,0.99973206812287
1232.88285987032,1.00070155078216
1232.90329437848,1.00019248110817
1232.92372908663,1.00005507998422
1232.94416369473,0.99981291422888
1232.96459830283,1.00028308835694
1232.98503291092,0.99925019552602
1233.00546751897,1.00048896650524
1233.025902227,1.00047786413677
1233.04633673499,0.99981522411763
1233.06677134297,1.00032190939033
1233.08720605096,0.99989659181142
1233.10764055888,1.00001730212639
1233.1280751668,1.00032615660512
1233.14850987472,0.9997001767557
1233.16894448259,0.99994010713484
1233.18937909046,0.99992453401396
1233.20981369827,0.99976224570161
1233.23024830607,0.9995996593391
1233.25068291388,0.99972573455696
1233.27111752162,0.99970688288431
1233.29155212938,1.0002980653775
1233.31198683713,1.00038397833624
1233.33242134482,1.00003063987107
1233.35285605245,1.00081920608299
1233.37329066014,0.99962879374229
1233.39372516771,1.00010671717451
1233.41415987535,0.99956866212242
1233.43459448293,0.99939936963131
1233.4550289905,0.99984040935618
1233.49589830553,1.0001843592413
1233.51633281299,1.00100213436894
1233.53676752045,1.00037019351632
1233.55720212791,1.0006730124793
1233.5776367353,0.9997939880437
1233.59807134271,1.00021967818531
1233.61850585005,1.00019076731975
1233.63894055739,1.00266041094895
1233.65937516467,1.00027004866242
1233.70024437924,1.00019039475705
1233.72067898646,1.00044202360498
1233.74111369369,1.00020656397825
1233.76154820086,1.00068739339954
1233.78198280802,0.99986335921853
1233.80241751519,1.00112113089549
1233.8228521223,1.00041229310148
1233.84328662935,0.99969600405346
1233.8637213364,0.99930421711759
1233.88415594345,0.99992036131171
1233.90459055045,1.00057495397652
1233.92502515744,0.99985955907899
1233.96589447131,1.00015529935066
1233.98632897818,0.99965621435704
1234.00676358506,0.999765747791
1234.02719829194,0.99972275405536
1234.06806740557,1.0000669274781
1234.08850211233,1.00025961690681
1234.10893661897,1.00014889127221
1234.12937132573,0.99969667466632
1234.14980583238,1.00034970256779
1234.17024043902,0.99990657649179
1234.19067514566,0.99982505977292
1234.21110975231,1.00041303822688
1234.23154425883,1.00029061412349
1234.25197896536,0.99977066561864
1234.27241347189,1.00001357649938
1234.29284817841,0.99971880489073
1234.31328278482,1.00030477150611
1234.33371729124,1.00017109600916
1234.35415199764,0.99969235293899
1234.37458660406,1.00014889127221
1234.39502121035,0.99974928051963
1234.41545581664,0.99977595600899
1234.43589042294,1.00040961065003
1234.45632512923,0.99986902217158
1234.47675973552,1.0001700528336
1234.51762894788,0.99985933554137
1234.53806355394,1.00009650895652
1234.55849806,1.00005545254692
1234.57893276618,1.00014307929408
1234.59936737224,0.99975606116078
1234.61980187819,0.99950286754951
1234.64023658425,0.99977863846043
1234.66067119019,1.00030760298263
1234.68110589614,1.00011513709154
1234.70154040197,0.99944847339523
1234.72197500779,1.00081548045598
1234.74240971362,0.99985091562433
1234.76284421945,0.99981842815685
1234.78327882528,1.00010366216037
1234.80371353099,0.99976656742894
1234.82414803671,0.99994047969754
1234.84458274241,0.99935063843008
1234.86501734801,1.00040834393685
1234.88545185361,0.99925608201669
1234.9058865592,0.99991820044805
1234.9263210648,0.99957186616165
1234.98762498124,0.99931010360826
1235.0080594866,0.99994271507374
1235.02849419208,0.99964444137571
1235.04892879744,0.99917329858463
1235.06936340268,0.99979816074594
1235.08979800805,1.00001849432703
1235.1102326133,1.00083701458007
1235.13066721855,1.00018890450625
1235.15110182367,1.00005969976171
1235.17153642892,1.00028867679745
1235.19197113405,0.99945734038751
1235.21240563906,0.99988228540372
1235.23284034419,0.9990101161218
1235.2532749492,1.00023323946761
1235.33501326891,0.99991924362361
1235.35544797381,0.99926338424562
1235.3758825787,0.99992594975222
1235.39631728348,0.9998579198031
1235.41675178827,0.9994961614209
1235.43718639293,0.99960502424199
1235.45762109759,0.99979078400447
1235.47805560226,1.00007952009737
1235.49849020692,0.9998101572649
1235.51892481147,0.99914423869399
1235.53935941602,1.0005882917212
1235.55979402056,0.99994726033869
1235.580228625,0.99945838356307
1235.60066322943,1.00013518096483
1235.62109793386,1.00017742957507
1235.64153243817,1.00000679585823
1235.66196704261,1.00033181955817
1235.68240174692,1.00085042683729
1235.72327085532,1.00024858905087
1235.74370555951,0.99926070179417
1235.76414016372,0.99930153466615
1235.7845747678,0.99936762728922
1235.80500937188,0.99978698386493
1235.82544397596,0.99999062663703
1235.84587867993,0.9994946711701
1235.86631318389,1.00034389058966
1235.88674778786,1.00006797065366
1235.90718249182,1.00018085715192
1235.92761699567,0.99999681117786
1235.94805169941,0.99938327492264
1235.96848630326,0.999668210876
1235.98892080699,1.00013570255261
1236.00935551072,0.99942589609558
1236.02979011433,0.99997453192837
1236.05022461795,0.99987274779859
1236.07065932157,1.00065006261695
1236.09109392519,0.99931576656131
1236.11152842869,1.00003041633345
1236.13196313219,1.00022459601296
1236.15239773557,1.00063434047099
1236.17283233907,0.99987468512463
1236.19326694234,1.0000401774762
1236.21370154573,0.99995530769302
1236.23413614899,1.00018577497956
1236.25457075226,0.99968408204704
1236.27500535552,1.00049477848337
1236.29543995867,1.00010515241117
1236.31587456183,0.99935265026866
1236.33630926486,0.99998928541131
1236.37717837093,1.00020343445157
1236.39761307396,1.00011118792692
1236.4384821798,0.9995413160202
1236.4589168826,0.99993645602037
1236.4793514854,0.99948602771545
1236.49978598821,0.99934646572783
1236.56108999626,1.0001542561751
1236.62239380396,0.99986060225455
1236.64282830653,1.00029352011255
1236.66326290899,1.00069000133845
1236.68369761133,1.00027369977688
1236.70413211377,1.00001782371417
1236.724566816,1.00030886969581
1236.74500141833,0.99976030837557
1236.76543592055,0.99953043718935
1236.78587062277,0.99947440375919
1236.80630522499,0.99947432924665
1236.82673972709,0.99991238846992
1236.84717442908,0.99952015445881
1236.86760903118,0.99914155624255
1236.88804363317,0.99993027147955
1236.90847823516,1.00009785018224
1236.92891283703,1.00078925204186
1236.94934743889,0.99971619695183
1236.96978204065,0.99957991351598
1236.99021664252,0.99961769137381
1237.01065134416,1.00042727012204
1237.03108584591,0.99997333972773
1237.07195514919,0.99967268162841
1237.09238965071,1.00031557582442
1237.11282435223,1.00020194420076
1237.13325895375,1.00013257302593
1237.15369345516,0.9997837798257
1237.17412815656,0.99967446992937
1237.19456275785,0.99970390238271
1237.21499725914,0.99950651866397
1237.23543196042,0.99968676449849
1237.25586656159,0.99980367467391
1237.27630126277,0.99963609597122
1237.29673576394,1.00008995185299
1237.33760506605,0.99964131184902
1237.35803956699,0.99977006951832
1237.37847416793,0.99971962452867
1237.39890886887,0.99975211199616
1237.41934336969,0.99946032088911
1237.43977797051,0.99978519556396
1237.46021267122,0.99976641840386
1237.48064717192,1.00061064548323
1237.50108187263,1.00030886969581
1237.52151637322,1.00041370883974
1237.54195097381,0.99995866075733
1237.5623856744,0.99995277426666
1237.58282027487,0.99983720531696
1237.60325477534,0.99994353471168
1237.6236894757,0.99960144764007
1237.64412407606,0.99947358412125
1237.66455877641,0.99963758622202
1237.68499327666,1.00059574297521
1237.70542787678,1.00076756889269
1237.72586257702,1.00023614545667
1237.74629707714,0.99966940307664
1237.76673167715,0.99995813916954
1237.78716637716,0.99998697552256
1237.80760087717,0.99968877633707
1237.82803547706,0.99965591630688
1237.84847017695,0.99951411894307
1237.86890467672,0.99970300823223
1237.88933937662,0.99950331462475
1237.90977397627,1.00023189824189
1237.93020847593,1.00008212803628
1237.95064317559,1.00006282928839
1237.97107777525,1.00016133486641
1237.99151227479,0.99909774286896
1238.01194697422,0.99949034944277
1238.03238157364,0.99989182300885
1238.05281627307,1.00027004866242
1238.07325077237,0.99994196994834
1238.09368537168,0.99945115584668
1238.114119971,1.0005464901862
1238.13455457019,0.99976515169068
1238.15498916938,1.00076503546633
1238.17542376846,1.00006327636363
1238.19585836753,0.99992319278824
1238.21629296649,1.00004800129291
1238.23672766545,0.99968743511135
1238.25716216442,1.00055207862671
1238.27759686326,1.00014456954488
1238.29803146199,0.99967357577889
1238.31846596082,0.999958064657
1238.33890065944,0.99970904374798
1238.35933525817,0.99951329930512
1238.37976975678,1.00004673457973
1238.42063905377,0.99906756529022
1238.44107375226,0.99968043093258
1238.46150825064,0.99950644415143
1238.48194284902,0.99925958410607
1238.50237754727,0.9996553947191
1238.52281204554,0.99946173662737
1238.5432466438,1.0007042332336
1238.56368134194,1.00004785226783
1238.58411583997,0.99966455976154
1238.604550438,0.99965338288052
1238.62498513603,0.99977543442121
1238.64541973394,0.99977379514533
1238.66585433186,1.00067986763299
1238.70672352744,0.99938267882232
1238.72715812524,1.00033338432151
1238.74759272292,0.99960189471531
1238.76802732048,1.00006133903759
1238.78846191816,0.9999863049097
1238.80889651561,0.99983623665393
1238.82933111305,0.99991462384612
1238.8497657105,0.99947902353668
1238.87020030795,1.00000008972962
1238.89063500516,1.00043598808923
1238.91106950249,0.9997126203499
1238.9315040997,0.99982133414591
1238.9519387968,1.00033561969771
1238.9723732939,0.99938126308406
1238.99280789099,0.99974153121546
1239.01324258798,1.00040625758573
1239.03367708484,1.00036862875298
1239.05411178182,0.99975948873763
1239.07454637857,0.99976544974084
1239.09498087544,0.99934013216192
1239.11541557207,1.0003105089717
1239.13585016882,0.99981336130412
1239.15628466533,0.99982789124944
1239.17671936196,1.00066869075198
1239.19715395848,0.99965837522071
1239.21758865487,1.00019657929788
1239.23802315127,1.00003257719711
1239.25845774767,1.00002281605435
1239.27889244395,0.99997043373866
1239.29932694012,1.00017921787603
1239.31976153629,0.99952857437585
1239.34019623245,1.00056586344663
1239.3606308285,1.00033703543597
1239.38106532455,0.99946389749104
1239.40150002048,0.99990396855289
1239.4219346163,1.00096279174777
1239.44236921224,0.99972886408364
1239.46280380793,0.99924460708551
1239.48323830363,0.99968423107212
1239.50367299934,1.00011737246775
1239.52410759503,0.99999092468719
1239.5445420905,1.00024642818721
1239.56497678609,0.99993325198115
1239.58541138143,1.00105190874573
1239.60584607691,1.00099796166669
1239.62628057226,0.99994919766473
1239.64671516749,1.00044969839661
1239.66714986273,1.00004405212828
1239.68758435785,1.00002490240548
1239.70801895296,1.00018495534162
1239.72845364796,0.9998369072668
1239.74888814297,1.00021341913194
1239.76932273785,0.99982640099864
1239.78975743274,1.00012296090825
1239.81019192762,0.99979704305784
1239.83062662239,1.00077852223609
1239.85106121704,1.00036117749897
1239.87149581169,0.99988765030661
1239.89193040623,1.00033055284498
1239.91236500077,0.99977722272217
1239.93279959531,1.00022057233579
1239.9532341896,0.99972141282963
1239.97366878403,1.00067770676933
1239.99410347833,1.00072748114612
1240.0349725667,1.00023249434221
1240.05540726077,1.00029068863603
1240.07584185484,1.0004968648345
1240.0962763488,1.00054678823637
1240.11671104275,1.00057562458939
1240.13714553659,1.0000827241366
1240.15758013043,1.00053292890391
1240.19844931787,1.0004866566165
1240.21888401159,1.00040953613749
1240.23931860508,1.00034403961474
1240.25975309857,0.99999941911676
1240.28018779206,1.0008703216855
1240.30062238542,0.99925816836781
1240.3210568788,1.00012325895841
1240.34149157206,0.99968862731199
1240.36192616531,1.00004472274115
1240.38236085845,1.00025246370295
1240.42322994449,0.99976246923923
1240.44366463752,1.00049299018241
1240.46409913043,0.9999392874969
1240.48453372321,0.99958363914298
1240.504968416,1.0005148968692
1240.5254030088,1.00012802776098
1240.54583750135,0.99985538637674
1240.56627219402,0.99973430349907
1240.58670678647,0.99961523245999
1240.60714137902,1.00094036347319
1240.62757597135,1.00012802776098
1240.64801056379,0.99969674917886
1240.66844525599,0.99938454163582
1240.68887974832,0.9989194343605
1240.70931434041,1.00005530352184
1240.7297490325,1.00005776243566
1240.75018352459,0.99959377284844
1240.77061821657,0.9996215660259
1240.79105270842,0.99985926102883
1240.81148730029,0.99993071855479
1240.83192199202,1.0005464901862
1240.85235648377,0.99998988151163
1240.8727910754,0.99987684598829
1240.89322576702,0.99967588566763
1240.91366025853,0.99925809385527
1240.93409485004,0.99884879647248
1240.97496403271,1.00028144908106
1241.01583331515,0.9999987485039
1241.0362678063,1.00022146648627
1241.05670249747,0.99942082924286
1241.07713708839,0.99921398243153
1241.09757167932,0.99991603958439
1241.11800627025,0.99914721919559
1241.13844086106,0.99979212523019
1241.15887555187,0.99988571298056
1241.17931004256,0.99987662245067
1241.19974463314,0.99984659389701
1241.22017932372,0.99959861616354
1241.24061391418,0.99989890170016
1241.26104840465,0.99972603260712
1241.28148309499,0.99981328679158
1241.30191768522,0.99957365446261
1241.32235217544,1.00021930562261
1241.34278686567,0.99991909459853
1241.36322145579,0.99996588847372
1241.38365614578,0.99972960920905
1241.40409063578,0.99975010015757
1241.46539440518,0.99918909524313
1241.48582899495,0.9997547944476
1241.50626358459,0.9997419782907
1241.52669817412,0.99946851726852
1241.54713286366,0.9999099295561
1241.56756735306,1.00012743166066
1241.58800194236,0.99915087031006
1241.60843663166,0.99934750890339
1241.62887112096,0.9996678383133
1241.64930571014,0.99989279167187
1241.69017488827,1.00000038777978
1241.71060947722,1.00006677845302
1241.73104416605,0.99965673594482
1241.75147875488,0.99926666279738
1241.7719133436,1.00063761902275
1241.79234793231,1.00043263502493
1241.81278252091,0.99972819347078
1241.83321710951,0.99939989121909
1241.85365169799,0.99978407787586
1241.87408628636,1.00002557301834
1241.89452097473,0.99980844347648
