#Time (BKJD),Normalized PDCSAP_FLUX
1208.17742993108,1.00006927666037
1208.19786458036,1.00001598444544
1208.21829902976,1.00024061204081
1208.23873367927,1.00030390791383
1208.2591682289,0.99973739772459
1208.27960267865,0.99970380968469
1208.3000373285,0.99960813833638
1208.32047187848,0.99975976954178
1208.34090632858,1.00012699473616
1208.36134097882,1.00036902263379
1208.38177552912,1.0004409277156
1208.40221007959,0.99999161189663
1208.42264463015,1.00001380182912
1208.44307918083,1.00011638479576
1208.46351383162,1.00035598756415
1208.48394828253,1.0003376172102
1208.50438283353,0.99966567452748
1208.52481748469,0.99955381544152
1208.56568648733,1.00076916895752
1208.5861211388,1.00063966705639
1208.6065555904,1.00018841113403
1208.62699024213,1.00005751478358
1208.64742479393,0.99994989967379
1208.66785924589,1.00060335074609
1208.68829389797,1.00017392098685
1208.70872845013,1.00013524017556
1208.7291629024,1.00007151990491
1208.7495975548,1.00010528982951
1208.77003210731,1.00031573041885
1208.79046655993,1.0004187377831
1208.81090121271,1.00074206813832
1208.83133576554,1.00029869388598
1208.85177041854,1.00006436577367
1208.89263942481,1.00025758794545
1208.93350853155,1.00021636074846
1208.95394308509,1.00070605496919
1208.97437773873,1.00036259604131
1208.99481219249,0.99976910628934
1209.01524684636,1.00013711965071
1209.03568140036,0.99998039567392
1209.05611595447,1.00028359745649
1209.07655050867,1.00016100717367
1209.11741961745,0.99979196313238
1209.15828872664,1.00053478021698
1209.1991578363,1.00036605185047
1209.21959239129,0.99984222393577
1209.24002704641,0.99995014218671
1209.2604615016,1.00040837035562
1209.28089605694,1.00056758008988
1209.30133071239,1.00012553965862
1209.32176516794,0.99965312448369
1209.34219972361,0.99989230285446
1209.36263437938,1.00005314955096
1209.38306883526,1.00010516857304
1209.40350349125,1.00005387708973
1209.42393804736,0.99971648098494
1209.44437250356,0.99925303878818
1209.46480715989,0.99926322433097
1209.48524171633,0.99956782056285
1209.50567617288,0.99943601478894
1209.52611082952,0.99936253337313
1209.5465453863,0.99943589353248
1209.58741450015,0.99960941152923
1209.60784905725,0.99994413999186
1209.62828371445,0.99988890767353
1209.64871817175,0.99954987460652
1209.66915272917,0.99939806151642
1209.68958738671,0.99940394245481
1209.71002194435,0.99950852615306
1209.73045640209,0.999561030201
1209.75089105996,0.99986871847266
1209.77132561791,0.99982045840088
1209.79176017598,0.99977638167704
1209.81219473416,0.99962753937026
1209.83262929244,0.9995961945749
1209.85306385084,0.99961341299247
1209.87349840933,0.99943255897978
1209.89393286796,1.00004405531633
1209.91436752668,1.0002620138063
1209.93480208549,0.99990479227002
1209.95523654443,0.99964287831267
1209.97567120347,0.99957194328255
1209.99610576262,0.99996099464004
1210.01654042189,0.99960128734629
1210.03697488124,0.99956769930639
1210.05740944071,0.99924794601679
1210.0778441003,0.99880936139468
1210.09827855996,0.99869701728288
1210.11871311975,0.99894480486244
1210.13914777966,0.99932785402507
1210.15958223966,0.99939515136134
1210.18001689977,0.99928523237877
1210.20045145998,0.99936732300337
1210.22088602031,0.99943074013286
1210.24132058072,1.00004029636601
1210.26175514125,1.00071587674259
1210.28218970189,1.00056897453919
1210.30262426263,1.00002471491068
1210.32305882349,0.9996486379946
1210.34349338444,0.99935689494766
1210.36392794549,0.99983955629361
1210.40479716793,0.99979681339084
1210.42523172929,0.99938017618831
1210.44566619077,0.99938660278079
1210.48653531403,1.00019417081596
1210.50696987583,1.00025934616414
1210.52740453774,0.99995274920064
1210.54783899972,1.0002203622117
1210.56827366183,1.0002488574802
1210.58870822404,1.00030117964344
1210.60914268634,1.00027141118209
1210.62957734878,1.00008467623101
1210.65001191127,1.00009425549149
1210.67044637391,1.00044620237168
1210.69088103663,1.00020174934482
1210.71131559944,1.00028887211258
1210.75218472542,1.00009589245372
1210.77261928855,1.00008122042185
1210.79305395181,0.99995687192034
1210.81348841514,0.99968665189536
1210.83392297858,0.9996724042611
1210.85435764214,0.99957521720702
1210.87479210578,1.00003114150315
1210.89522666952,1.00006200127267
1210.91566133338,0.99939927408104
1210.93609589734,0.99971908799887
1210.95653046139,1.00001240737981
1210.97696502556,1.00011729421922
1211.01783415417,0.99989484924016
1211.03826871863,0.99990224588433
1211.05870328318,0.99973964096914
1211.07913794786,0.99991667540327
1211.09957241263,0.99985950298156
1211.1200069775,0.99958285636411
1211.14044154247,0.99982555117228
1211.16087610754,0.99963190460288
1211.18131077269,0.99988375427391
1211.20174523798,0.99973448756951
1211.22217980334,0.99987951029775
1211.24261446881,0.99967064604241
1211.28348350005,0.99977019759749
1211.30391816582,0.99989672871532
1211.32435263168,0.99985059063163
1211.34478729767,1.00019689908635
1211.36522186374,1.00020453824344
1211.3856563299,1.00026007370291
1211.40609099616,1.00017464852562
1211.42652556254,0.99964154449159
1211.446960129,0.99990303405133
1211.46739469556,0.99998245703377
1211.48782926222,1.00035616944884
1211.50826382898,1.0002457048122
1211.52869839584,0.99987223491005
1211.54913296281,0.99960789582346
1211.56956762986,0.99971890611418
1211.59000219703,0.99956175773977
1211.61043666428,0.99978899234906
1211.63087133162,0.99984198142284
1211.65130589907,0.99971775417779
1211.69217503427,0.99936095703913
1211.71260960202,0.99967737577603
1211.73304426987,0.99990661111695
1211.7534787378,0.99963748240012
1211.77391330583,0.99918980354339
1211.79434787395,0.99893389178089
1211.81478244219,0.9998593817251
1211.83521701052,0.99997027075936
1211.85565157893,0.99999573461633
1211.87608614746,0.9994174625503
1211.91695528478,0.99909255586107
1211.93738985359,0.99963917999059
1211.95782452249,0.99963378407804
1211.97825899149,0.99961547435232
1211.99869356059,0.99965476144592
1212.01912822978,0.99963936187528
1212.03956269907,0.99989612243301
1212.05999726846,0.9998348272916
1212.08043193794,0.99993249937153
1212.10086650751,1.00004344903402
1212.12130107719,0.99992661843314
1212.14173564695,1.00010128836627
1212.16217021681,1.00048451941359
1212.18260478677,0.99987144674304
1212.20303935681,1.00028668949627
1212.22347392696,1.00023442796126
1212.24390859721,0.99991800922435
1212.26434306753,0.99978874983614
1212.28477763796,0.99988957458407
1212.30521230849,1.00025589035498
1212.3256467791,1.00017386035862
1212.34608144981,0.99993249937153
1212.36651602062,0.99988084411883
1212.38695049151,0.99938593587025
1212.40738516251,0.99992728534367
1212.4278197336,1.00040539957231
1212.44825420477,1.00032797732149
1212.46868887605,1.00031294152023
1212.48912344741,0.99990018452448
1212.52999259042,1.00000197932411
1212.55042706207,0.99994608009524
1212.5708617338,1.00022866827932
1212.59129630563,1.00029451053805
1212.61173077756,1.00003332411946
1212.63216544956,0.99999967545133
1212.65260002168,1.00012820730077
1212.67303459388,1.00022127163516
1212.69346916617,1.00038108765173
1212.71390373855,1.00032239952425
1212.75477288359,0.99991813048081
1212.77520745625,0.99971060004655
1212.795642129,1.00014172739626
1212.81607670185,0.99994183611908
1212.83651117477,0.99953762770388
1212.8569458478,0.99943559039133
1212.87738042092,0.99933834270901
1212.89781509413,1.00007643079161
1212.91824956742,1.00040455077708
1212.9386841408,1.00038048136942
1212.95911881429,1.00026443893554
1212.97955328785,1.00008758638609
1212.99998786151,1.00004532850918
1213.02042253526,1.00000082738772
1213.0408570091,1.00015955209613
1213.06129158303,1.00021769456954
1213.08172625706,0.99982858258382
1213.10216073115,0.99946117550475
1213.14302997965,0.99952059117101
1213.16346445401,0.99985841167341
1213.18389912849,0.99984252707692
1213.20433360304,0.99983755556199
1213.22476817768,0.99943734861002
1213.24520285243,0.99914924325693
1213.26563732724,0.99978274764128
1213.28607200216,0.99971332831694
1213.30650657716,0.99962190094479
1213.32694115225,0.99922054205644
1213.34737572743,0.99892431252041
1213.36781030269,0.99941455239522
1213.38824487804,0.99972454453965
1213.40867945349,1.00002271417906
1213.42911402902,0.99967022164479
1213.44954860464,0.99946711707138
1213.46998328034,0.99960055980752
1213.49041775613,0.99967955839234
1213.51085243202,0.99995032407141
1213.53128700798,0.99982876446851
1213.55172148403,0.99982142845258
1213.57215616017,0.99977929183212
1213.59259073641,1.00002216852498
1213.61302521272,0.99971939114003
1213.63345988913,1.0002103585536
1213.65389446561,0.99978359643652
1213.6743291422,0.9999882167157
1213.69476361885,1.00039563842714
1213.7151981956,1.00066828358136
1213.73563287244,1.00084556052842
1213.75606734936,1.00066209950181
1213.77650192637,1.0006950812594
1213.79693660346,1.00070860135488
1213.81737108064,1.00078511418224
1213.83780565789,1.00066143259127
1213.85824023525,1.0002694710787
1213.87867481269,1.00003047459261
1213.89910949021,1.00038430094796
1213.91954396782,1.0000520582428
1213.9399785455,1.00003738621093
1213.96041322329,0.99944559404942
1213.98084780115,0.99906575818303
1214.00128227909,0.99936859619622
1214.02171695712,0.99938435953624
1214.04215153523,0.9996272362291
1214.06258611343,0.99972927354166
1214.08302069172,0.99985198508094
1214.10345527008,1.00008710136025
1214.12388994854,0.9997289704005
1214.16475900569,0.99993662209123
1214.1851936844,0.99953107985495
1214.20562816317,0.99961401927478
1214.22606284206,1.00020278002474
1214.246497421,1.00025983118999
1214.26693190003,1.00031560916239
1214.28736657916,1.00049525061046
1214.30780115836,1.00013821095887
1214.32823563764,0.99977147079034
1214.34867031701,0.99968077095696
1214.36910489646,0.99980445254793
1214.389539376,1.00005418023088
1214.40997405562,0.9996879250882
1214.43040863531,1.00007867403615
1214.45084321509,0.99962202220125
1214.47127779496,0.99998063818684
1214.4917123749,1.00002289606376
1214.51214695493,1.00036793132563
1214.53258153504,1.00014015106226
1214.55301611522,0.99985907858395
1214.5734506955,1.00031997439501
1214.59388527586,1.0003384053772
1214.61431995629,1.00019386767481
1214.6347544368,1.00019447395711
1214.65518901739,0.9995478738749
1214.67562369807,0.9996331171675
1214.69605827884,1.0002506156989
1214.71649275967,1.00036053468146
1214.73692744059,1.00023273037079
1214.75736202158,1.00006145561859
1214.77779650267,0.99992370827805
1214.79823118384,1.00012214447769
1214.81866576507,1.00053077875374
1214.83910044639,1.00001258926451
1214.85953492779,1.00008607068032
1214.92083867246,1.00026916793754
1214.94127325419,1.00046542152087
1214.96170793599,1.00054781528662
1214.98214241786,1.00038575602551
1215.71778761724,0.99979826846839
1215.73822230197,0.99975425237277
1215.75865688677,0.99973303249197
1215.79952605659,1.00033852663366
1215.81996054162,1.00030991010869
1215.84039522673,1.00015270110605
1215.8608298119,1.00035083416453
1215.88126429715,1.00025158575059
1215.90169898247,1.00034180055813
1215.92213356787,1.00074764593556
1215.94256815334,1.00073321641662
1215.96300273889,1.00063348297684
1215.9834373245,1.00073091254384
1216.0038720102,1.00028129358372
1216.02430649596,0.99999337011532
1216.04474108179,1.0002457048122
1216.06517576772,1.00017125334469
1216.0856102537,0.99991831236551
1216.10604483975,1.00013821095887
1216.12647952588,1.00029911828359
1216.14691401209,1.00051434850318
1216.16734869837,1.00041024983078
1216.18778328472,1.00018483406841
1216.20821777113,1.00013402761094
1216.22865245762,1.00029784509075
1216.24908704419,1.00019077563503
1216.26952153082,1.00019829353566
1216.28995621753,1.00007048922499
1216.31039080432,1.00016270476414
1216.33082549117,1.00002616998822
1216.35125997809,1.00008376680755
1216.37169456508,1.00016179534068
1216.39212915215,0.99999991796426
1216.41256373928,1.000126691595
1216.4329983265,0.99983810121607
1216.45343301378,0.99966919096487
1216.47386750112,1.00006436577367
1216.49430208855,0.99996384416689
1216.51473677604,0.99984046571707
1216.5351712636,0.99954587314328
1216.55560595123,0.99946414628807
1216.57604053893,0.99949470291642
1216.59647502669,0.9998880588783
1216.61690971455,0.99996123715296
1216.63734430247,0.99932276125368
1216.65777879043,0.99947239172747
1216.67821347851,0.9992296969193
1216.69864806661,0.99990685362987
1216.7190827548,1.00026504521785
1216.73951724307,1.00013869598471
1216.75995183139,0.99996966447705
1216.7803865198,0.99965033558507
1216.80082100827,1.00012341767054
1216.82125559681,1.00058825431661
1216.84169028541,1.00051337845149
1216.86212477408,0.99973703395521
1216.88255936281,0.99944832231981
1216.90299405164,0.99920289924125
1216.92342854052,0.99966894845194
1216.94386322946,0.99968622749774
1216.96429781849,1.0001103826009
1216.98473240755,0.99999446142348
1217.00516699671,1.00028468876465
1217.02560158593,1.00000895157066
1217.04603617521,1.00025679977845
1217.06647076456,1.00057243034835
1217.08690535399,1.00031670047055
1217.10734004348,1.00018040820755
1217.12777453304,1.00027407882425
1217.14820912266,1.00042577065788
1217.16864381237,1.00036320232362
1217.18907830211,0.99992867979298
1217.20951289192,1.00000185806764
1217.22994758183,1.00028559818811
1217.25038207176,1.0002333366531
1217.27081666179,0.99976437728733
1217.2912513519,0.999797116532
1217.31168584204,0.99992346576513
1217.33212053227,1.00022309048208
1217.35255512256,0.9997906293113
1217.39342430332,1.00033494956804
1217.41385889381,1.0001842277861
1217.45472807498,1.00100507340383
1217.47516266565,1.00084143780872
1217.4955973564,1.00041273558824
1217.51603184721,1.00016179534068
1217.61820490222,1.00039697224822
1217.63863949343,1.00016337167468
1217.65907398469,0.99971017564893
1217.67950867602,0.99978420271882
1217.69994326742,0.99992916481883
1217.72037785885,1.00010892752336
1217.74081245038,1.00014233367857
1217.76124704195,0.99960510692484
1217.7816816336,0.99967100981179
1217.82255071707,1.00033052370718
1217.84298540891,1.00061293000657
1217.8634200008,0.99966900908017
1217.88385469278,0.99938945230764
1217.90428918478,0.99985816916048
1217.92472377687,1.00032518842287
1217.94515846903,1.00011626353929
1217.96559296123,1.00033925417243
1218.00646224585,0.99960583446361
1218.02689673823,0.99962014272609
1218.0882005158,0.99994219988847
1218.10863520846,0.99995420427818
1218.14950439392,0.99978790104091
1218.16993898674,1.00019774788158
1218.19037357965,1.00016155282775
1218.21080817258,1.00038393717858
1218.23124276561,0.99996693620666
1218.25167735866,0.99989697122824
1218.27211205181,0.99956369784315
1218.292546545,0.99981233421795
1218.31298113825,1.00002041030629
1218.33341583156,1.00014251556326
1218.35385042494,1.00012935923716
1218.37428491838,0.99998791357454
1218.39471961188,1.00023060838271
1218.41515410543,0.99994292742724
1218.43558869904,1.00023248785787
1218.45602339273,1.00047797156466
1218.49689258025,0.99977007634103
1218.51732717409,0.99961911204617
1218.53776166801,0.99991249205534
1218.55819636199,1.00003429417116
1218.57863095601,1.00022157477631
1218.5990654501,0.99988593689022
1218.61950014424,0.99994977841733
1218.63993473846,1.00018065072048
1218.66036943274,1.00021399624745
1218.68080392704,1.00007315686715
1218.70123852143,1.00006721530052
1218.72167321588,0.99990260965371
1218.74210771035,0.99979935977654
1218.76254230492,0.99971672349787
1218.78297699954,0.99979566145446
1218.80341159421,0.99991637226212
1218.82384608893,1.00027832280041
1218.84428078373,1.00005878797643
1218.86471537857,0.99964033192697
1218.88514997347,0.99943843991818
1218.90558456843,1.00006830660868
1218.92601916345,1.00046857418887
1218.94645385852,1.00050883133417
1218.96688835364,1.00042073851472
1218.98732294883,1.00012802541608
1219.00775764407,0.99949979568782
1219.02819213938,0.99962869130665
1219.04862683474,1.00000173681118
1219.06906133015,1.0005581827141
1219.08949592562,1.00001228612335
1219.10993062114,1.00008837455309
1219.13036511671,1.00030105838698
1219.15079971234,1.00060541210594
1219.19166890377,1.00004084202009
1219.21210349959,0.99993425759022
1219.23253819546,1.00002216852498
1219.25297269136,1.00035083416453
1219.27340738733,1.00008473685924
1219.29384198334,1.00013936289525
1219.31427647942,1.0000603036822
1219.33471117556,1.00022157477631
1219.35514577175,0.99992140440528
1219.37558036798,1.00015773324921
1219.3960149643,0.99987793396375
1219.41644956063,0.99969313911606
1219.43688425706,0.99949646113512
1219.47775335,0.99930645225958
1219.49818804658,0.99886416931539
1219.51862264321,0.9993895735641
1219.53905713987,0.99947045162408
1219.55949183662,0.99984010194769
1219.57992643336,0.99997851619876
1219.6003609302,0.99989915384455
1219.6207956271,0.99996057024242
1219.64123022405,1.00018865364695
1219.66166492103,1.00039957926214
1219.6820994181,1.00036441488824
1219.70253401516,1.0001416061398
1219.72296861232,1.00012481211985
1219.74340320953,1.00002616998822
1219.76383780678,1.00016785816376
1219.7842724041,1.00043692625236
1219.80470700144,1.00069502063117
1219.82514169888,1.00073527777647
1219.84557619633,1.00015391367066
1219.86601079383,1.00026777348823
1219.88644549142,1.00024200649012
1219.90687998902,1.0005646699348
1219.9273145867,1.00078184025777
1219.94774928443,1.0004311059422
1219.9681837822,1.00022011969877
1219.98861838003,1.00024249151596
1220.00905307788,1.00009989391696
1220.02948767582,1.00024091518196
1220.04992227379,1.00033410077281
1220.07035687182,1.00001834894644
1220.09079146991,0.99929820682018
1220.11122606802,0.99924261073247
1220.13166066619,0.99963020701242
1220.15209526443,1.00006133436213
1220.17252996272,1.00022296922562
1220.19296446104,1.00009043591294
1220.21339915942,0.99988775573715
1220.23383375785,1.00041655516679
1220.25426825631,1.00064227407031
1220.27470295487,1.00021217740053
1220.29513755342,0.99959904410175
1220.31557205206,0.99948081905156
1220.35644134946,0.99989860819047
1220.37687584821,0.99993765277115
1220.39731054706,0.99951828729823
1220.41774514593,0.99926698328128
1220.43817974483,0.99954320550112
1220.45861434382,0.99956472852308
1220.47904884281,1.00051640986303
1220.49948354188,1.00072569851599
1220.51991814099,1.00022733445825
1220.54035264016,0.99948572993826
1220.60165663793,1.00031118330154
1220.62209113727,1.00071617988374
1220.66296043612,1.00008146293477
1220.68339503561,0.99989424295785
1220.72426423472,1.00061729523919
1220.74469883438,1.0002578910866
1220.76513343404,1.00015482309413
1220.80600263353,0.9996641588217
1220.82643733337,1.00003647678747
1220.84687183322,1.0000062839285
1220.86730643315,1.00064106150569
1220.8877411331,0.99959116243174
1220.9081756331,0.99930317833511
1220.92861023314,0.99977874617805
1220.94904493324,1.00029232792174
1220.96947943338,1.00082464378877
1220.98991413357,1.00020938850191
1221.01034873381,1.00052944493267
1221.03078323408,1.00063427114384
1221.05121793441,1.00081706525991
1221.07165253477,1.00078020329554
1221.09208703518,1.00041400878109
1221.11252173562,1.00031742800932
1221.13295623616,1.00000082738772
1221.15339093668,0.99986865784442
1221.17382553728,1.00014366749965
1221.19426013793,1.00042661945311
1221.2146947386,1.00035107667745
1221.23512933931,1.00021387499099
1221.25556394007,0.99995371925233
1221.27599854089,0.99986144308495
1221.29643314175,1.0000267156423
1221.31686774263,0.99971999742233
1221.33730234356,0.99965112375207
1221.35773694456,0.99996978573351
1221.37817164559,0.9999676031172
1221.39860624667,0.99979202376061
1221.41904074779,0.99970744737854
1221.43947544893,0.99961899078971
1221.45991005013,1.00014015106226
1221.48034455136,1.00061608267458
1221.50077925267,1.00062669261498
1221.52121385399,1.00047966915512
1221.54164855537,0.99998591284293
1221.56208305678,1.00019532275235
1221.58251765824,1.00052350336604
1221.60295235973,1.00027626144056
1221.64382146283,1.00049949458662
1221.66425616447,1.00081888410683
1221.68469066614,1.00111080903847
1221.70512526783,1.00039933674922
1221.72555986958,1.00035598756415
1221.74599447136,1.0003769043038
1221.76642917321,1.00036896200556
1221.78686367508,1.00027062301509
1221.80729827698,1.00023303351195
1221.82773297893,1.00032555219225
1221.84816748092,1.00053611403806
1221.86860208293,1.00040509643115
1221.88903678504,0.99960656200238
1221.90947138715,0.99980154239285
1221.9299059893,1.00025013067305
1221.97077519372,0.99994219988847
1221.99120979599,1.00008910209186
1222.0116443983,1.00004932997241
1222.03207900067,0.99976862126349
1222.05251370306,0.99999846288672
1222.07294820548,0.99977644230527
1222.09338290797,0.99954605502797
1222.11381751044,1.00053144566428
1222.13425201301,1.00028935713842
1222.15468671558,1.00007406629061
1222.17512131821,1.00019441332888
1222.19555582089,0.99992710345898
1222.21599052358,1.00012578217154
1222.23642512632,1.00052410964835
1222.25685962912,1.00030008833529
1222.27729433193,1.00021151048999
1222.29772893478,1.00034677207306
1222.3181636377,1.00009025402825
1222.33859814062,1.0002260612654
1222.3590327436,1.00012202322123
1222.39990194964,0.99997312028621
1222.42033655273,1.00031112267331
1222.44077115585,1.00047966915512
1222.46120575901,1.00008309989701
1222.48164046221,0.99999415828232
1222.50207496542,0.99980105736701
1222.52250956869,0.99978208073074
1222.54294427201,0.99987478129574
1222.56337887534,1.00005036065234
1222.58381337873,1.00002853448923
1222.60424808213,0.99992298073928
1222.62468268561,1.00045475095223
1222.64511728908,1.0004597830954
1222.66555189261,1.0002400057585
1222.68598649617,1.0000463591891
1222.70642119978,0.99983161399536
1222.7268557034,1.00002768569399
1222.74729030707,0.99998621598408
1222.76772501077,0.99986968852435
1222.78815951451,1.00011462657706
1222.80859411827,1.00011523285937
1222.82902882209,1.00010262218735
1222.84946332591,1.00019695971458
1222.86989802982,0.99980705956186
1222.89033263372,1.00004169081532
1222.91076713766,0.99976850000703
1222.93120184166,0.99967883085357
1222.95163644565,1.00036823446678
1222.97207094971,1.00017149585761
1222.99250565379,0.99990715677103
1223.01294025793,1.00006175875974
1223.03337486207,0.99996184343527
1223.07424407046,1.00033440391396
1223.09467867472,0.99989260599562
1223.11511327904,0.99987781270729
1223.13554788335,1.00011402029475
1223.1559824877,1.00023394293541
1223.1764170921,1.00035380494784
1223.1968516965,1.00039042439928
1223.21728640096,0.99992601215083
1223.23772090545,0.99978499088583
1223.25815560997,0.99975613184793
1223.27859021452,1.00021175300291
1223.33989402837,0.99930960492758
1223.38076323778,1.00007376314945
1223.40119784253,1.00013899912587
1223.42163254731,0.99970399156938
1223.44206705209,0.99961389801831
1223.46250165693,0.99998124446915
1223.48293636183,0.99995735694619
1223.50337086673,1.0000750363423
1223.52380547165,1.00002198664029
1223.54424017663,1.00011868866853
1223.56467468162,1.00016106780191
1223.60554399173,1.000173435961
1223.62597849681,0.99996899756651
1223.64641320194,0.9996313589488
1223.66684780706,0.99961256419723
1223.68728241225,0.99993680397592
1223.70771701747,0.99957927929849
1223.72815162272,0.99964536407013
1223.74858612799,0.99953017043148
1223.7894554386,0.99943831866172
1223.80989004397,0.99918089119345
1223.83032464936,0.99940770140513
1223.85075925478,0.99969823188745
1223.87119396023,0.99955999952107
1223.89162846571,1.00021338996515
1223.91206307121,1.00025582972675
1223.93249777675,0.99961814199447
1223.95293228232,0.99953496006172
1223.97336698791,0.99972854600289
1223.99380159354,1.00019853604858
1224.0142360992,1.00051647049126
1224.03467080487,1.00012863169839
1224.05510541059,0.99980839338294
1224.0755399163,0.99994486753063
1224.09597462207,1.00042837767181
1224.11640922787,0.99988308736337
1224.13684373367,0.99989515238131
1224.15727843955,1.00016312916176
1224.17771304538,0.999795540198
1224.19814775133,0.9996888951399
1224.21858225727,0.99954241733412
1224.23901686322,1.00003793186501
1224.25945156916,1.00037084148071
1224.27988607522,1.0010910442352
1224.30032068123,1.00034543825198
1224.32075528729,0.9996158381217
1224.34118999341,0.99933252239885
1224.36162459953,0.99986126120026
1224.38205910565,0.99991109760603
1224.40249371182,1.00039388020844
1224.42292841806,1.00002289606376
1224.44336302424,1.00004326714933
1224.46379753047,0.99986483826588
1224.48423223677,1.00005436211558
1224.50466684306,1.00009116345171
1224.52510144941,0.99993310565384
1224.54553605577,0.99981281924379
1224.56597066212,1.00009540742787
1224.58640536853,1.00006418388898
1224.606839875,1.00020459887167
1224.62727448141,1.00030105838698
1224.64770918794,0.99991491718458
1224.66814369441,0.99977056136688
1224.68857830093,1.0001152934876
1224.70901300752,1.0001465170265
1224.72944751404,0.99999112687078
1224.74988222068,0.99990424661594
1224.77031682733,0.99988775573715
1224.79075133397,0.9994543851429
1224.81118604061,0.99952228876147
1224.83162064732,0.99964966867453
1224.85205525402,0.99997215023452
1224.87248986078,0.99978626407867
1224.89292446754,0.9998340391246
1224.91335917436,0.99921660122143
1224.93379368117,0.99994723203163
1224.95422828799,1.00000270686288
1224.97466289487,0.99981312238495
1224.99509750174,0.99966403756524
1225.01553210868,0.99942388914277
1225.03596681562,0.99949094396611
1225.05640132254,0.99964366647967
1225.07683592954,0.99971775417779
1225.09727063654,1.00030991010869
1225.11770514352,0.99965633777992
1225.13813985063,0.9998798134389
1225.15857445769,1.00040315632777
1225.17900896473,1.00049379553291
1225.19944367185,1.00017804370655
1225.21987827901,0.99965397327892
1225.24031278618,0.99982870384028
1225.26074749335,1.00032003502324
1225.28118210052,1.00093159198802
1225.30161680774,1.00068519885777
1225.32205131496,1.00046851356064
1225.34248592225,1.0003513798186
1225.36292062953,1.00056121412564
1225.38335513682,1.00035071290806
1225.40378974416,1.00042025348887
1225.4242244515,0.99990715677103
1225.44465895884,0.99978899234906
1225.46509366624,0.99973448756951
1225.48552827364,1.00008146293477
1225.5059627811,1.00028929651019
1225.5263974885,1.00023970261734
1225.54683209601,0.99974946274254
1225.56726670347,0.99964875925106
1225.58770131099,1.00007612765046
1225.6081359185,1.00052004755688
1225.62857052602,1.00038981811697
1225.64900513359,0.99988514872322
1225.66943974117,0.99980705956186
1225.68987434881,0.9997782611522
1225.71030895643,0.9999314686916
1225.7511782717,0.99948191035971
1225.77161277939,0.99949730993035
1225.79204738708,0.99970659858331
1225.81248209484,0.99982652122397
1225.83291660252,0.99984380026977
1225.85335131027,0.99951422520676
1225.87378591808,0.99964021067051
1225.89422042583,0.99964597035244
1225.91465513364,1.00001374120089
1225.93508974151,0.99980663516425
1225.95552424931,0.9999676031172
1225.97595895718,0.99998366959838
1225.99639356504,1.00025382899514
1226.01682807296,1.00053732660268
1226.03726278089,1.0006367569013
1226.05769738882,1.00040194376315
1226.07813209674,1.00046511837971
1226.09856660472,1.00025649663729
1226.1190012127,1.00024012701496
1226.13943592068,1.00043165159627
1226.15987042867,1.00042922646704
1226.20073974475,1.00008376680755
1226.22117435279,0.99973479071067
1226.24160896089,0.99988963521231
1226.26204356898,1.00009334606803
1226.28247817708,1.00001659072774
1226.30291278524,0.99991552346689
1226.32334739334,1.00020047615197
1226.34378190149,1.0005334463959
1226.36421660971,1.00001010350704
1226.38465121786,0.99977783675458
1226.40508582608,1.00001628758659
1226.42552043429,1.00024703863328
1226.44595504251,1.00012244761884
1226.46638975079,1.00018337899087
1226.48682425906,1.00030784874884
1226.50725886733,1.00042668008134
1226.5276935756,1.00003859877555
1226.54812808387,1.00001064916112
1226.56856269221,0.99979505517215
1226.58899740054,1.00089903462804
1226.60943190893,1.00084228660395
1226.65030122565,1.0001793168994
1226.67073573403,0.99970556790339
1226.69117044243,0.99983282655998
1226.71160505088,1.0001416061398
1226.73203965926,0.9998676271645
1226.77290887616,0.99991934304543
1226.79334358466,0.99991891864782
1226.81377809311,0.99969065335859
1226.83421270162,0.99980705956186
1226.85464741012,1.00012705536439
1226.87508201863,0.99991570535158
1226.8955165272,0.99975467677039
1226.9159512357,0.9996519725473
1226.95682045283,0.9995510265429
1226.97725506145,1.00005739352712
1226.99768957002,0.99974831080615
1227.01812427864,0.99964487904429
1227.05899339588,0.99941867511492
1227.07942810451,0.999378781739
1227.09986271318,0.99950961746122
1227.12029722181,0.99988702819838
1227.14073193049,1.00010904877982
1227.16116653917,1.00003975071194
1227.22247036533,0.99974770452384
1227.24290507401,1.00017610360316
1227.26333958275,1.0004269832225
1227.28377419154,1.00044808184684
1227.30420890028,1.00012463023515
1227.32464340908,0.99978874983614
1227.34507811782,0.99994735328809
1227.36551272662,0.9999619040635
1227.38594723542,1.00027007736101
1227.40638194421,1.0003423462122
1227.42681655307,1.00043547117482
1227.44725116187,1.00016634245799
1227.46768577072,1.00060941356918
1227.48812037957,1.0009828228431
1227.50855498842,1.00087308574523
1227.52898969728,1.00058146395475
1227.54942420614,1.0000406601354
1227.59029352391,1.00071714993544
1227.61072803282,1.00026874353993
1227.63116274173,1.00021684577431
1227.65159725065,0.99990424661594
1227.67203185956,0.99953641513926
1227.69246656847,1.00013166310993
1227.71290107744,0.99999118749901
1227.73333578636,0.999983305829
1227.75377039533,0.99973618515998
1227.7742049043,1.00004096327655
1227.79463961328,0.9998619281108
1227.81507422224,1.00016215911006
1227.83550873122,1.00022848639463
1227.85594344019,0.99975467677039
1227.87637804922,0.99933767579847
1227.89681275819,0.99956642611354
1227.91724726722,1.00003969008371
1227.93768187625,1.00030505985022
