#Time (BKJD),Normalized PDCSAP_FLUX
1356.83534056065,1.0000610392429
1356.85577390465,1.00067603120422
1356.87620734842,1.00024547349536
1356.89664089173,1.00037904898932
1356.9170743348,1.00029037867564
1356.93750777764,1.00021285548711
1356.95794122025,1.00025953407367
1356.97837466262,1.00018897783835
1356.99880810453,1.00026726105815
1357.01924154644,1.00019657815095
1357.03967498788,1.00006376268824
1357.06010852909,1.00000815373438
1357.08054186983,0.99987527493573
1357.10097531058,1.00005882248505
1357.1418421909,1.00024978033916
1357.16227563071,0.999862671084
1357.18270907029,1.00029265876942
1357.2031425094,1.00018536768987
1357.24400938717,1.00056874012467
1357.26444282559,1.00041838060704
1357.30530970149,1.00001227057037
1357.3257431392,1.00023780984682
1357.34617667645,1.00023698647962
1357.36661001347,1.00056107647613
1357.38704345026,1.00005913916475
1357.40747698658,1.00039494630985
1357.4279104229,1.00006230596166
1357.44834375875,1.00029753563668
1357.46877729437,1.00027543139419
1357.48921072976,1.00004571194582
1357.50964406469,0.99995976507748
1357.53007759961,0.99990168602202
1357.55051103407,0.99987799838108
1357.57094436829,1.00004235514108
1357.59137790228,1.0001819475492
1357.63224486933,1.00031577638692
1357.65267820263,1.00014103253303
1357.67311163546,0.99986311443557
1357.69354516805,0.9998757182873
1357.71397850018,0.99964682220612
1357.73441193231,0.99983074977108
1357.75484546397,1.00006344600855
1357.7752787954,1.00023324965926
1357.7957122266,1.00040875354441
1357.81614575756,0.99982789965385
1357.8365790883,1.00009258054019
1357.85701251857,0.99999941337489
1357.91831280797,0.9999583083509
1357.9387463373,0.99994728789763
1357.95917966617,1.00044669177148
1357.97961319481,0.99991720332692
1358.00004662344,0.9997724807078
1358.02047995138,1.00037740225493
1358.04091347932,0.99994747790544
1358.06134690702,1.00021804903405
1358.08178023426,0.99992588035047
1358.10221376127,0.99969793430837
1358.12264718804,0.99975012312156
1358.14308051459,0.9995559351346
1358.20438079235,0.99980516205198
1358.22481431773,1.00000213682024
1358.24524774263,0.99999301644511
1358.26568116755,1.00004267182078
1358.286114592,1.00022583935447
1358.32698154019,1.00000283351556
1358.34741486394,0.99999814665612
1358.3882818105,1.00007725324311
1358.40871523354,1.00037499548927
1358.42914855613,0.99998243934341
1358.44958207825,1.0000816867588
1358.47001550037,1.0000058736406
1358.49044882225,1.00054042896023
1358.51088234367,1.00037379210644
1358.53131576485,1.00006800619611
1358.5517490858,1.00009511397773
1358.59261592678,1.00035263790304
1358.61304934703,1.00001125719536
1358.63348286683,1.0002115254324
1358.65391618638,0.99985120727916
1358.67434970547,1.00027365798792
1358.71521644319,1.00054473580403
1358.75608337997,1.00041192034133
1358.77651679766,1.00012633859533
1358.81738363259,0.99984272026342
1358.83781704982,1.00012665527502
1358.85825046658,1.0001200050015
1358.87868388311,1.00020715525266
1358.89911729917,1.00040533340374
1358.91955071523,1.00005970918819
1358.93998413083,0.99985165063073
1358.9604175462,1.00059660793754
1358.98085106133,1.00043478461507
1359.00128437623,1.0001550297754
1359.02171789089,1.00003830164103
1359.0421513051,1.00015521978321
1359.06258461907,1.00042775432591
1359.0830181328,1.00029082202721
1359.1034515463,1.00007693656342
1359.12388485934,0.99988420530304
1359.14431837237,1.00009720406369
1359.16475178495,1.0000319680472
1359.18518509729,1.00056126648394
1359.20561860939,1.00028113162864
1359.22605202127,1.00028315837867
1359.24648543268,1.00022387594038
1359.26691884408,0.99980864552859
1359.28735225502,1.00027543139419
1359.30778556573,1.00026719772221
1359.32821907597,1.00022425595601
1359.34865248622,1.00042351081804
1359.369085896,1.00001062383597
1359.38951930554,1.00010955457167
1359.40995271485,1.00030380589457
1359.43038622393,0.99988401529522
1359.45081953277,1.00009264387613
1359.4916864493,1.00013691569703
1359.51211975722,1.00017789404914
1359.5325531649,1.00003013130498
1359.55298667235,0.99994709788981
1359.57341997933,1.00030868276182
1359.59385338632,0.99998731621066
1359.61428689283,0.99994659120231
1359.63472019912,1.00012874536099
1359.65515360517,1.00012266511091
1359.67558711076,1.00005267889903
1359.69602041611,0.99999130637478
1359.71645392146,1.00036302499692
1359.73688732635,1.00025383383922
1359.75732063077,0.99998459276531
1359.7777541352,1.00050597420977
1359.81862094311,1.00017859074446
1359.8390543466,1.0002789148708
1359.85948774985,1.00046195573262
1359.87992115265,0.9999735089761
1359.90035465544,1.0001314054704
1359.94122135986,0.99976171359828
1359.96165476173,1.00002348103146
1359.98208816335,1.00003842831291
1360.00252156451,0.99997483903081
1360.02295496568,0.99984677376348
1360.04338836638,0.99968900394106
1360.06382186684,1.00010854119665
1360.10468856683,1.00004191178952
1360.1251220666,1.00036137826253
1360.1455553659,1.00033851398878
1360.16598876497,1.00021412220588
1360.1864222638,1.00021551559652
1360.22728896054,1.00001189055474
1360.24772245868,0.99987723834982
1360.26815585635,0.99986216439649
1360.28858915379,0.99966335288603
1360.30902265076,0.99979927180972
1360.34988934423,0.99971934185553
1360.37032284074,0.9999216368426
1360.41118973259,1.00008960375109
1360.43162302793,0.99973099566818
1360.47248991815,0.99972896891816
1360.49292321279,1.00011791491553
1360.5133566072,0.99974087607456
1360.53379010138,0.99980623876294
1360.55422339509,0.99994716122575
1360.57465678881,1.00029867568357
1360.59509028205,1.00060971847678
1360.61552357506,1.00023533974522
1360.63595696785,0.9998993425923
1360.65639046016,1.00005071548495
1360.67682375247,1.00030228583205
1360.69725714433,1.00032990030117
1360.71769053594,0.99998788623411
1360.73812392732,1.00036302499692
1360.75855741848,0.99994260103819
1360.77899070916,0.99989395903754
1360.79942409985,0.99956543552535
1360.81985759007,1.0001314054704
1360.84029098005,0.99990706957678
1360.86072426981,1.00017396722096
1360.90159114838,1.00012393182967
1360.9424579258,1.00015274968162
1360.96289131415,1.00019144793995
1360.98332460228,0.99990472614706
1361.00375808994,1.00029772564449
1361.02419147736,1.00025617726894
1361.04462476479,1.00000847041407
1361.06505825152,1.00003456482067
1361.08549163824,0.99991745667067
1361.10592512474,1.00023932990934
1361.12635841077,0.9999153665847
1361.14679179679,1.00025320047983
1361.16722528236,1.00005958251631
1361.18765856745,1.00022881614357
1361.20809195255,0.99977140399685
1361.22852543741,0.99964188200293
1361.24895882182,0.99984322695093
1361.28982558991,1.00011924497024
1361.31025897361,1.00034187079352
1361.33069225684,1.00025415051891
1361.35112574008,1.000144135994
1361.37155902285,0.99991188310809
1361.39199240538,0.99970901809758
1361.41242588769,0.99996502196037
1361.43285926976,0.99986602788873
1361.45329265136,1.0003294569496
1361.47372603297,1.00002823122683
1361.49415931411,1.00015534645509
1361.51459279501,1.00021836571374
1361.53502617546,1.00007877330563
1361.55545945589,0.99991745667067
1361.57589293587,0.99987065141223
1361.59632631585,0.99968621715977
1361.61675959536,1.00009017377453
1361.63719307463,0.99987451490447
1361.65762645345,0.99998946963257
1361.67805983225,1.00013951247051
1361.71892658871,0.99993462070996
1361.73935996659,0.99955023490015
1361.75979334424,0.99998421274968
1361.78022672165,0.99975024979344
1361.8006601986,1.00008485355571
1361.82109357532,0.99968729387072
1361.8415268518,1.00018125085387
1361.86196032805,1.00020747193235
1361.88239370407,1.00008732365731
1361.92326045517,1.00002810455496
1361.94369383025,1.0001865710727
1361.96412710511,1.00009106047767
1361.98456057972,1.00009650736837
1362.00499395388,1.00006129258665
1362.02542722804,0.99996255185877
1362.04586070172,0.99946295797711
1362.06629407518,0.99990675289709
1362.0867274484,1.0000745931337
1362.10716082139,0.99989908924855
1362.12759409392,1.00022089915128
1362.14802756644,1.00027074453476
1362.1684609385,1.00078933919792
1362.20932768192,1.00017086375999
1362.22976105304,0.99998402274187
1362.25019442417,1.00001233390631
1362.27062779484,1.00017859074446
1362.29106116526,0.9999616018197
1362.31149453546,1.00010683112632
1362.33192800543,1.0003050092774
1362.35236127515,0.99975278323097
1362.37279464442,0.99947188834441
1362.39322811345,0.99951293003246
1362.41366138225,0.99959330333822
1362.43409485082,1.00008922373546
1362.45452821915,1.00036289832505
1362.47496148702,1.00015433308008
1362.49539495489,1.00013659901734
1362.51582832228,1.00013596565796
1362.53626158946,0.99999561321859
1362.55669505616,1.00014780947843
1362.57712842287,1.00013013875163
1362.59756168933,1.00022153251066
1362.61799515534,0.99999339646074
1362.63842852111,0.99969679426148
1362.65886188665,1.00034674766077
1362.67929525196,1.00021456555744
1362.6997286168,1.00003640156288
1362.72016198141,1.0002077252761
1362.74059534602,0.99996723871821
1362.76102871016,1.00004450856299
1362.80189543751,1.00003703492226
1362.82232880096,1.00020531851045
1362.84276216393,0.99996337522597
1362.86319552668,1.00001303060163
1362.88362888919,1.00030779605869
1362.90406235147,0.99999288977324
1362.92449561352,1.00027859819111
1362.94492897511,1.0002691611363
1362.96536243645,0.99983581664614
1362.98579569757,1.00018277091639
1363.00622905845,1.00023103290141
1363.0266625191,0.99973884932454
1363.04709577929,0.99991061638933
1363.06752913947,1.00013463560325
1363.08796259919,1.00033629723094
1363.10839585868,0.99986096101367
1363.12882931792,1.00005521233657
1363.14926267695,0.99974594294963
1363.1696960355,1.00009074379798
1363.21056275215,1.00014134921272
1363.23099611,0.99958589303343
1363.25142946739,1.00017092709592
1363.27186282478,1.00004742201615
1363.29229618171,0.99959767351797
1363.33316289509,0.99953003073581
1363.35359625132,0.99966138947194
1363.37402970708,0.99987236148257
1363.39446296284,0.99975423995755
1363.41489631814,0.9999949798592
1363.43532977343,0.99982694961477
1363.45576302826,1.00007085631334
1363.47619648286,1.00027606475358
1363.49662973698,0.99999352313262
1363.51706309112,1.00029202541004
1363.53749654478,0.99994323439758
1363.55792979821,1.00003697158633
1363.57836315141,0.99976051021545
1363.59879660438,0.99976006686388
1363.61922985711,0.99957867273646
1363.63966320938,1.00019328468216
1363.66009666165,1.00012279178278
1363.68052991345,1.00012842868129
1363.72139671613,0.99975544334038
1363.74183006723,0.99985152395885
1363.7622633181,0.99965005233898
1363.78269676851,1.00004995545369
1363.80313011868,1.00017124377562
1363.82356356862,0.99999687993735
1363.84399681833,0.99999288977324
1363.88486361681,0.99983645000553
1363.90529686559,0.99961977776045
1363.92573021413,1.00001936419547
1363.94616366244,0.99985538745109
1363.98703025813,1.00022824612013
1364.00746370551,1.00001379063289
1364.02789695289,0.99969438749582
1364.0483302998,1.00003063799249
1364.06876374625,0.99996983549168
1364.08919699269,1.00020436847137
1364.10963033891,1.00027061786288
1364.13006378466,1.00010702113413
1364.15049713017,1.00018847115085
1364.17093037545,0.99990877964712
1364.19136382051,1.00002759786745
1364.21179716532,1.00011962498587
1364.23223050967,0.99988996887343
1364.2526638538,1.00004406521142
1364.27309709768,1.00007509982121
1364.29353054133,1.0003210332698
1364.31396388476,1.00038360917689
1364.33439712794,1.0001816308695
1364.35483057066,1.00027555806607
1364.37526391339,1.00019056123681
1364.41613059767,1.00034763436391
1364.43656393923,1.00016966037716
1364.45699718078,1.00043339122442
1364.47743062211,1.00034978778581
1364.49786396297,1.00023141291704
1364.5182972036,1.00026409426123
1364.53873064399,1.00030291919143
1364.55916398415,1.00018720443208
1364.57959742384,1.000444094998
1364.60003066354,1.00016174338486
1364.62046400277,1.00016516352553
1364.64089744176,0.99972048190242
1364.66133078053,0.99972535876967
1364.68176401883,1.00012405850155
1364.70219745713,1.00005020879744
1364.72263079496,1.00015825990826
1364.74306403279,1.00030988614465
1364.78393080729,1.00026048411274
1364.80436404396,0.99972643548062
1364.82479748063,1.00007585985247
1364.84523081683,0.99996248852283
1364.86566405281,0.99990447280331
1364.88609748877,0.99988148185769
1364.90653072405,0.999994156492
1364.92696415932,0.99965872936253
1364.94739749435,1.00009935748559
1364.96783072893,0.99973897599641
1364.98826416327,0.99992550033484
1365.00869749737,1.00012405850155
1365.02913083125,0.99967652676121
1365.0495641649,1.00023103290141
1365.06999749807,1.00014818949406
1365.09043083125,1.00015920994733
1365.11086416396,0.99983854009149
1365.13129749643,0.99969894768338
1365.17216426045,1.00008333349319
1365.19259749223,1.00049286367053
1365.21303082355,1.00060465160171
1365.23346425487,0.99991675997535
1365.25389748571,1.00010733781383
1365.27433091633,0.99975411328568
1365.29476424647,1.00007294639931
1365.31519747662,0.99997319229641
1365.33563090631,1.00014185590022
1365.35606423576,0.99981453577086
1365.37649746497,0.99954542136883
1365.39693089396,1.0001221584234
1365.41736422271,1.00001252391412
1365.437797451,0.99959571010388
1365.47866420711,0.99970528127721
1365.4990975347,0.99977197402029
1365.51953086205,0.99963295163562
1365.53996418917,0.99991270647529
1365.56039751583,1.00018720443208
1365.58083084249,1.00011316472015
1365.60126416868,1.00001531069541
1365.62169749464,1.00008669029793
1365.64213082036,1.00041439044292
1365.66256414562,1.00023945658121
1365.70343079568,1.00041439044292
1365.72386412024,1.00041977399768
1365.7442975448,1.00008624694636
1365.76473076866,1.00010119422781
1365.78516409252,0.99975170652002
1365.80559751616,0.99970439457408
1365.82603073932,0.99981447243492
1365.84646406226,1.0000947339621
1365.86689748495,0.99982498620069
1365.88733070742,1.00016326344738
1365.90776402965,1.00051243447548
1365.94863067319,1.00015350971288
1365.96906409448,1.00020221504947
1365.98949741555,0.99999086302321
1366.00993073639,0.9998374000446
1366.03036405699,0.99952186039977
1366.05079737736,0.99996844210104
1366.07123069727,0.99989402237348
1366.09166401694,1.00028081494895
1366.11209733638,0.99995431818679
1366.15296397456,1.00033211705901
1366.19383061158,1.00029937237889
1366.21426402985,1.0003058326446
1366.23469724766,1.00012849201723
1366.25513056524,1.00021665564341
1366.27556388258,0.99992537366296
1366.31643061634,0.99999573989046
1366.33686383274,1.00013381223605
1366.35729714893,1.00000277017962
1366.37773056487,1.00000581030466
1366.39816378058,0.99985912427145
1366.41859709607,0.99985329736513
1366.4594637261,0.99995330481177
1366.47989704065,1.00022590269041
1366.50033045496,1.00019227130715
1366.52076366905,0.9999300605224
1366.54119698267,0.99988426863898
1366.56163039629,0.99986697792781
1366.58206370944,1.00019759152597
1366.60249692259,0.99990364943611
1366.62293033527,0.99973441580885
1366.64336364773,0.99989161560782
1366.66379695972,0.99974100274644
1366.68423027171,0.99997540905425
1366.70466358323,0.99997901920274
1366.72509699476,0.99989066556875
1366.74553020581,1.00006895623519
1366.76596351663,1.00035745143435
1366.786396927,0.99989889924073
1366.80683013736,1.00022431929195
1366.82726344748,1.00006167260228
1366.84769685714,0.99997756247616
1366.86813006656,0.99988515534211
1366.88856337576,0.99991675997535
1366.90899678472,1.00040026652867
1366.92942999346,1.00023932990934
1366.94986330171,1.00022989285452
1366.97029670975,1.0000118272188
1366.99072991777,0.99987806171702
1367.01116332534,0.99984462034157
1367.03159663267,0.99954022782189
1367.05202983954,0.99993968758503
1367.0724632464,0.99978286780169
1367.09289655281,0.99973131234787
1367.1133297592,0.99997490236675
1367.13376316514,0.99977419077813
1367.15419647084,1.00031894318384
1367.17462967608,1.00001170054693
1367.19506308132,0.99985754087299
1367.25636299516,0.99963972858103
1367.27679629924,0.99950653310269
1367.29722950308,0.99983429658362
1367.31766290645,1.00025155374544
1367.33809620982,1.00005527567251
1367.35852961273,1.00029886569138
1367.37896281564,0.99973910266829
1367.41982952029,0.99984272026342
1367.44026272203,0.99956416880658
1367.46069602378,0.99994329773351
1367.48112942505,0.99975924349668
1367.50156262633,1.0000944172824
1367.52199592715,0.99967963022218
1367.54242932772,0.99951343671997
1367.56286262807,0.99974511958243
1367.58329582796,0.99995355815553
1367.60372922783,0.99985874425582
1367.62416252725,0.99955859524401
1367.64459572644,0.99972212863681
1367.66502912538,0.99989509908443
1367.6854623241,1.00000460692183
1367.70589572259,1.00031875317602
1367.7263290206,1.00054942266347
1367.74676231862,1.00026973115974
1367.76719561618,1.00064075308656
1367.78762891349,0.99987033473254
1367.80806211058,1.00006091257102
1367.82849550744,1.00017460058035
1367.84892880406,1.00018308759609
1367.86936200022,1.00035130784833
1367.88979539614,0.99979863845033
1367.91022869206,1.00027163123789
1367.93066198752,0.99995856169465
1367.95109528275,1.00018232756483
1367.99196187226,1.00043826809168
1368.01239516656,1.00039114615355
1368.03282846085,1.00025522722986
1368.05326185468,0.99970281117562
1368.07369514827,0.99973783594952
1368.0941283414,1.0001550297754
1368.11456173453,0.99974239613708
1368.13499502743,0.99974068606675
1368.15542821986,0.99980104521599
1368.17586161206,0.99983537329457
1368.19629490402,0.99985792088863
1368.21672809575,1.0004449183652
1368.23716148725,0.99984918052913
1368.25759477829,1.00016624023649
1368.27802796932,0.99981643584901
1368.29846135989,0.99982625291945
1368.31889465022,0.99988420530304
1368.33932784032,1.00004628196926
1368.3597612302,0.99958215621307
1368.38019451984,1.00023375634676
1368.400627909,1.00016453016615
1368.42106109818,1.00051864139744
1368.44149438688,1.00021437554963
1368.46192767535,0.99992068680352
1368.48236096359,0.99987039806848
1368.5027942516,0.99999073635133
1368.52322753914,0.9996822903316
1368.54366082668,0.99962991151058
1368.5845275006,0.9996836203863
1368.60496068721,0.99975043980125
1368.62539397358,1.00009720406369
1368.64582735973,1.00033819730909
1368.66626054564,1.00010087754812
1368.68669383108,1.00029753563668
1368.7071272163,1.00028144830834
1368.74799378603,0.99988559869368
1368.76842707054,1.00001341061726
1368.78886025483,1.00024965366729
1368.80929363864,0.99959811686954
1368.82972692246,0.9995651821816
1368.85016010581,0.99954782813449
1368.87059348892,1.00000454358589
1368.89102677181,0.99985754087299
1368.91146005446,0.99986419114652
1368.95232661883,1.0000425451489
1368.99319318227,1.00020069498695
1369.01362646353,0.9998634944512
1369.03405974455,0.99976975726245
1369.05449312511,0.99983949013057
1369.07492630566,0.99944592060969
1369.09535968576,1.00003893500041
1369.11579286584,1.00007180635241
1369.13622614547,0.99957974944742
1369.17709270402,0.99970471125377
1369.19752598295,1.00007674655561
1369.21795936141,0.99986191105274
1369.23839253987,0.99970597797254
1369.25882581787,0.99987318484977
1369.27925919562,1.00009714072775
1369.34055902752,1.00010246094657
1369.36099220411,0.9992236114661
1369.38142548071,0.99952756063422
1369.40185885684,0.9995580885565
1369.42229213275,0.99961350750255
1369.44272540841,0.99984443033376
1369.46315868385,0.99993417735839
1369.48359195905,0.9997771042313
1369.50402523379,0.99975937016856
1369.52445850852,0.99982542955225
1369.54489178279,0.99997103887451
1369.56532515683,0.99961306415098
1369.58575833064,0.99982403616161
1369.6061916042,0.99989984927981
1369.62662497754,1.00017276383814
1369.64705815041,0.99987628831074
1369.6879247957,0.99993208727243
1369.70835796787,0.99982289611472
1369.72879123981,0.99970813139444
1369.74922461152,0.99987470491229
1369.76965778276,1.00045764888881
1369.79009115401,1.0001314054704
1369.81052442479,1.00001569071104
1369.83095759556,1.00023571976085
1369.85139096587,1.00007731657905
1369.87182413595,1.00016934369747
1369.89225740579,1.00004944876618
1369.91269077518,0.99978970808303
1369.93312404456,0.99998288269498
1369.95355721348,0.99979515497373
1369.97399058216,0.99972225530869
1369.99442385084,0.99965841268284
1370.01485701905,0.999937660835
1370.0352903868,0.99986767462313
1370.05572365456,0.99985735086518
1370.07615682208,1.00024173667499
1370.09659018912,1.00034940777018
1370.11702345595,1.00001651407824
1370.13745682276,1.0000724397118
1370.15788998888,1.00015306636131
1370.17832325501,1.0001979715416
1370.19875662089,0.99967380331586
1370.21918978655,1.00044339830268
1370.23962305174,0.99973872265266
1370.26005641669,1.00006743617267
1370.28048958142,0.99984772380255
1370.30092284615,1.00018961119774
1370.32135621017,0.99991790002224
1370.36222263799,0.99985823756832
1370.38265600131,0.99985108060728
1370.4235224275,0.9995273706264
1370.44395579013,0.99981497912243
1370.46438905253,0.99939715193717
1370.48482231446,0.99948436552427
1370.50525557638,0.99938410473387
1370.52568883808,1.00003184137532
1370.54612209932,0.99974822304341
1370.56655536031,0.99965226909682
1370.58698852108,0.99967228325334
1370.60742188161,0.99994342440539
1370.62785514191,0.99960806061186
1370.64828830198,0.99977077063746
1370.68915492095,0.99957157911137
1370.70958808032,0.99956366211908
1370.73002143922,0.99966423958917
1370.75045469789,0.99989243897502
1370.77088795633,0.99971661841018
1370.7913212143,0.99945770109423
1370.81175447227,0.99999719661704
1370.83218782978,0.99971997521491
1370.85262098729,0.99943914366429
1370.87305424432,0.99985950428708
1370.89348760113,0.9998306230992
1370.91392075771,0.99955764520493
1370.93435401381,0.99937504769469
1370.95478736993,0.99987945510766
1370.97522062557,0.99946618810996
1370.99565378121,0.99983638666959
1371.01608713639,0.99966689969858
1371.03652039133,0.99964004526072
1371.05695354605,0.99955701184555
1371.07738690053,0.99969400748019
1371.09782015477,0.99973074232443
1371.11825330855,0.99974606962151
1371.1386866621,0.99934420309271
1371.15911991565,0.99965847601878
1371.17955326873,0.99971446498827
1371.19998642158,0.99993804085063
1371.22041967419,0.99997008883543
1371.24085292635,0.99986735794344
1371.2612861785,0.99980313530196
1371.28171933019,1.00002411439084
1371.30215268187,0.99964637885455
1371.32258593309,0.99993158058492
1472.11792732427,0.99981617883502
1472.13836030278,1.00000443809435
1472.15879308153,0.99987336920853
1472.1792260604,0.99989980224591
1472.19965893949,1.00008130098185
1472.22009171871,0.99990644095806
1472.79221270901,0.99999609402494
1472.81264549334,1.00035263550152
1472.83307837786,1.00017570468679
1473.01697444679,1.00008166641555
1473.0374073331,0.99992489535974
1473.05784021959,1.00022777898854
1473.07827310626,0.9997638609108
1473.16000465478,1.00006540461605
1473.18043764238,0.99988244414532
1473.22130331809,1.00000090556862
1473.24173630621,0.99976002385699
1473.28260198297,0.99972025248968
1473.30303497162,1.00017826272266
1473.32346786044,0.99983347602999
1473.38476642806,0.99968492723235
1473.42563230739,0.999620732713
1473.44606509731,0.99957809878173
1473.48693097768,1.00016230545125
1473.50736386814,1.00002380608026
1473.52779675881,0.99979394828515
1473.54822964961,0.99996947827071
1473.58909543185,1.00022753536608
1473.60952832317,1.00024836508678
1473.65039420645,1.0000398242573
1473.67082699842,1.00006978982041
1473.69125999049,1.00002173528932
1473.7116928828,0.99992562622713
1473.73212567523,0.99973876779697
1473.7525586679,0.99980667755891
1473.77299156073,0.99969357582984
1473.79342445374,0.99977981818222
1473.81385734692,0.99979474005816
1473.85472323388,1.00017759276089
1473.91602181564,1.00009116769166
1473.95688770439,0.99982470562127
1473.97732049903,0.9997934001346
1473.9977533939,1.00012082872669
1474.01818638889,0.999853940317
1474.03861918412,1.00010566322829
1474.05905207951,0.99974954809102
1474.07948507508,1.0002461724846
1474.12035076675,1.00029544512802
1474.1407837629,1.00039825380797
1474.16121655923,1.0004880895917
1474.18164955567,1.00025262847991
1474.20208245241,0.99997313260768
1474.22251534926,1.00006875442494
1474.28381404092,0.99989572156963
1474.32467983631,0.99993585837063
1474.36554573246,1.00010828216978
1474.4064115293,1.00000321998203
1474.63117342535,0.99982159943485
1474.69247212818,1.00028941547202
1474.73333803096,0.9998532094496
1474.75377083271,0.99988567214298
1474.77420373456,1.00012959913541
1474.79463673665,0.99991971838237
1474.8355024413,1.00005395436023
1474.85593544391,0.99953741383019
1474.89680114972,0.99978974579764
1474.91723415292,0.99989791417181
1474.93766705629,0.99988591576544
1474.97853286361,1.00022589091444
1474.99896576757,1.00013648147003
1475.08069748518,1.00012003695368
1475.20329491728,1.0002495831991
1475.22372772327,0.99977317947006
1475.2441607295,0.99991697762965
1475.26459353589,1.00037626688056
1475.38719107817,0.99979662813226
1475.44848980191,0.99987598815002
1475.46892271017,0.99972871837032
1475.50978862733,0.99997221902344
1475.53022153617,0.9999065627693
1475.55065434519,0.99990400473342
1475.57108735444,1.00005127451312
1475.63238608329,0.99970892404509
1475.6528189933,0.99960684623253
1475.67325180348,0.99990723273107
1475.69368481384,0.99980679937014
1475.71411772443,0.99989931500098
1475.73455073519,0.99962536153982
1475.75498354613,1.00013508064086
1475.7754164573,1.00028539570136
1475.79584946864,1.00013203536005
1475.81628228016,0.9999781268682
1475.83671519186,1.00002441513643
1475.85714810378,1.00015956469852
1475.87758101588,1.00013008638034
1475.89801392822,0.99994566417482
1475.93887975335,0.99996545850005
1476.04104431963,1.00011985423683
1476.06147723347,0.99976373909957
1476.22494065107,1.00016041737715
1476.26580648244,0.99983134433343
1476.32710523091,0.99982963897618
1476.34753824743,1.00011522541001
1476.36797116419,1.00025725730673
1476.40883699823,0.99997709147273
1476.42926991551,1.00009591832971
1476.47013575071,0.99972536856143
1476.49056866864,0.99979151206051
1476.5723003422,1.000114433637
1476.59273326104,0.99990723273107
1476.65403201883,1.0003430733198
1476.6744649385,1.00014884531009
1476.69489795834,0.99986246710325
1476.71533077842,1.0002109690385
1476.73576379867,1.0001397703733
1476.75619671909,1.0001886166774
1476.77662953975,1.00018112528662
1476.79706256053,1.00009080225796
1476.81749548159,0.99997995403668
1476.83792830283,1.00000888420432
1476.85836132425,0.99995778439243
1476.87879424584,1.00009902451613
1476.89922726766,1.00011851431328
1476.91966008966,0.99989365077869
1476.94009301183,0.99976830702078
1476.98095885682,0.99991557680048
1477.00139177962,1.00003769256073
1477.02182480261,0.99988780383954
1477.04225762584,0.99963906530344
1477.06269054922,1.00009908542175
1477.10355639654,0.99988189599478
1477.12398942051,1.0000731396293
1477.16485526911,1.00033107491343
1477.18528819366,1.00023667120849
1477.2057210184,1.00051787243797
1477.22615394337,1.00025378568661
1477.24658696856,1.00018136890908
1477.26701989388,1.00003824071128
1477.28745281949,1.00002502419259
1477.30788574521,0.9999724626459
1488.70948968241,0.99948399960488
1488.729922632,0.99981045370711
1488.7503557817,0.99993464025831
1488.77078883176,1.00014610455737
1489.05685155743,0.99981569159009
1489.07728461109,1.00013130449266
1489.24074904924,1.00003178471597
1489.261182205,0.99979547092555
1489.30204821756,0.99981282902614
1489.32248137414,0.99997179268413
1489.36334758798,1.00003093203735
1489.38378054537,1.00006339473072
1489.40421360287,1.00018136890908
1489.42464676073,0.99987355192538
1489.44507971882,1.00017759276089
1489.46551277713,1.00017485200816
1489.50637889448,0.99996064695638
1489.52681195349,0.99995473911162
1489.54724511286,1.00043558895063
1489.58811123217,0.99980418042865
1489.60854429224,1.00005450251077
1489.62897735242,1.00012095053792
1489.64941041295,0.999774458488
1489.66984347372,0.99958723462415
1489.69027653472,0.99978042723838
1489.71070959606,0.99971745083134
1489.73114265753,1.00007746392804
1489.75157571933,1.00008422445142
1489.77200878126,0.99969144413327
1489.81287490606,0.99978414248096
1489.83330796879,0.99994267979964
1489.85374103177,0.99995333828245
1489.87417419498,0.99968986058726
1489.89460715854,0.99973901141944
1489.91504022221,0.9998221475854
1489.95590635038,0.99988049516561
1489.97633951487,0.99991374963199
1490.03763870973,0.99989139727089
1490.09893790693,0.99985595020233
1490.11937097304,1.00027504174663
1490.16023710622,0.99986033540669
1490.18067017315,1.0001026788531
1490.20110334032,1.00034934659825
1490.24196937546,1.00000736156392
1490.26240254345,1.00008501622443
1490.30326857999,1.00036286764502
1490.32370164867,1.00028618747437
1490.34413481758,0.99994024357499
1490.36456788685,1.00001095499527
1490.38500095623,0.99950708283338
1490.40543392596,0.99986465970543
1490.46673313643,0.99971117755289
1490.67106395431,1.0002692557131
1490.69149702742,1.00030768715685
1490.71193020087,1.00016431533658
1490.73236317455,1.00043138646312
1490.79366239701,1.00012868555117
1490.89582787277,1.00017107585996
1490.91626094867,1.00032455801251
1490.97756017788,0.99991399325446
1490.99799325483,1.00030366738619
1491.018426332,1.00007624581572
1491.07972556494,0.9999118615579
1491.1410249002,0.99959551778794
1491.16145797913,0.99987537909386
1491.26362337748,0.99966458475658
1491.28405645792,0.99996509306636
1491.44752111027,0.99995802801489
1491.46795419304,0.99966105223085
1491.5292535425,0.99980539854097
1491.59055279441,0.99968590172221
1491.61098587881,0.99998774995554
1491.65185204853,1.00009591832971
1491.69271811919,0.99993616289871
1491.71315130487,0.99996369223719
1491.77445056353,0.99991192246351
1491.79488365025,1.00003970244606
1491.83574982452,0.99994852673878
1491.85618291206,0.99983140523904
1491.87661609971,0.99990169032001
1491.89704908772,0.99964070975507
1492.04008081074,1.00027552899155
1492.06051390084,1.00010651590691
