#Time (BKJD),Normalized PDCSAP_FLUX
198.536352597686,0.99494703387584
198.556786170913,0.99546010655249
198.577219843675,0.99580614068679
198.597653316196,0.99510895825842
198.618086888258,0.99498103223375
198.638520560322,0.99486614371497
198.658954032144,0.99612761244811
198.679387603508,0.99598095851442
198.69982117464,0.99582047474023
198.720254845764,0.99599983048428
198.76112188663,0.99526576848123
198.781555556823,0.99646709181425
198.80198902679,0.99596684055224
198.822422596291,0.9965605872985
198.842856065559,0.99618790190906
199.006324710841,0.99598816155635
199.026758277774,0.99568311273063
199.047191744481,0.99635818182028
199.067625410724,0.99504701209783
199.088058976959,0.99569651038862
199.108492442967,0.99500069653822
199.12892600851,0.99600047875805
199.149359673815,0.99574909259471
199.190226703737,0.99590345378326
199.231093932722,0.99650958976164
199.251527396635,0.996492302461
199.271960960541,0.99627433841221
199.29239462399,0.99611363854676
199.312828087204,0.99564580097344
199.333261650179,0.99522514332474
199.35369531293,0.99577192623762
199.374128775213,0.99653019046155
199.394562337489,0.99576630786492
199.414995899308,0.99522658393313
199.455863022471,0.9953459383379
199.476296583591,0.99588155653579
199.517163704892,0.99537568690107
199.537597265313,0.99519618709619
199.558030725268,0.99583408848948
199.578464384984,0.99573317387204
199.598897944707,0.99557081730695
199.619331403963,0.99596864131272
199.639765062748,0.99570580231271
199.660198621539,0.9948591567643
199.70106563819,0.99585094360759
199.721499296276,0.99529198755385
199.741932753903,0.99574678762129
199.76236631129,0.99566294421323
199.803233525148,0.99571689499728
199.823666981843,0.99619352028176
199.844100538299,0.99617608892029
199.864534094297,0.99551319297151
199.884967650054,0.99608100876682
199.905401205586,0.99547400842341
199.925834760885,0.99572683519514
199.946268315951,0.9950450672765
199.966701870544,0.99457852625072
200.068869640512,0.99410161284456
200.089303193476,0.9940200023795
200.109736746446,0.99438073071934
200.130170199183,0.99414958510381
200.150603851449,0.99406098768808
200.171037303488,0.99432368262725
200.191470855294,0.99488141416386
200.211904506861,0.99465689534692
200.232338058202,0.99486967320552
200.273205060177,0.99392175288758
200.3345057107,0.99319871153868
200.354939360412,0.99338476611173
200.375372809889,0.99244109558853
200.395806359127,0.99400674878235
200.41623990814,0.99319835138659
200.436673456687,0.99405817850173
200.457107004993,0.99299947539891
200.477540553307,0.99241372402919
200.497974201149,0.99356707510296
200.518407648531,0.99314944273188
200.538841195914,0.99284201690233
200.559274643063,0.99247336521637
200.579708289741,0.99254467533147
200.600141836425,0.99262434097522
200.620575282643,0.99237100999055
200.641008928622,0.99266150867157
200.661442474375,0.9921098997206
200.681875919894,0.99217825658851
200.702309464941,0.99248013607578
200.722743109996,0.99266734313554
200.763610098933,0.9925585772024
200.845344274021,0.99196483045614
200.865777916973,0.9923290162561
200.886211359932,0.99221167870307
200.906644902425,0.99171855845256
200.927078544686,0.99172158373018
200.947511986706,0.99210723459509
200.9679455285,0.99201150616784
201.029246152248,0.99093983758955
201.049679692878,0.99113770515136
201.07011333327,0.99157327309684
201.090546773434,0.99067217255145
201.110980313366,0.98995359708855
201.131413753057,0.99074499530536
201.151847392292,0.99145809645639
201.172280931525,0.99098528878413
201.192714470286,0.99124762357121
201.213148008821,0.99259380007743
201.233581547123,0.99353185222793
201.254015085186,0.99196591091243
201.274448523021,0.99269651545535
201.294882160626,0.99149994613
201.315315697757,0.99161548292255
201.335749134661,0.99115290356983
201.356182671567,0.99080348400583
201.376616308,0.99217717613222
201.397049744206,0.99154611762877
201.437916915682,0.99124186113766
201.45835045119,0.99113460784333
201.499217421035,0.99081659354214
201.519651055612,0.9915999963824
201.540084489956,0.99115772960792
201.56051802406,0.99146645198503
201.580951657939,0.99136316036376
201.621818624757,0.99215311797218
201.642252157704,0.9916294568239
201.662685690419,0.99112488373673
201.683119222893,0.99195172091983
201.703552755142,0.99242215158825
201.723986287157,0.99233701163264
201.7444198187,0.99238282297932
201.764853350251,0.99298125170283
201.785286781334,0.99342956903253
201.80572041218,0.99277409221693
201.826153942799,0.99309419540028
201.846587373184,0.99318099205554
201.867021003331,0.99406077159682
201.887454533018,0.99383610871904
201.907887962705,0.99404694175632
201.969188649666,0.99275579649043
201.989622078181,0.99333290420983
202.010055706472,0.99382660070369
202.03048923453,0.99259358398618
202.050922662122,0.99275774131175
202.071356289707,0.99365437597115
202.091789816834,0.99437540046831
202.112223243719,0.99214483447396
202.13265677038,0.99365459206241
202.153090396809,0.99259812190259
202.173523822763,0.99282559396673
202.193957348725,0.99442330069714
202.214390974223,0.99372316502158
202.234824399711,0.99363298293662
202.27569144954,0.99393940034031
202.296125074099,0.99440644557902
202.316558498198,0.99457895843324
202.336992022298,0.99436243499283
202.357425645925,0.99399306300268
202.377859069558,0.99394898038607
202.398292592727,0.99416802489115
202.418726015661,0.99537294974514
202.439159638358,0.99496374493312
202.459593160595,0.99501380607453
202.500460204596,0.99508662882844
202.520893726367,0.99478683822333
202.541327247665,0.99538044090875
202.582194289578,0.99612019331492
202.602627810178,0.99651023803541
202.623061230319,0.99645909643771
202.643494850461,0.99544570046863
202.66392837013,0.99615022999977
202.684361789572,0.99618062683671
202.704795309015,0.99628968089152
202.725228927986,0.9969577630305
202.766095865009,0.99703497963998
202.786529483281,0.99717990484361
202.806963001094,0.99718393854709
202.827396418674,0.99707020251502
202.847829936014,0.99659789905569
202.86826355313,0.99757434341967
202.888696970011,0.99714223293431
202.90913048666,0.9972011538173
202.929564103069,0.99697252926645
202.949997519019,0.99821008390038
203.133899051609,0.99943481711968
203.154332664999,0.99982219671465
203.174766178148,0.99982860742197
203.195199591071,0.99986217359736
203.215633203523,1.00006184191965
203.236066715981,0.99987319425151
203.256500227973,0.99914727168585
203.276933639732,0.99989876505036
203.297367251485,0.99941083099005
203.317800762779,1.00018775109258
203.338234173607,0.99954415929617
203.358667784429,1.00038180104216
203.399534705153,1.00112256187421
203.419968215043,1.00216023209459
203.440401824941,1.00220755608007
203.460835234371,1.00183069292631
203.481268743562,1.00313257072467
203.501702252295,1.00310275013108
203.522135761028,1.002447705498
203.542569269288,1.00283364448459
203.563002777555,1.00134225465306
203.583436285357,1.0026589707178
203.603869792918,1.00263628113572
203.624303300254,1.00277861324425
203.644736807357,1.00337199983841
203.665170313987,1.00458736910319
203.685603820624,1.00364269015412
203.706037226795,1.00347802861561
203.726470832728,1.00373114350902
203.746904238666,1.00410728635858
203.767337744139,1.00376240471099
203.808204854147,1.00439447164032
203.828638258921,1.00411672234351
203.8695053673,1.0043578081569
203.889938771375,1.00516721397853
203.910372274979,1.00589169593581
203.930805878124,1.00599455537457
203.951239281268,1.00571608577357
203.971672784173,1.00706427913153
203.99210628662,1.00706708831789
204.053406792787,1.00731444077775
204.073840394296,1.00686165756205
204.114707296394,1.00640887434636
204.13514069721,1.00715669415949
204.155574297554,1.00714120761934
204.176007797672,1.00736205288491
204.19644119779,1.00790919594988
204.216874797436,1.00848731209515
204.237308296622,1.00835506424532
204.257741695808,1.00870642863065
204.298608793244,1.00827165301978
204.319042291499,1.00834534013872
204.339475689747,1.00876729433496
204.359909287537,1.00960378359424
204.380342785094,1.00895082784332
204.421209679269,1.00928548117137
204.441643275895,1.01030002962716
204.462076672513,1.00988239725608
204.502943764601,1.00988333365153
204.523377160287,1.00986410152958
204.543810655749,1.0097637631555
204.584677745734,1.01028101359647
204.605111140263,1.01042918016896
204.625544634793,1.01121467189138
204.645978228851,1.01216122363136
204.666411622682,1.01225010916877
204.72771210254,1.012525697553
204.748145595207,1.01346418188601
204.768579087868,1.01260363446667
204.78901258007,1.01229872970179
204.809446072039,1.01252771440474
204.829879563767,1.01316806483228
204.870746546309,1.01359225197151
204.891180037339,1.01346029224336
204.91161342791,1.01350250206907
204.952480508582,1.01433855914584
204.972913898455,1.01467652587318
204.993347488096,1.01392424017405
205.013780977264,1.01383571478874
205.034214466439,1.01450430114064
205.054647855148,1.0139565098019
205.075081443851,1.01500239149008
205.115948320105,1.01490976037086
205.136381907876,1.015139465378
205.156815395188,1.01625917824596
205.197682269572,1.01722416977327
205.218115856187,1.01647404498672
205.238549242567,1.01687352569214
205.258982728716,1.01598855996066
205.299849700306,1.01575071551615
205.340716670733,1.0160316341514
205.381583640228,1.01679594893055
205.402017124514,1.01589167904671
205.422450708567,1.0158125176159
205.442884092379,1.01687330960088
205.463317575966,1.01555781805327
205.483750959087,1.01656955732271
205.504184542202,1.01690860450633
205.524618024858,1.01682663388917
205.585918471654,1.01828539394076
205.606351953145,1.01799107764752
205.626785334636,1.01792509778344
205.688085777234,1.01840957438363
205.708519357562,1.0168935501487
205.728952837657,1.01770374830494
205.76981969714,1.01725593518818
205.790253276537,1.01700757430245
205.810686655459,1.01766665263901
205.831120134389,1.01795261340361
205.851553712855,1.01716200752142
205.87198719108,1.01705504234876
205.912854046845,1.01688771568474
205.933287624139,1.01709645983986
206.055888383504,1.01777714730221
206.076321858942,1.01827855105093
206.09675533438,1.01782058164504
206.117188809585,1.01806843831784
206.137622384318,1.01854146208136
206.158055758824,1.01763294240278
206.178489233091,1.01707729974833
206.198922607131,1.01747159426355
206.21935618094,1.01697429624873
206.239789654515,1.01670245344631
206.260223027617,1.01796910836963
206.280656600728,1.01783361915094
206.301090073364,1.01806217167136
206.321523545776,1.01772658194786
206.341956917953,1.01833156543953
206.3623904899,1.01766211472259
206.382823961605,1.01856451181554
206.403257332851,1.01821782940746
206.423690904092,1.01689362217912
206.444124374873,1.01624758134845
206.464557745654,1.01683218023146
206.48499121597,1.0170611649344
206.505424786046,1.01762098535317
206.525858155896,1.01711468353594
206.54629162528,1.01759375785468
206.566725194658,1.01785846964559
206.587158563576,1.01740525424738
206.607592032495,1.01738558994291
206.628025500941,1.01702176429505
206.648459069162,1.01725780797908
206.668892437148,1.01683037947098
206.689325904896,1.01713297926244
206.709759472185,1.01761154936825
206.75062630629,1.01745632381466
206.771059672879,1.01715919833507
206.832360171247,1.01694987793659
206.893660567286,1.0171429194603
206.914093932246,1.01685609433067
206.934527496735,1.01689996085602
206.954960960997,1.01707060091933
206.975394325025,1.01634547068828
206.995827888815,1.01613845526322
207.016261352146,1.01673947708183
207.036694715476,1.0149143703177
207.057128178334,1.01514638029825
207.077561641199,1.01443191056925
207.097995103599,1.01512203401653
207.118428565758,1.01449587358159
207.138862127693,1.01471895179015
207.159295489393,1.01511367848789
207.179728950621,1.01607442022046
207.200162411857,1.01532083797379
207.241029333156,1.0147990496164
207.26146279346,1.01505504572658
207.281896253531,1.01465808608584
207.302329713362,1.01477607191265
207.322763172968,1.01409876988001
207.36363009124,1.01494656791512
207.384063549915,1.01397185228121
207.404496908588,1.01423778858925
207.42493046679,1.01348413431215
207.445363924766,1.01274956809617
207.465797282508,1.01268322808
207.486230739778,1.01270570157082
207.506664297056,1.01354809732449
207.527097653867,1.0136265384511
207.58839802313,1.01283261916962
207.608831479003,1.01265614464234
207.649698489833,1.01382267728284
207.670131845007,1.01277758792927
