#Time (BKJD),Normalized PDCSAP_FLUX
1246.86012368828,0.99986440075536
1246.88055815604,1.00009942618167
1246.90099282369,0.99988489067168
1246.92142739121,0.99996147426981
1246.94186185863,0.99982017499538
1246.96229652592,0.99985496727903
1246.98273109322,0.99992637768047
1247.02360022746,1.00003907222023
1247.0440347944,0.99991359684157
1247.06446936123,1.00023920392766
1247.08490392806,0.99991927721441
1247.10533849466,1.00001117753217
1247.12577316126,0.99999160053291
1247.14620772773,0.99998125413952
1247.1666421941,0.99989828012195
1247.18707686046,0.99979420757667
1247.20751142659,1.00008096496994
1247.22794589272,0.99988286196709
1247.24838055874,0.99995406949807
1247.26881512463,1.00005225880004
1247.28924979042,1.00003805786794
1247.33011882174,1.00003988370207
1247.3505534873,0.99991521980524
1247.41185708324,0.99984401227426
1247.43229164845,0.99991227818359
1247.45272621341,0.99989117965589
1247.47316077838,0.99994970778321
1247.49359534323,0.99996208288118
1247.51403000796,0.9999742551087
1247.53446447258,1.00002618994611
1247.55489903708,0.99999089048631
1247.57533370158,1.00006138797068
1247.59576816596,0.9998482725539
1247.63663739438,0.99995609820265
1247.65707195842,1.0001112941035
1247.67750642234,0.99979207743686
1247.69794108626,0.99991724850983
1247.71837564994,0.99991035091423
1247.73881021363,1.00002121961987
1247.7592447772,0.99998105126907
1247.77967934065,1.00010764243525
1247.80011400399,0.99986612515425
1247.82054846732,1.00008258793361
1247.84098303043,1.00016708347962
1247.86141769354,0.99994007143642
1247.88185215652,1.0000566205149
1247.90228671928,0.99991521980524
1247.92272138214,1.00006574968554
1247.94315584478,0.99992019013148
1247.96359050731,1.00011322137286
1247.98402506983,1.00000225123199
1248.00445953212,1.00010784530571
1248.02489419441,1.0000399851373
1248.04532875658,1.00000549715933
1248.06576331863,0.99998480437255
1248.08619788058,0.99998480437255
1248.10663244252,0.99992404467019
1248.12706700422,1.00006199658206
1248.14750156593,1.00012853809249
1248.16793612752,1.00001746651639
1248.20880525024,0.99997557376668
1248.2292398116,0.99992637768047
1248.24967437272,0.99995437380376
1248.27010893373,1.00013634860514
1248.29054349473,0.99996735751311
1248.31097815551,1.00004728847381
1248.33141261629,1.00004231814757
1248.35184717695,1.00019254372218
1248.37228183749,0.99999281775567
1248.39271629792,0.99997628381329
1248.41315095834,1.00016089593064
1248.45401997861,1.0001701265365
1248.49488919865,1.00002588564042
1248.5153236585,1.00012742230496
1248.53575831822,1.00013563855854
1248.55619287783,1.00011940892185
1248.57662753733,1.00025208620179
1248.5970619967,1.00014892657358
1248.61749655609,1.0001029764147
1248.63793121523,1.00010622234204
1248.67880023341,0.99997364649733
1248.69923489221,0.99992800064413
1248.719669351,1.00006858987196
1248.7401039098,1.00002091531418
1248.76053856836,0.99994676616156
1248.78097302681,1.00008400802682
1248.80140768526,1.00003471050537
1248.82184224347,1.00012772661065
1248.84227670168,1.00000387419566
1248.86271135967,1.00006514107417
1248.88314591765,1.00009841182938
1248.92401503326,0.99999819382282
1248.9444495909,1.00003176888372
1248.96488404841,1.00008299367452
1249.00575326321,0.9999617785755
1249.04662237754,1.00008522524957
1249.0670569346,1.000108859658
1249.08749159153,0.99997060344045
1249.10792604835,1.00009405011452
1249.12836060505,1.00008573242572
1249.14879526163,0.99998906465218
1249.1692297181,1.00005814204334
1249.18966427445,1.00006919848334
1249.21009893069,1.0000600693127
1249.23053338692,1.00003542055198
1249.27140259893,1.00003673920996
1249.29183715481,1.00022490156033
1249.31227171047,0.9999759795076
1249.33270626612,1.00013908735633
1249.35314082166,0.9999877459942
1249.37357537707,1.00004870856702
1249.39400993238,0.99999646942392
1249.41444448757,1.00007751617214
1249.43487904275,1.00016647486825
1249.45531359771,0.99998855747603
1249.47574825255,1.00005449037509
1249.49618270739,1.0000147277652
1249.51661726199,1.00003775356225
1249.5370519166,0.99997922543494
1249.55748637109,1.00001340910722
1249.57792092535,0.9999413900944
1249.5983555796,0.99995721399018
1249.61879003374,1.00003501481106
1249.63922458777,1.00004820139087
1249.65965924168,1.00003471050537
1249.68009369546,1.00011332280809
1249.70052834914,0.99993033365441
1249.72096290281,1.00000651151162
1249.74139735625,0.99997881969402
1249.76183200958,0.99977108034439
1249.78226656291,0.99989878729809
1249.80270101599,0.99993712981477
1249.82313566909,1.0001206261446
1249.88443932755,1.00000559859456
1249.90487388018,0.99999758521144
1249.92530853257,0.99993195661808
1249.94574308497,0.99994575180926
1249.96617753724,1.00002761003932
1249.9866121894,1.00000052683309
1250.00704674145,0.99996969052338
1250.02748119349,1.00003501481106
1250.0479158453,1.00004708560335
1250.068350397,1.00002020526758
1250.08878494857,0.99996045991751
1250.10921950004,1.00013158114936
1250.1296540515,1.00016322894091
1250.15008860274,0.99990822077442
1250.17052315396,0.99994260731716
1250.19095760496,1.00000590290025
1250.21139225595,1.00011829313432
1250.23182680672,1.00002679855748
1250.25226125748,1.00005682338536
1250.27269590813,0.99999099192154
1250.29313045854,0.99994463602174
1250.31356510896,0.99984462088564
1250.33399955925,1.00002710286317
1250.35443410944,1.00009648456002
1250.37486875951,1.0000836022859
1250.39530320946,1.00007700899599
1250.41573775929,0.99984675102546
1250.4566069586,0.99982879698987
1250.49747605746,1.00003572485766
1250.5179106067,0.9997884257686
1250.53834515584,1.00000772873437
1250.55877970486,1.00001898804483
1250.62008335133,0.99996045991751
1250.64051789988,1.00009861469984
1250.66095254843,1.00012488642423
1250.68138699675,0.99987677585333
1250.70182154495,0.99986095195756
1250.72225619316,1.00000225123199
1250.76312528909,1.00000235266722
1250.78355983683,1.00003400045877
1250.80399428446,1.00003298610647
1250.82442893207,1.00003988370207
1250.84486337946,1.00015125958385
1250.86529792685,0.99981946494877
1250.88573257412,1.00000570002979
1250.90616702116,1.00011636586497
1250.9266015682,1.00000681581731
1250.947036215,1.00000570002979
1250.96747066181,1.00010875822277
1250.9879053085,1.00001006174465
1251.00833985495,0.99996877760632
1251.02877440141,1.00003521768152
1251.04920894764,1.00014375337688
1251.09007803997,1.00005905496041
1251.11051258584,1.00009374580883
1251.13094713171,1.0000330875417
1251.15138167748,1.00001229331969
1251.171816323,1.00008928265874
1251.19225076852,1.00004201384188
1251.21268541394,1.00011626442974
1251.23311995911,1.00003866647931
1251.25355440428,1.00014852083266
1251.27398904935,0.999932362359
1251.29442359417,1.00003176888372
1251.33529268371,0.99982869555464
1251.37616167266,0.99987119691572
1251.41703086127,1.00012437924808
1251.43746550528,1.00012397350717
1251.4578999493,0.99999738234098
1251.47833449308,1.00025695509279
1251.49876903685,1.00006737264921
1251.51920358052,1.00007548746755
1251.53963812394,1.00024082689133
1251.56007266737,0.99994159296486
1251.58050721057,0.99999961391603
1251.60094175377,1.00005733056151
1251.62137629685,0.99999444071933
1251.6418108397,0.99997496515531
1251.66224548254,1.00004820139087
1251.70311446777,0.99995741686064
1251.72354911015,1.00008157358131
1251.74398365254,1.00008258793361
1251.76441809469,1.00004870856702
1251.78485273672,1.00005185305912
1251.80528727875,0.99988742655241
1251.82572172055,1.00007224154022
1251.84615636223,0.99999738234098
1251.86659090392,1.00015754856807
1251.88702554537,1.00005317171711
1251.9074599867,1.00008441376773
1251.92789452792,1.00007061857655
1251.94832916914,0.99983102856491
1251.96876361012,1.00002416124152
1251.98919815099,1.00007518316187
1252.00963279175,0.99999880243419
1252.0505017729,1.00004556407491
1252.07093641331,1.00011535151267
1252.09137085359,1.00003815930317
1252.11180549376,1.00005378032848
1252.13223993382,1.0000264942518
1252.15267457375,1.00008877548259
1252.17310911357,1.00000458424227
1252.21397809275,0.9999129882302
1252.23441273222,0.99995711255495
1252.25484727157,1.00007934200627
1252.2752817107,0.99994504176266
1252.29571634982,1.00002040813804
1252.31615088871,1.00005256310573
1252.3365855276,0.99981855203171
1252.35701996626,1.00004546263968
1252.37745450491,0.99987190696232
1252.39788914334,0.99997324075641
1252.41832358165,0.99987352992599
1252.43875811984,0.99986754524746
1252.45919275803,0.99997912399971
1252.47962719599,1.00001777082208
1252.50006173382,0.99993946282505
1252.52049637155,1.00010033909874
1252.54093080916,0.99999646942392
1252.56136544665,0.99996969052338
1252.58179998403,0.99998338427934
1252.60223442129,0.99990152604928
1252.62266905831,1.00008877548259
1252.64310359534,0.99995122931165
1252.66353813226,0.99988996243314
1252.68397266893,0.99994544750358
1252.70440720561,0.99994149152963
1252.72484174206,0.99997526946099
1252.7452762785,0.99986267635646
1252.76571081471,1.00003298610647
1252.78614535081,0.9999590398243
1252.84744895851,0.99979339609484
1252.86788349414,0.99994646185587
1252.88831802965,1.00001087322648
1252.90875266505,1.00002578420519
1252.92918710021,0.99989381697186
1252.94962163538,0.99995893838907
1252.97005627043,0.99984766394252
1252.99049070524,0.99975779232935
1253.01092534006,0.99992576906909
1253.05179430922,0.99982808694326
1253.07222894357,0.99979998938474
1253.09266347781,0.99991166957222
1253.11309791192,0.99986511080196
1253.13353254592,0.99993712981477
1253.15396707981,0.99979867072676
1253.17440161357,0.99983954912417
1253.19483614722,0.99988306483755
1253.21527068076,0.99989939590947
1253.23570531417,1.00004931717839
1253.25613974736,0.99978974442658
1253.27657428055,0.99990669924598
1253.2970089135,1.00000600433548
1253.31744344634,0.99967978863801
1253.33787787917,0.99988276053186
1253.35831251177,1.00000681581731
1253.37874704426,0.99978974442658
1253.39918147663,0.99983610032638
1253.41961610888,0.99978020951503
1253.44005064091,0.99985425723242
1253.46048507293,0.99983660750252
1253.5013542365,0.99982240657042
1253.52178876818,0.99993418819312
1253.54222329961,1.00004992578977
1253.56265773094,0.99991948008487
1253.60352689323,0.99987393566691
1253.62396132421,1.00001837943345
1253.68526491631,0.9999365212034
1253.72613407709,0.99991430688818
1253.74656870737,0.99984959121188
1253.78743766734,0.99997313932118
1253.80787229715,0.99989087535021
1253.82830672683,0.99997263214503
1253.84874125641,0.99988478923645
1253.86917588576,0.99996756038357
1253.8896104151,0.99994595467972
1253.91004484421,0.99993692694431
1253.93047947333,0.99995295371055
1253.9509140022,0.99985506871426
1253.97134863096,0.99996390871531
1253.99178305961,0.99995812690724
1254.01221758813,0.99980719128602
1254.03265221655,1.00002243684262
1254.05308664473,0.99993662263863
1254.0735211729,1.00004850569656
1254.09395580085,0.99995873551862
1254.1143902288,1.00000772873437
1254.15525928411,0.99993672407386
1254.17569381159,0.99988134043865
1254.19612843895,0.99990629350506
1254.21656286609,0.99985780746545
1254.23699739322,0.9997548507077
1254.27786644702,0.9998925997491
1254.31873560023,0.99983985342986
1254.33917002667,0.99982849268418
1254.35960455298,0.99998663020668
1254.38003917906,0.99989097678544
1254.40047370515,0.99983823046619
1254.44134275685,0.99988336914324
1254.46177728247,1.00001067035602
1254.48221180798,0.99987271844416
1254.50264633336,0.99992688485661
1254.52308085851,0.99982423240455
1254.54351548378,0.99991400258249
1254.56394990858,1.00000722155823
1254.58438443339,0.99992911643166
1254.60481905819,0.99984299792197
1254.62525348276,0.99994504176266
1254.64568810733,1.00002842152115
1254.66612263143,0.99997648668375
1254.68655705577,0.99995457667421
1254.70699167965,0.99998683307714
1254.72742620375,0.9998607490871
1254.74786062739,0.99991450975864
1254.76829525103,0.99996705320742
1254.78872977466,0.99992282744744
1254.85003334442,0.99972046416496
1254.87046786736,0.9998288984251
1254.89090239007,0.99996198144595
1254.93177143548,0.99997100918136
1254.95220595796,0.99990893082102
1254.99307500244,0.9999735450621
1255.01350952446,0.99999241201475
1255.03394404623,0.99986602371902
1255.05437866801,0.99991156813699
1255.07481308978,0.99993621689771
1255.09524761109,0.999878398817
1255.11568223264,0.99993875277844
1255.13611665372,1.00007629894939
1255.15655127479,1.00002842152115
1255.19742021672,1.00009851326461
1255.21785483733,1.00010672951818
1255.27915839847,1.000023045454
1255.34046195867,0.99992019013148
1255.36089647836,0.99989138252635
1255.3813310978,1.00000519285364
1255.40176551748,0.99994991065367
1255.4222000367,0.99979907646768
1255.44263465592,0.99993540541587
1255.4630690749,1.00006290949912
1255.50393821263,0.99993530398065
1255.52437263138,1.00001695934024
1255.54480714966,0.99986277779169
1255.58567618646,1.00007538603233
1255.60611080452,1.00004891143747
1255.62654532233,0.99990101887314
1255.64697974015,0.99992759490322
1255.66741435797,0.99995508385036
1255.68784887556,0.9999825727975
1255.70828329291,0.9999382456023
1255.72871791003,0.99999393354319
1255.74915242715,1.00005733056151
1255.76958684427,0.99995163505256
1255.79002146116,0.99987048686911
1255.81045597781,0.99994646185587
1255.83089059447,0.99990842364488
1255.85132501089,0.99988387631938
1255.87175952707,0.99984421514472
1255.89219414326,0.99990162748451
1255.91262855922,0.9998718055271
1255.93306307518,1.00000772873437
1255.9534976909,1.00002801578024
1255.97393210639,0.99981297309409
1255.99436662188,0.99993865134321
1256.01480123737,0.9999943392841
1256.0352357524,0.99995143218211
1256.05567026741,0.99997202353366
1256.07610478244,1.00015805574421
1256.09653929724,0.99995234509917
1256.11697381179,0.99982058073629
1256.13740832635,0.99998876034649
1256.15784284068,0.99994849056046
1256.17827735477,0.99989706289919
1256.19871186886,0.99990619206983
1256.21914638273,0.99999748377621
1256.23958089658,0.99989249831388
1256.26001541021,1.00006331524004
1256.28044992384,0.99987890599315
1256.300884437,0.99987738446471
1256.32131895039,1.00006311236958
1256.34175356333,0.999980138352
1256.36218797625,0.99991004660855
1256.38262248918,1.00002963874391
1256.40305710188,0.99997567520191
1256.42349151434,1.00000864165144
1256.4439260268,0.99986085052233
1256.46436063904,0.99993256522945
1256.48479505103,0.99985770603022
1256.50522956303,1.00005956213655
1256.54609858632,0.99986997969297
1256.58696770939,1.00012762517542
1256.60740222069,1.0000088445219
1256.62783673176,1.00009090562241
1256.64827124259,1.00016028731926
1256.66870575342,1.00006716977875
1256.68914036403,1.00007670469031
1256.70957477463,0.99998480437255
1256.73000928499,1.00007193723453
1256.75044389536,1.0000137134129
1256.7708783055,0.99986531367242
1256.7913129154,1.00013229119597
1256.81174742507,1.00002416124152
1256.83218183474,0.99998125413952
1256.8526164444,1.00013675434606
1256.87305095384,1.00007974774719
1256.89348536305,1.00000427993658
1256.91391997202,1.00010825104662
1256.93435438099,0.99998196418613
1256.95478888972,1.00004749134426
1256.97522349846,0.9999784139531
1256.99565790697,1.00004282532372
1257.01609251547,1.0002811981126
1257.03652702351,1.00009516590204
1257.05696153179,1.00015480981688
1257.07739603959,0.99996096709366
1257.0978305474,1.00001574211749
1257.11826505521,1.00012985675047
1257.13869956254,1.00012437924808
1257.15913406989,1.00006493820371
1257.17956857723,1.00020491882016
1257.20000318433,1.00019254372218
1257.22043759121,1.00004840426133
1257.24087219809,1.00002050957327
1257.26130670473,1.00010561373066
1257.28174111114,1.00011464146607
1257.32261022372,1.00007670469031
1257.36347923562,1.00013087110276
1257.38391374132,1.00021780109428
1257.42478275252,1.00014030457909
1257.44521725776,1.00009171710424
1257.46565166301,1.00012468355377
1257.48608626802,1.00007214010499
1257.50652077303,1.0000701114004
1257.52695537781,1.00004079661913
1257.54738978236,1.00005154875344
1257.56782428667,1.00013675434606
1257.58825879099,0.99997283501549
1257.6086932953,1.00006858987196
1257.62912779915,1.00016698204439
1257.649562303,1.00013249406643
1257.66999680685,1.00002700142794
1257.69043131046,1.00014253615413
1257.71086581385,0.99998338427934
1257.731300317,1.00013553712331
1257.75173492014,1.00020654178383
1257.77216942306,1.00009161566902
1257.79260382598,1.00004140523051
1257.81303842866,1.00003329041216
1257.85390733357,1.00007345876297
1257.87434193579,1.00019264515741
1257.89477643801,1.00019264515741
1257.91521083976,1.00001249619015
1257.93564544174,1.00010246923855
1257.95607994327,1.00014923087926
1257.97651454478,1.00011017831598
1258.01738344736,1.00006138797068
1258.03781804841,1.00016099736586
1258.05825244923,1.00008481950865
1258.09912155064,1.0001929494631
1258.11955595123,1.00006980709471
1258.13999045136,1.0001483179622
1258.16042505148,1.0001524768066
1258.1808594516,1.00016150454201
1258.2012940515,1.0001507524077
1258.24216305081,1.00009009414058
1258.26259755024,1.00006047505362
1258.28303204942,1.00007315445728
1258.30346644839,0.99999809238759
1258.32390104735,1.00015896866128
1258.3443355463,1.00011342424332
1258.3647699448,1.00012326346056
1258.38520454353,1.00000630864116
1258.40563904178,1.00011281563194
1258.42607344005,1.00011636586497
1258.44650803808,1.00012316202533
1258.46694253587,1.00005793917288
1258.48737713366,1.00018250163448
1258.52824602879,1.00009526733727
1258.54868062612,1.00015430264073
1258.56911502322,1.00001787225731
1258.58954952007,1.00019589108475
1258.60998411694,1.0001448691644
1258.63041851381,1.0001559256044
1258.6508530102,1.00005114301252
1258.6712876066,1.00019619539044
1258.691722003,1.00015024523156
1258.71215659893,1.00010764243525
1258.73259109486,1.00013229119597
1258.7530255908,1.00016292463522
1258.77346008626,1.00015125958385
1258.79389458173,1.0000759946437
1258.8143290772,1.00035534726523
1258.83476357219,0.99999829525805
1258.85519806743,1.00007832765398
1258.8756325622,1.00016464903412
1258.89606715697,1.0000784290892
1258.9165015515,1.00006503963894
1258.93693614581,1.00007619751416
1258.95737054011,1.00002142249033
1258.97780503418,1.00004373824078
1258.99823962824,1.00005317171711
1259.01867402208,1.00000397563089
1259.03910851569,1.00005286741142
1259.05954310906,0.99995650394357
1259.07997750243,0.99995133074688
1259.10041199557,1.00015683852146
1259.1208465887,1.00025685365757
1259.14128098161,1.00002263971308
1259.16171547429,1.00002405980629
1259.18215006673,0.99998135557475
1259.20258445916,1.0001524768066
1259.22301905161,1.00006524250939
1259.24345354358,1.00002862439161
1259.26388803555,1.00017235811155
1259.2843225273,1.00009871613507
1259.30475701904,1.00005824347857
1259.32519151054,0.99989706289919
1259.34562600182,0.99995193935825
1259.36606049286,0.99995062070027
1259.3864949839,1.00012924813909
1259.40692957495,1.00001969809143
1259.42736396552,1.0001289438334
1259.4477985561,1.00015014379633
1259.46823304645,1.0000517516239
1259.48866743679,0.99994078148303
1259.5091020269,1.00015714282715
1259.52953651678,1.00005449037509
1259.59083998572,1.00012468355377
1259.6112743749,1.0002064403486
1259.63170896408,1.00011210558534
1259.65214335303,1.00021283076804
1259.67257794197,0.99991755281552
1259.69301243069,1.00018016862421
1259.71344681917,1.00007224154022
1259.73388140742,0.9999071049869
1259.77475038369,1.00004921574316
1259.7951848717,1.00018818200732
1259.81561935948,1.00014060888477
1259.83605384704,1.00008552955526
1259.85648833435,1.00010642521249
1259.87692282167,0.99993276809991
1259.89735730876,1.00011119266827
1259.91779189584,1.00000641007639
1259.93822628246,1.00007335732774
1259.95866086907,1.00016404042274
1259.97909535569,1.00012295915487
1259.99952974185,1.00007721186645
1260.01996432824,1.00019994849392
1260.04039881416,0.99996096709366
1260.06083320008,1.00003815930317
1260.08126778576,1.00011119266827
1260.10170227122,1.00023676948216
1260.12213665668,1.00014213041321
1260.1425712419,1.00020948340548
1260.16300572688,1.00015825861467
1260.2038746964,1.00020968627593
1260.22430918115,1.00020481738493
1260.24474376545,1.00014578208147
1260.26517814974,1.00002223397217
1260.28561263379,1.00001949522097
1260.30604711785,0.99990832220965
1260.32648160167,1.00013208832551
1260.34691608527,1.00009019557581
1260.36735056863,1.0000306530962
1260.38778505199,1.00012914670386
1260.40821953511,1.00008613816663
1260.42865401801,1.00012590077652
1260.4490885009,1.00013127684368
1260.46952308356,0.99998064552815
1260.48995756623,1.00024995606197
1260.51039194842,1.00002659568703
1260.53082653062,1.00002710286317
1260.55126101258,1.00010145488626
1260.57169539454,1.00016231602385
1260.59212997627,1.00013624716991
1260.61256445777,0.99994514319789
1260.63299883904,1.00012640795267
1260.6534334203,1.00008583386094
1260.67386790133,1.00002527702905
1260.69430248236,1.00000174405584
1260.71473686316,1.00000265697291
1260.73517134372,0.99990051169699
1260.77604030439,0.99998703594759
1260.79647478449,1.00000438137181
1260.81690936435,0.99993489823973
1260.83734374422,0.99998439863163
1260.85777822362,1.00009526733727
1260.87821280325,0.99981703050327
1260.89864728243,1.00011798882864
1260.9190817616,0.99996340153916
1260.93951624053,0.99996401015054
1260.95995071923,0.99999484646025
1260.98038519794,1.00002040813804
1261.0008196764,1.00002669712226
1261.02125405464,0.99985608306655
1261.04168863288,0.9998396505594
1261.06212311088,1.00004333249986
1261.08255748865,0.99979177313117
1261.10299206643,0.9998389405128
1261.12342654396,0.99996867617109
1261.14386092127,0.99997344362687
1261.18472997542,0.99999890386942
1261.20516455226,0.99991035091423
1261.22559892887,0.99991106096084
1261.24603340547,0.99990862651534
1261.26646798185,0.99993337671129
1261.28690235799,0.99996370584485
1261.3073368339,0.9998984829924
1261.32777140981,1.00010794674093
1261.34820578549,1.00003572485766
1261.36864026116,0.99988560071828
1261.38907483637,1.0000725458459
1261.40950921158,0.99990335188341
1261.42994378679,0.99995761973109
1261.45037826154,0.99983792616051
1261.47081273628,1.00017671982641
1261.49124721079,0.99992181309515
1261.5116816853,0.99992688485661
1261.53211615935,0.99998307997365
1261.5525507334,0.99987626867719
1261.59341958103,0.99990030882653
1261.6138541546,0.99984005630032
1261.63428852795,0.99982443527501
1261.6547231013,0.99990882938579
1261.67515747441,0.99973182491064
1261.6955919473,0.99991187244267
1261.71602651994,0.99996370584485
1261.73646089259,0.99983539027977
1261.75689536478,0.99993773842615
1261.77732993719,0.99992749346799
1261.8181987811,1.00003785499748
1261.8590677243,1.0000223354074
1261.87950229579,1.00002436411198
1261.89993676703,0.99986166200416
1261.94080570908,1.00003673920996
1261.96124017963,0.99990588776414
1261.98167465041,0.99985161991646
1262.00210912074,0.99985385149151
1262.02254359105,0.999894324148
1262.04297806091,0.99982210226473
1262.063412531,0.999889455257
1262.08384700062,0.99987281987939
1262.10428147025,0.99983833190142
1262.12471603964,0.99982575393299
1262.14515040879,0.99995011352412
1262.16558497795,0.99992384179973
1262.18601944688,0.99998023978723
1262.24732285248,0.99984178069922
1262.2881917887,0.99985253283353
1262.30862625669,0.9998825576614
1262.32906062445,0.99995761973109
1262.34949519198,0.99974176556312
1262.36992965927,1.00012103188552
1262.41079859363,0.99984959121188
1262.45166752705,0.99995761973109
1262.47210199365,0.99993712981477
1262.49253646001,0.99997983404631
1262.51297092614,0.99990669924598
1262.55383985817,0.99998957182833
1262.57427432383,0.99992171165992
1262.59470878926,0.99992931930212
1262.63557781989,0.99984837398912
1262.65601218486,0.99992262457698
1262.67644674959,0.99988762942287
1262.69688121432,0.99999677372961
1262.71731557883,0.99995386662761
1262.73775014309,0.99995609820265
1262.75818460736,1.00001411915382
1262.7786189714,0.9997818324787
1262.79905353519,1.00002192966648
1262.81948799876,0.99997405223824
1262.86035692567,0.99996461876192
1262.88079138877,0.99984046204124
1262.90122595165,0.99993195661808
1262.92166031451,1.00011626442974
1262.94209477715,1.00011829313432
1262.96252933956,0.99987789164085
1262.98296370172,0.9999078150335
1263.0033981639,0.99990913369148
1263.02383272584,0.99977858655136
1263.04426708754,0.99984188213445
1263.06470154925,0.99986774811792
1263.10557047196,0.99999220914429
1263.12600503297,0.99996350297439
1263.14643949398,0.99981104582474
1263.16687385475,0.99985182278692
1263.1873084153,1.00003318897693
1263.20774287561,0.99987403710214
1263.22817723591,0.99996340153916
1263.26904625584,1.00002852295638
1263.28948061544,0.99997577663714
1263.30991517506,0.99982210226473
1263.33034963421,0.99982159508859
1263.35078399358,0.99994189727055
1263.37121855249,0.9997330421334
1263.39165301141,0.99986977682251
1263.41208757008,0.99982595680345
1263.43252192853,0.99983691180821
1263.45295638675,0.99988975956268
1263.47339094496,0.99993002934872
1263.49382530294,0.99983508597408
1263.51425976069,0.99984756250729
1263.53469431843,0.99983569458546
1263.55512867572,0.99992029156671
1263.575563133,0.99995386662761
1263.59599769005,0.99977584780017
1263.6164321471,0.99992505902248
1263.63686660392,0.99988702081149
1263.6573010605,0.99986500936673
1263.67773551685,1.00013330554826
1263.69816997297,0.99994027430688
1263.71860442909,1.0000012368797
1263.73903888497,0.99990061313222
1263.75947333737,0.99998896321695
1263.77990779302,0.99993469536927
1263.80034214844,0.99985953186435
1263.84121115858,0.99989980165039
1263.8616457133,0.99996238718687
1263.88208006803,0.9999835871498
1263.90251452251,1.00000214979676
1263.92294907677,1.00002487128813
1263.94338343102,0.99987403710214
1263.96381788481,0.99991805999166
1263.9842524386,1.00013452277101
1264.00468679216,0.99990974230286
1264.02512124572,0.99993915851936
1264.04555579904,0.99989554137075
1264.06599015213,1.00000498998318
1264.08642460499,1.00005357745802
1264.10685915762,1.00003268180079
1264.14772806263,1.00002639281657
1264.1681625148,0.99994767907862
1264.18859696672,0.99993834703752
1264.20903141865,0.99985638737224
1264.22946587035,0.99982524675684
1264.2499003218,0.99988509354214
1264.27033487304,0.9999970780353
1264.29076922427,1.00002192966648
1264.31120367526,0.99996979195861
1264.33163822602,1.00015521555779
1264.35207257656,0.99999748377621
1264.37250712685,1.00008228362792
1264.39294157715,0.99997303788595
1264.41337592722,0.99991592985185
1264.43381047704,0.99992729059753
1264.45424482688,1.00004911430793
1264.47467927648,1.00004972291931
1264.49511382584,1.00006372098095
1264.51554817498,1.00000671438208
1264.53598262388,0.99996603885513
1264.55641717277,0.99993865134321
1264.57685152144,1.00004089805436
1264.59728606988,0.99998490580778
1264.61772051808,0.99992516045771
1264.63815496628,1.00011616299451
1264.65858941425,1.00012194480258
1264.67902386199,0.99992485615203
1264.69945830949,1.00001898804483
1264.719892757,1.00006696690829
1264.74032720403,0.99996147426981
1264.76076165107,0.99988407918984
1264.78119619811,1.00001330767199
1264.82206499125,1.00009181853947
1264.84249953759,0.9998835720137
1264.90380287544,0.99988529641259
1264.92423722085,0.99993205805331
1264.9446717665,0.99998663020668
1264.96510621167,0.9999970780353
1264.98554055661,0.9999230303179
1265.00597510156,0.99984279505151
1265.02640954626,0.99989462845369
1265.04684389074,0.99994057861257
1265.06727843499,1.00001229331969
1265.08771277923,1.00003156601326
1265.12858176702,0.99991400258249
1265.14901611056,0.99992800064413
1265.16945065411,0.99997060344045
1265.2103195405,0.99993591259202
1265.23075398335,0.99995741686064
1265.25118842597,0.99987799307608
1265.27162286857,1.00007508172664
1265.29205731096,0.99993398532266
1265.31249175311,0.99992729059753
1265.33292629502,0.9998690667759
1265.35336073694,0.99980739415648
1265.37379507839,0.9998776887704
1265.41466406106,0.99984715676637
1265.43509840227,0.99993834703752
1265.45553294302,0.99997141492228
1265.47596738378,0.99981378457593
1265.4964017243,1.00001675646978
1265.53727070487,0.99996451732669
1265.55770504492,0.99976093682146
1265.59857402433,0.99994321592853
1265.61900856368,0.99996796612448
1265.63944290303,0.99995021495935
1265.65987734192,0.99992110304854
1265.68031188082,0.9999043662357
1265.70074621947,1.0000617937116
1265.72118065813,0.99991968295533
1265.74161509632,0.9997790937275
1265.7620495345,1.00004130379528
1265.78248397246,0.99988519497736
1265.80291841042,0.99974430144385
1265.82335284791,0.99982169652382
1265.88465615969,1.00003511624629
1265.90509069648,0.99995640250834
1265.92552513305,0.99997415367347
1265.9459594696,0.99985385149151
1265.96639400593,0.99983437592748
1265.98682844202,0.99997892112925
1266.04813174938,0.99986044478141
1266.06856608477,0.99987748589994
1266.08900061994,0.99976134256237
1266.10943505487,0.99987099404526
1266.1503039245,0.99981571184529
1266.17073835897,1.00008715251893
1266.1911728932,0.9999465632911
1266.2116072272,0.99989574424121
1266.25247619496,0.99986754524746
1266.2729105285,1.00007416880957
1266.2933449618,0.99980252526548
1266.31377949486,0.99994889630137
1266.33421392793,0.99991562554616
1266.35464836076,1.00008177645177
1266.37508279337,0.9998161175862
1266.39551722574,0.99993114513624
1266.41595165787,0.99999241201475
1266.43638609001,0.9999413900944
1266.45682042192,0.99988580358874
1266.49768938503,0.99990010595607
1266.51812371623,1.00000651151162
1266.53855824743,1.0000019469263
1266.57942720915,1.00005753343197
1266.59986153965,1.00001280049584
1266.62029596993,1.00000620720593
1266.64073050021,0.99991613272231
1266.66116483024,0.99999768664667
1266.68159926005,1.00001411915382
1266.70203378963,0.99997070487568
1266.72246811897,1.00003947796115
