#Time (BKJD),Normalized PDCSAP_FLUX
788.736056731337,0.9997090661637
788.756490545427,0.99919693266577
788.77692435975,0.99965292348688
788.797358174299,0.99961710445907
788.817791989088,0.99969918505258
788.838225804109,1.00026240838641
788.858659619473,0.99958330656763
788.87909343496,0.99959756680754
788.899527250796,0.99922691285519
788.919961066858,0.99955849150447
788.940394883044,0.99943913217356
788.96082879958,0.99999606752759
788.981262516339,0.99961867645402
789.00169633334,1.00050247447248
789.022130250683,0.99911496435762
789.042563968149,1.00022816135355
789.062997785848,0.99956477948428
789.103865422054,0.99957308860045
789.124299340569,0.99922331972387
789.144733159308,0.99990141097447
789.165166878287,0.99990972009064
789.1856007975,0.99879674766541
789.206034616946,0.99948135146653
789.226468436616,1.0004704731467
789.246902256527,1.00054570433363
789.26733607678,0.99984605429513
789.287769897157,0.99994980596189
789.328637538725,0.99957825372671
789.34907145991,0.99985885482545
789.369505281335,1.00069526842467
789.389939002984,0.999482137464
789.410372924875,1.00072828031864
789.430806746997,1.00002997770439
789.451240469352,1.00027475977531
789.471674392051,0.99972119298189
789.492108114871,1.00002166858822
789.532975861322,0.99972242812078
789.553409584958,0.99929619291838
789.573843508704,1.0003687426163
789.594277332806,1.00015337930803
789.61471105714,0.99953423786809
789.635144981701,1.00020446914393
789.655578806502,0.99985088256534
789.676012531534,1.00000415207305
789.69644645691,0.99960778477472
789.716880282409,1.0002188416692
789.737314208258,1.00023658275507
789.757747934214,1.00040063165673
789.798615687076,0.99982999748956
789.819049413731,0.9993060740295
789.839483240743,1.00105042699822
789.880350895459,1.00081069776821
789.90078472317,0.99956938318378
789.92121865123,0.99995418509068
789.9416524794,0.99993273858814
789.962086307809,1.00018571748988
789.982520136567,0.99960542678229
790.002953965435,1.0002544361263
790.043821624116,1.00032742160616
790.084689383606,1.00005591562108
790.105123113877,0.99930191947142
790.125557044259,0.99985649683302
790.145990774879,1.00041781131584
790.166424605733,0.99972590896674
790.186858536814,1.00020626570959
790.207292268249,1.00042061844968
790.248160031697,0.99991421150479
790.268593763714,0.9990634253803
790.289027596082,1.00119168197309
790.309461528675,0.99951402650443
790.329895261508,1.0003595352173
790.350329194567,1.00050180076036
790.370763027866,1.0006065629953
790.391196761397,0.99962990498938
790.411630695162,0.99890925758976
790.432064529152,0.99980652985065
790.452498363382,0.99912900002682
790.472932197954,0.99943621275436
790.49336603265,1.00015270559591
790.513799967695,0.999948570823
790.534233702856,0.99996316791897
790.554667538359,1.00054738861393
790.575101474104,1.00045172149264
790.595535310073,0.99962350472423
790.615969046281,0.99948640430744
790.636402982724,0.99988591559567
790.656836819391,0.99939433031746
790.677270556298,1.00128252082418
790.697704493439,0.99991140437095
790.718138330805,0.99955961435801
790.738572268529,0.99962137130251
790.759006006367,0.9989815693575
790.779439744554,0.9998805258987
790.799873682852,0.99952974645394
790.820307521506,0.99900324043075
790.840741260385,0.99999000411849
790.90204297832,1.00051942956088
790.922476718137,1.00036279149256
790.942910558188,0.99924094852439
790.963344498465,0.99915606079705
790.98377823898,0.99986222338606
791.004212079846,0.99993262630278
791.024646020822,0.99981394068399
791.0655136036,0.99938512291846
791.085947545274,1.00051505043209
791.106381387304,0.99914629197128
791.147249071939,0.99975218373949
791.167682914667,0.99973534093645
791.188116757628,0.99992925774218
791.208550600815,1.0005741125281
791.228984444242,0.99903782431967
791.249418387903,1.0009184917077
791.269852131787,1.00036683376529
791.290286075913,1.00030799623999
791.310719920381,1.00029878884099
791.331153664971,1.00004872935844
791.351587609795,0.9992595878931
791.372021454968,1.00068954187164
791.39245520025,1.00011026173223
791.433322891637,0.99982842549461
791.453756737741,0.99900851784237
791.474190684079,1.00061666867713
791.494624430532,1.00002099487609
791.515058377328,1.00037379545722
791.535492224364,1.00041949559614
791.555925971625,0.9998776064795
791.576359919127,1.00004895392915
791.596793766861,1.00040759334866
791.617227614821,1.0000643370226
791.637661463137,1.00030473996473
791.65809531157,1.00021962766667
791.678529260229,0.99990534096185
791.698963009243,1.00010520889132
791.719396858374,0.99958611370147
791.739830807732,0.99939803573413
791.760264557444,1.00023557218689
791.78069840739,1.00022501736365
791.821566207858,0.99923859053197
791.841999958502,1.00017190639138
791.862433909257,1.00109028829876
791.90330161171,1.0012846542459
791.944169315087,1.00041107419462
791.964603167129,1.00010801602516
791.985037019396,0.99932291683255
792.00547087202,1.00028486545714
792.02590472476,1.00065922482616
792.046338577726,0.9997708231082
792.066772530932,0.99970143075965
792.087206284486,1.00023759332326
792.107640138151,0.99978845190872
792.128074092172,0.9995516420979
792.148507846308,0.99930225632748
792.168941700787,0.99997697901747
792.209809410342,0.99958757341106
792.23024326552,0.99959127882773
792.250677220822,1.00055479944727
792.271110976471,1.00025331327277
792.291544932348,1.00016865011612
792.311978788464,1.00023298962376
792.332412644813,0.99848987179393
792.352846501388,1.00089075722535
792.373280358202,0.99941633824677
792.393714215243,1.00079520238941
792.414148072523,1.00054031463666
792.434581930036,1.00058680077306
792.455015887776,0.99990893409317
792.475449745871,1.00072446261662
792.495883504082,0.99941375568364
792.51631746252,0.99940915198414
792.536751321313,0.99871028794312
792.557185080223,0.99930888116334
792.577619039475,1.00065843882868
792.598052898851,0.99926857072139
792.618486658575,0.99971456814603
792.63892061841,0.99931741485022
792.659354478601,0.99997697901747
792.679788338908,1.00021816795708
792.700222199557,0.99954277155496
792.720655960446,1.00007556555796
792.741089921568,1.00015730929541
792.781957544386,1.00051594871492
792.802391506208,1.00083719711167
792.822825368254,0.99948337260289
792.843259330541,0.99952974645394
792.863693093059,0.99968211767882
792.884126955803,0.99880180050633
792.904560918789,1.00036582319711
792.924994682005,1.00024118645457
792.945428545449,0.99947798290592
792.965862509249,0.9994806777544
792.986296373165,0.99928204496382
793.006730137306,0.99981798295672
793.027164101688,0.99915336594856
793.047597966419,1.00012867653023
793.068031831259,0.99983246776734
793.088465696339,1.00051617328562
793.108899561768,1.0002265893586
793.129333527308,1.00012036741406
793.149767293202,0.99991365007802
793.170201159213,1.00015326702268
793.190635125567,1.00008499752767
793.211068892044,1.00028654973744
793.231502858864,0.99951582307009
793.251936725923,1.00046912572245
793.272370493098,0.99988434360072
793.292804460623,0.99975207145414
793.333672096247,1.00013721021711
793.354106064464,0.99962866985049
793.374539832919,0.99934795646641
793.394973701608,0.99937580323411
793.415407670531,0.99926935671886
793.435841439561,1.00006388788118
793.456275408949,0.99990792352498
793.476709278562,1.00055210459879
793.517577018501,0.99977295652992
793.53801088882,0.99989119300729
793.558444759365,1.00039007683349
793.578878630149,0.99968043339852
793.599312501159,1.0013016093343
793.619746372526,0.99977183367638
793.640180344009,1.0001045351792
793.660614115724,0.99969547963591
793.701481959848,1.00024051274245
793.721915732254,0.99986604108808
793.742349705019,0.99927250070876
793.762783577899,1.00009061179535
793.783217351011,0.9999454268331
793.824085198044,1.00098754720018
793.844519171849,0.99942868963567
793.864952945893,1.00015888129036
793.885386820286,0.99984088916886
793.905820694788,1.00027790376521
793.926254569647,0.99938422463563
793.946688344622,1.00046508344972
793.96712231994,0.99981495125217
793.987556195381,0.99971411900461
794.007990071172,0.99980720356277
794.028423947071,0.99964281780505
794.048857823211,0.99972961438341
794.0692917997,1.00004333966147
794.089725576414,1.0003067611011
794.110159453252,1.00020031458585
794.13059343044,0.99971748756522
794.151027207736,1.00008488524231
794.171461085389,1.0001878509116
794.191895063152,0.99979844530519
794.21232894127,0.99957544659287
794.232762819622,0.99987356420677
794.25319669809,1.00086818786927
794.273630576899,1.0009494824653
794.29406455595,1.00057815480083
794.314498335109,1.00060184701045
794.334932214624,0.99953109387819
794.355366194373,1.00083337940964
794.375799974237,1.00037525516681
794.396233954445,1.00090658946021
794.416667834892,0.99961497103735
794.437101615564,1.00116664233923
794.457535596477,1.00031259993948
794.477969477506,0.999539290709
794.498403258884,1.00036997775519
794.518837240488,0.99978294992639
794.539271122216,1.00043645068454
794.559704904284,0.99967403313336
794.580138886595,0.99930394060778
794.600572669136,1.00024253387882
794.621006651905,1.00036223006579
794.641440534797,1.00008230267918
794.661874318037,0.99939298289321
794.682308301504,0.9997308495223
794.702742185211,0.9998650305199
794.72317606915,1.00095352473803
794.743609953315,0.99986008996434
794.764043837604,1.00058736219983
794.804911607105,1.00097373610169
794.825345492209,1.00054076377807
794.866213363108,1.00031439650514
794.886647148793,1.00108130547047
794.907081134828,0.99882055216038
794.947948807589,1.00004917849986
794.968382794323,1.00061812838672
795.009250668365,1.00099495803352
795.029684455796,1.00078442299546
795.050118343454,1.00026442952278
795.070552331352,0.99995710450988
795.090986119481,1.00068033447264
795.111420007837,1.00041287076028
795.131853996318,1.00088491838696
795.152287785146,1.00030552596221
795.1727216742,0.99961250075957
795.193155663495,0.99995497108816
795.213589453022,1.00087582327332
795.234023442659,1.0010499778568
795.254457232651,0.99975937000213
795.274891122877,1.00023343876517
795.295325113329,1.0001045351792
795.336192794828,1.00021839252778
795.356626785979,1.00022681392931
795.397494568868,1.00019425117675
795.417928460723,1.00064844543221
795.438362352812,1.00033067788142
795.458796245133,0.99989927755275
795.479230137564,0.99907442934495
795.499664030351,1.00023860389144
795.520098023364,0.99990084954771
795.540531816499,1.00055783115182
795.560965709985,1.00034684697234
795.58139970358,0.99932752053205
795.601833497531,1.00022041366415
795.622267491715,1.00044049295727
795.642701386008,0.99965573062072
795.663135180657,1.00071660264186
795.683569175424,1.00030417853796
795.704003070532,1.00005423134077
795.724436865879,0.99999719038112
795.765304757151,0.99974432376474
795.785738653081,0.99999157611344
795.806172549361,1.00047260656841
795.826606445749,1.00034336612638
795.847040342378,0.999729165242
795.867474239356,1.00065057885393
795.887908136443,0.99997069103767
795.908342033887,0.99978822733801
795.928775931447,0.99970659588592
795.949209829232,0.99955860378983
795.969643727374,1.00036144406832
795.990077625633,1.00073703857622
796.010511624117,1.00095105446025
796.030945422841,0.9992041189284
796.071813321098,1.00011104772971
796.09224722052,1.00039434367693
796.112681020175,1.00043375583606
796.133115020173,1.00095307559662
796.153548920294,1.00011553914386
796.173982920649,0.99995059195937
796.194416721228,1.00024444272983
796.214850622047,1.00099192632898
796.235284623093,1.00021086940909
796.255718424378,0.99979148361327
796.276152325896,0.99999224982556
796.296586327648,1.00013608736357
796.317020129623,1.00045913232598
796.33745403184,0.99983853117644
796.357888034283,1.00013193280549
796.378321836848,1.00007893411857
796.398755839764,0.99981360382793
796.419189742912,1.00005861046956
796.439623546285,1.00037727630318
796.460057549783,1.00024635158084
796.480491453622,1.00009914548222
796.5009252577,1.00095172817237
796.521359261897,0.99965898689598
796.541793166441,0.99945619954731
796.562227071212,1.00102516279365
796.582660976106,0.99978530791882
796.603094881342,0.99993958799471
796.623528786702,1.00063890117715
796.643962692411,0.99956477948428
796.664396598229,0.99980507014105
796.684830604288,0.99994048627754
796.705264410695,1.00010801602516
796.725698317212,0.9996889670854
796.74613232397,0.99987423791889
796.766566131075,1.00081024862679
796.787000138291,1.00005883504027
796.807434045746,1.00018672805806
796.827867853433,1.00087571098796
796.848301861348,1.00002402658064
796.868735769502,0.99946069096146
796.889169577888,1.00040534764159
796.9096035865,0.99930191947142
796.930037495353,1.00064462773018
796.950471504431,1.00079340582375
796.970905313749,0.99939511631493
796.991339223299,0.99965326034294
797.011773233084,1.00019773202272
797.032207042976,1.00055670829829
797.052640953225,0.99970794331016
797.073074863707,1.00022232251516
797.113942685246,1.00063878889179
797.134376596427,0.99991219036842
797.154810507716,0.99981551267894
797.175244519363,0.99976891425718
797.195678331125,0.9991547133728
797.216112243113,0.99991252722448
797.236546255459,1.00010891430799
797.25698016792,0.99984751400473
797.277413980606,0.99961845188331
797.29784799365,0.99969514277985
797.318281906802,1.00019649688383
797.338715820195,1.00006927757816
797.35914973382,1.0003842379951
797.379583647678,0.99975667515364
797.400017661763,0.99993038059571
797.440885390635,0.9993831017821
797.461319405309,1.00029250086118
797.481753220331,1.0001817875025
797.502187135586,1.00022209794445
797.543054966671,0.99877855743812
797.563488982618,1.0001556250151
797.604356715106,1.00020772541919
797.624790731636,0.99964236866364
797.645224648404,1.00014181391661
797.665658465521,0.99954950867618
797.686092482749,0.99982909920673
797.706526400216,0.99935256016591
797.726960317916,0.99975802257788
797.747394235841,1.00053189323513
797.767828154123,0.99986435680777
797.788262072521,1.00041444275523
797.808695991029,0.99912316118843
797.829129909893,1.00014338591156
797.84956382899,0.99987524848708
797.869997748312,1.00029171486371
797.890431667875,1.00021614682071
797.910865687554,1.0003454995481
797.931299507574,0.99986031453504
797.95173352772,0.99998607413111
797.972167448213,1.00000785748972
797.992601268816,0.99989815469922
798.013035289776,0.99959285082269
798.033469210852,1.00012014284335
798.053903032152,1.00062542693471
798.074337053695,1.00022636478789
798.094770975469,0.9998156249643
798.11520499747,0.99992207147954
798.135638819709,0.99962866985049
798.156072742182,0.99954984553224
798.176506764881,0.99976318770415
798.196940587819,0.99934705818358
798.21737451099,0.9989137490039
798.237808534272,0.99997843872707
798.258242357908,1.00005726304532
798.278676281778,0.99960396707269
798.299110305757,1.00047283113912
798.319544129976,1.00059095533115
798.339978154545,1.00087020900564
798.38084600414,1.00054525519222
798.401279929283,0.99976386141627
798.421713854666,1.00003435683318
798.442147680282,1.00002863028014
798.462581706131,0.99965415862577
798.483015632206,0.99991847834823
798.503449558521,0.99938961433261
798.523883485061,0.99915561165563
798.544317411724,1.00016236213632
798.564751438738,1.00025578355055
798.585185265867,1.00024219702276
798.626053220934,1.00033067788142
798.646487048871,1.00048585624014
798.687355005226,0.99974443605009
798.707788833752,1.00164160938511
798.748656791497,0.9995191916307
798.769090620714,1.00014035420701
798.789524650172,1.00103167534416
798.809958579746,1.00045149692193
798.830392409669,0.99961407275452
798.850826439702,0.99999876237607
798.871260370091,1.00032438990162
798.89169440059,1.00078621956112
798.912128231445,0.99991454836085
798.932562162416,0.99992330661843
798.952996193613,0.99969087593641
798.973430025049,0.9997926064668
798.993863956719,0.99987569762849
799.014297888614,0.99977127224961
799.03473182075,0.99979788387842
799.055165753118,1.00029912569705
799.075599685595,0.99963619296919
799.096033618429,0.99971501728744
799.116467651496,0.99993363687097
799.136901584672,0.99938714405483
799.157335418087,1.00074108084896
799.177769451737,1.00046205174517
799.218637219841,0.99977643737588
799.239071254189,1.00021659596213
799.259505188762,0.99974331319656
799.279939223576,1.00031338593696
799.300373058504,0.9991840198501
799.320806993775,0.99949325371401
799.341241029288,0.99995901336089
799.361674864907,1.00036279149256
799.382108800768,1.00004760650491
799.402542836979,0.99939376889069
799.422976673304,0.99960160908027
799.443410609856,0.99930584945879
799.463844646649,0.99906690622626
799.484278483666,0.99945709783014
799.504712520924,0.9994681017948
799.525146458414,1.00012036741406
799.545580396014,0.99932381511538
799.56601433397,0.99932920481235
799.586448272159,0.99880966048108
799.606882210457,1.000348643538
799.647750087883,0.99997125246443
799.668184026879,1.00003783767914
799.688617966116,1.00014675447217
799.709051905586,1.00064799629079
799.729485845281,1.00054289719979
799.749919785099,1.00060083644227
799.770353725267,0.99980933698449
799.790787765662,0.99927373584765
799.811221606178,0.99965977289345
799.831655546928,0.99995867650483
799.852089588021,1.00003458140388
799.872523429236,0.99985773197191
799.892957470685,1.00018931062119
799.913391412359,0.99953221673172
799.933825254273,1.0005339143715
799.954259296421,0.99957971343631
799.974693238677,1.00033359730061
799.995127081289,0.9996427055197
800.015561124019,0.99989051929517
800.03599506709,0.999852679131
800.056429110286,0.99970637131521
800.076862953712,1.00002616000236
800.097296897366,1.00012519568427
800.11773094126,1.00092972024306
800.138164785385,1.00081855774296
800.158598729737,1.00051370300784
800.179032774213,0.99973365665614
800.19946671903,1.00054873603818
800.21990056397,0.99995766593664
800.240334609261,0.99973006352483
800.260768554668,0.99968492481267
800.2812025003,0.99962339243887
800.301636446173,0.99988108732547
800.322070292277,1.00004053252763
800.342504338609,1.00029429742684
800.362938285063,0.99901065126409
800.383372131866,1.00045845861386
800.403806178896,0.9994218402291
800.424240126049,1.00047238199771
800.444674173428,0.99994800939623
800.465108021046,0.99942453507759
800.485541968897,0.99992914545682
800.505976016975,0.99934290362549
800.526409865291,1.00049248107601
800.546843813841,1.0006205986645
800.567277862501,1.00097923808401
800.587711711516,0.99930012290576
800.608145660648,0.99956758661812
800.628579710006,0.99964506351213
800.64901355972,1.00053571093716
800.669447609551,1.00012598168174
800.68988155949,0.99953266587314
800.710315409786,0.9996318138404
800.730749460316,0.99982135151733
800.751183410954,1.00059331332357
800.771617361948,1.00010150347465
800.792051313059,0.99917818101171
800.812485264396,0.99993756685834
800.83291931609,0.99988142418153
800.853353167899,1.00001728945942
800.894221072092,0.99953715728728
800.914655024601,0.99990331982549
800.935088977218,1.00048798966186
800.955523030192,0.99962305558281
800.996390836597,0.99902592207218
801.016824890154,0.99990354439619
801.05769279784,0.99933291022902
801.078126752094,0.99939511631493
801.098560606581,0.99995429737604
801.118994661178,0.99971142415612
801.139428616014,0.99943059848668
801.159862471082,0.99984313487594
801.180296526378,0.99934717046893
801.221164537681,1.00101909938455
801.241598393673,0.99923050598651
801.26203234979,1.0003224810506
801.282466406134,0.99999539381547
801.302900262832,0.99961160247674
801.323334219647,1.00025331327277
801.343768276696,0.99931483228709
801.364202133969,0.99936221670632
801.384636091367,1.00091725656881
801.405070149107,1.00062014952309
801.42550410697,0.99994127227501
801.466372023511,0.99962676099948
801.486805982066,0.99906814136515
801.52767389988,0.99992016262853
801.568541818517,1.00026005039398
801.588975778126,0.99972882838594
801.609409838078,0.99996047307049
801.629843698152,0.999738372641
801.650277658453,1.00116361063468
801.670711718994,0.99973826035564
801.691145579651,0.99963158926969
801.732013601773,0.9997725073885
801.752447463245,0.99948404631501
801.772881424826,0.9995671374767
801.793315486648,0.99928350467342
801.813749348701,0.99970333961066
801.834183410865,0.99990073726235
801.854617373385,0.99965224977476
801.87505123602,0.99865246098599
801.895485298999,0.99927081642846
801.915919262101,0.99960969362573
801.936353125435,0.99982326036834
801.956787188996,0.9990171638146
801.97722115268,0.99982617978754
801.997655216714,0.99942307536799
802.018089080855,1.00009274521707
802.038523045354,1.0005106713033
802.079391074811,0.99987985218658
802.099824939891,0.99926250731229
802.120259005198,0.99909800926922
802.140692870627,1.00054974660636
802.161126836407,1.00026723665662
802.181560902303,0.9993709749639
802.201994868425,0.9998279763532
802.222428834786,0.99981843209814
802.242862801373,1.00063800289432
802.263296668083,1.00004311509076
802.283730735144,0.99910654295609
802.304164702437,1.00032438990162
802.324598569838,0.99959004368884
802.34503263748,0.9998960212775
808.536499965594,0.99996414097891
808.5569339961,1.00048437167562
808.577368026832,1.00038961622203
808.597802057688,0.99942739218236
808.618236188777,1.00028072795379
808.638670220091,1.00031698428845
808.659104151586,1.00048246344748
808.679538283257,1.00025156784252
808.699972315153,0.99975650190441
808.72040624723,1.00014357405621
808.761274411961,1.00031662649567
808.781708344679,1.00033302533125
808.802142477507,1.00106769316521
808.822576510574,1.00082355922753
808.843010643875,1.00009723989168
808.883878610992,0.99998650302743
808.904312644816,1.00143455002516
808.924746678866,0.99972191526937
808.945180713155,0.99989616035142
808.96561474762,1.00025425128834
808.986048782259,0.99962668275875
809.026916852112,0.9993789708933
809.047350887326,0.99991172433718
809.06778502278,1.00037417150052
809.088218958408,1.00034662145675
809.108652994211,1.00024488904403
809.129087130241,0.99979997372673
809.169955102887,1.00084037548802
809.190389239506,0.99927568804522
809.210823276298,1.00019670628349
809.231257313317,0.99927425687411
809.251691350459,0.99986228930193
809.272125387892,0.99976383665632
809.292559425434,0.99977302000425
809.312993463274,0.99977045582268
809.333427501231,1.00000975955788
809.353861639414,1.00013272100867
809.374295577778,1.00019086233481
809.394729716376,1.00062963554279
809.415163755082,1.00006426332414
809.456031833208,1.00036302029233
809.476465872554,1.00004756632791
809.496899812082,0.99935631068414
809.517333951844,1.00009622614549
809.537767991773,1.00025556319519
809.558201931883,1.00043386326203
809.578636072227,1.00035926346818
809.619504153488,1.00006163951044
809.639938194356,1.00076130328446
809.680806276781,1.00005543776899
809.701240318289,0.99943299760252
809.721674359964,1.00021566930063
809.742108401821,1.00020529331012
809.76254244391,1.00016665169028
809.782976486167,1.00019801819034
809.803410528664,1.00012490919972
809.823844571278,1.00046898658624
809.844278714176,1.00042378543217
809.864712757197,1.00063953447626
809.88514670045,1.00094377760036
809.905580843872,0.99988178900824
809.926014887533,1.00080054122559
809.946448831368,1.00056225123659
809.966882975372,0.99986437642646
809.987317019557,0.99932816431907
810.007751163968,1.0007400742464
810.02818510856,1.00044662453772
810.048619153386,1.00090012688165
810.069053298321,1.00021751789664
810.089487243495,1.000234274525
810.109921288902,1.00006396516349
810.130355434478,0.99934217786948
810.150789380234,0.999509267096
810.171223426165,1.00003796555508
810.191657572323,0.99983485852241
810.212091518661,0.999968792285
810.232525665175,1.00073470735476
810.252959611913,0.99946615306646
810.273393658834,1.00068032285276
810.29382780593,1.00041996897589
810.314261753258,1.00050166499314
810.334695800753,1.00068914840791
810.355129948432,1.00021346291185
810.375563996335,0.99976789164112
810.395998044361,0.99965900337287
810.416432092679,1.00043767971831
810.436866141106,1.00001721357406
810.498168287624,1.00073864307529
810.518602436874,0.9999079078809
810.539036386297,0.99978590054419
810.559470435888,0.99955750948867
810.57990458572,1.00052682975174
810.600338535725,1.00060256255605
810.763811042561,0.99969973211724
810.784245194314,0.99948463902657
810.804679146233,1.00009103815023
810.825113198334,0.99984034467832
810.845547350604,0.99915815311821
810.865981303112,0.99986980295023
810.886415355795,1.00064525916069
810.906849408653,1.00056690254268
810.927283461737,1.00038472638742
810.947717514944,0.99981160199196
810.968151568442,1.00002711250753
810.98858562205,1.00056618695713
811.009019775898,0.99980551951476
811.029453729861,0.99905451247735
811.049887784051,0.99969484228263
811.070321938481,0.99999765423562
811.090755993078,1.00063404832036
811.111189947856,1.00052110506732
811.131624102811,0.99961767830721
811.152058157939,0.99997803526505
811.172492113292,1.00055855404457
811.192926268828,1.0006434701968
811.213360324589,1.00054364601222
811.233794480475,1.00017040851443
811.254228436592,1.00036862571249
811.274662492877,1.00066195615691
811.295096649403,1.00062760805039
811.315530606043,1.00064991046678
811.335964662911,1.00035204798052
811.35639881996,0.99946191918527
811.376832777241,1.00012037715788
811.397266934633,0.9999275864836
811.417700992264,1.00004607552468
811.438134950069,1.00003808481934
811.458569108101,1.00043249172306
811.479003166256,0.99965411353826
811.499437124643,1.00094246569351
811.519871283257,0.99974660297093
811.540305241993,0.99998894794473
811.560739300963,1.00092743839691
811.581173460043,0.99990015570408
811.60160751942,0.99986717913654
811.622041578914,1.0004137076023
811.642475638633,0.99921158350614
811.662909698534,1.0003408371402
811.68334375861,1.00053052694376
811.703777818853,1.00050750894182
811.724211879337,1.0006203329306
811.744646039995,0.99977790983886
811.76508000082,0.99947831802085
811.785514161827,0.99942912151411
811.80594822306,0.99987236713179
811.846816346006,1.00086291643292
811.867250407828,1.00017523871691
811.887684369758,0.99929321989126
811.90811853193,1.00022556823411
811.928552594269,1.00035103423433
811.948986556788,1.00009467571012
811.969420719484,1.00010487280425
811.989854782412,1.0004368448685
812.010288945508,1.0000970609953
812.030722908785,1.00031942920575
812.051156972229,0.9994861298298
812.071591035914,1.00006163951044
812.092025099715,0.99975459367627
812.112459163749,0.99986246819832
812.132893328009,1.00030792020478
812.153327292392,0.99982478069255
812.173761457001,1.00008746022247
812.194195421733,0.99951898713309
812.214629486698,0.99951600552662
812.23506365189,1.00123120446397
812.255497717204,0.99962310483099
812.275931682751,0.99968577819896
812.296365848466,0.99912935079972
812.316799914362,0.99984767943023
812.337233880433,0.99965381537762
812.35766804673,1.00023624238527
812.378102113151,1.00043875309664
812.398536279805,1.00048627990376
812.418970246625,1.00001894290581
812.439404313627,0.99977808873524
812.50070651585,1.00156764893793
812.52114068361,1.00012192759325
812.541574651535,1.00031370452133
812.562008819703,1.00058192983928
812.582442887986,1.00022843057632
812.602876856494,0.9997193510878
812.623311025185,1.00019491731961
812.66417906314,1.00057083826322
812.684613232414,1.00076881693276
812.705047301803,1.00131600135195
812.725481371417,1.00014649603055
812.745915441272,0.99948141889158
812.766349511243,1.00008352450193
812.786783581381,0.99978953810408
812.80721765176,0.9998687295719
812.827651722313,0.99978888215066
812.848085793034,0.99961588934333
812.868519863994,1.00006468074904
812.888953935071,0.9998244825319
812.909388106375,0.99927932560511
812.9298220778,1.00068330445923
812.95025624946,1.00030845689395
812.970690321286,1.00082558671993
812.991124293352,1.00018305052586
813.011558465529,1.00000868617956
813.031992537944,1.00028144353934
813.052426510534,1.0001654590477
813.0728606833,0.9993635261718
813.093294756232,1.00039074923249
813.113728729346,1.00064800223864
813.134162902687,1.00005472218344
813.15459697615,0.99939906692091
813.175031149847,0.99944981386301
813.195465123717,1.00067507522538
813.215899197756,1.00024065516284
813.236333371977,1.00050130720036
813.256767346422,1.00060506710548
813.277201420991,0.99983617042926
813.297635595794,0.99915147431972
813.318069570771,0.99936829674215
813.338503745916,1.00024315971228
813.358937821242,0.99988900449589
813.379371896794,0.99928850895304
813.399805972469,0.99942983709967
813.420239948377,0.99917610238915
813.440674024459,1.0004021389692
813.46110820071,0.99969066803357
813.481542277143,1.00083715535303
813.501976253741,1.0001713626285
813.522410430582,1.00007505673956
813.542844507538,1.00010368016166
813.56327868472,0.99979711138452
813.583712662083,1.00047590391325
813.645014895214,0.99981434506991
813.665448973275,0.99987630285233
813.685883151564,0.99996837486009
813.706317129974,1.00075700977114
813.726751308619,1.00016289486613
813.74718538743,0.99954385373104
813.767619366423,0.99916805205169
813.788053545592,1.00083536638915
813.808487624927,1.00020469698883
813.828921604501,1.00028788380931
813.849355784194,0.99934754476112
813.869789864111,0.9999150041043
813.89022384421,1.00018764219982
813.910658024484,0.99985292705762
813.931092104925,1.00049236238096
813.951526285549,1.00030499823044
813.971960266339,0.99986765619357
813.992394347311,1.00012640000295
814.012828428517,0.99996384281826
814.033262509838,0.99925213335411
814.053696591385,0.99958529806096
814.074130673114,1.00127831384618
814.094564755011,0.99973437838441
814.11499893709,1.00057310428414
814.135433019343,1.00009521239929
814.155867001828,1.00057012267767
814.176301184423,0.9997244198188
814.1967352672,0.99960443997449
814.217169250202,0.99906453067508
814.237603433387,0.9999868608202
814.258037516687,0.99992096731724
814.27847150022,0.99944396991433
814.298905683921,0.99917258409352
814.319339767804,0.99989466954818
814.360207936144,1.00051299509772
814.380642020551,1.00052921503691
814.401076205184,1.00016349118743
814.421510189939,0.99987946335519
814.441944274928,0.99975942387875
814.462378460084,1.00019927046505
814.482812445422,0.99985262889697
814.503246630935,1.00000463119476
814.523680716615,0.99961410037945
814.544114802477,1.00031400268198
814.564548888513,0.99991774718225
814.584982974717,0.9997832767305
814.605417061161,1.00000647979077
814.625851147721,0.99968381033869
814.646285234507,0.99997684262247
814.666719321416,1.00061425045341
814.687153408559,0.99998656265956
814.707587495868,0.99947807949233
814.728021583302,1.0002131647512
814.748455670968,0.99921629444436
814.76888975886,1.0000664100808
814.789323946876,1.0004027352905
814.809757935065,0.999182483027
814.830192023423,0.9997601394643
814.850626211963,0.9999521549209
814.871060200734,0.9998194138009
814.891494289615,0.99993325153589
814.911928478738,1.00002735103605
814.932362467975,1.00058634261686
814.952796657439,0.99941940147702
814.973230747026,1.0003755430395
814.993664736845,0.99928731631045
815.014098926833,0.99967420956586
815.034533017002,1.00056010447993
815.054967007345,1.00014399148112
815.075401197857,0.9991899966753
815.09583528855,0.99997535181923
815.116269479411,1.00027864082926
815.15713756167,1.00015120696877
815.177571753113,0.99965178788522
815.198005744678,0.99976991913352
815.218439836419,0.99987308271735
815.238874028386,0.99955786728144
815.259308120476,1.00030881468672
815.279742112798,0.99956925701816
815.300176305231,1.00052468299508
815.320610297902,0.9994534514229
815.341044490749,1.00037118989406
815.361478583705,0.99966299872554
815.381912576901,1.00083453153934
815.402346770272,0.99969090656209
815.42278086381,0.99989294021643
