#Time (BKJD),Normalized PDCSAP_FLUX
691.902615057632,0.99927743767025
691.923047734075,0.99955948537812
691.943480310612,0.99983516669877
691.963912787207,0.99985032875256
691.984345463869,0.9995072977565
692.004778040595,1.00001660873478
692.025210517422,1.00036139886416
692.045643194302,1.00026623812875
692.066075771276,0.99976840340112
692.086508448294,1.0001395805302
692.106940925391,0.99958025990487
692.127373502582,1.000162030422
692.168238657148,0.99977108398522
692.188671234559,0.99988149054268
692.209103912028,0.99937377116121
692.229536489576,0.99936799115175
692.249968967204,0.99943693242397
692.270401644906,1.0002634737764
692.290834222673,1.00003889109008
692.31126680052,1.00007742448647
692.352131856438,1.00001912178237
692.372564534518,1.00061086072162
692.392997112656,0.99943391676686
692.413429590873,1.00005530966767
692.433862269172,0.99974344046173
692.454294847557,1.00025216506224
692.474727525994,1.0004517010409
692.495160004524,0.99959265760631
692.51559258312,0.99997355185274
692.536025261797,1.00026171464308
692.55645774056,0.99953837577836
692.576890319397,0.99980953361335
692.597322998285,0.99990653725033
692.61775547728,1.00025074100194
692.638188056342,0.99993820164997
692.65862073547,1.00023624909417
692.679053214699,1.00035729421976
692.69948589398,0.99936480795813
692.719918473354,1.00035871828007
692.740351052802,0.99997338431623
692.76078363233,1.00011595788285
692.781216211923,0.99941297470361
692.801648791603,0.99952354879758
692.822081371363,1.00032789156296
692.842513951218,1.00035729421976
692.862946531131,0.99943048226849
692.88337911111,0.99988400359027
692.903811691183,1.00072914149486
692.924244271344,1.00041475924133
692.94467685157,0.99923639122627
692.965109431876,0.99993602367539
692.98554211227,0.99988509257756
693.005974592743,1.00016144404423
693.046839853909,1.00048470573259
693.067272334629,0.99993292425003
693.10813759626,1.00033492809621
693.128570077213,1.00027319089374
693.149002758248,1.00001342554117
693.169435339354,0.99982913538455
693.18986782054,1.00040026733356
693.210300501807,0.99979529301034
693.230733083161,0.99993074627545
693.25116566458,1.00038728325434
693.271598246109,0.99980584781022
693.292030827695,0.99966478207215
693.312463409369,0.99921343872495
693.332895991116,1.00004818936617
693.353328572957,1.00027763061115
693.39419373688,0.99956417640029
693.414626318961,0.9998080257848
693.435059001116,1.00033258258513
693.455491583372,1.0001438527111
693.4759240657,0.99977845559148
693.496356748103,0.99984873715576
693.516789230613,0.99984530265738
693.537221813189,0.99955303522264
693.557654495839,0.99971387026841
693.578086978589,0.99926118662916
693.618952244324,0.99987470531419
693.639384727321,1.00058330096638
693.659817410393,1.00014845996502
693.680249993551,0.99963152607571
693.70068247681,1.00034841478495
693.721115160122,1.00003084933779
693.741547743542,0.99968312731956
693.761980227049,0.99959257383806
693.782412910623,0.99991843234226
693.802845494283,0.99962465707896
693.823278178039,0.99990636971383
693.843710661873,0.99967416411649
693.864143245788,1.00038577542579
693.884575929798,0.99935869287566
693.905008413894,0.9996800278942
693.925440998071,0.99970339923679
693.945873682329,1.00043025636813
693.966306266673,1.000001781754
693.986738751111,0.99987244357136
694.02760402023,1.00047733412632
694.048036604923,0.99915898936049
694.068469189704,0.99991382508834
694.088901774558,0.99959944283481
694.109334459514,1.00087531709636
694.129766944556,0.99988241199347
694.150199529679,1.00014628199044
694.170632114889,1.00036851916567
694.191064700193,0.99984471627961
694.23192987105,0.99928640087332
694.252362456609,0.99993577237063
694.293227627997,0.99931396062856
694.313660213826,1.00005288038834
694.33409289972,1.00063255669915
694.35452538573,1.00000127914448
694.374957971828,1.00000354088731
694.395390657992,1.00021463688489
694.415823144263,1.00055322816355
694.456688417056,1.00028215409682
694.477121003583,0.99965548379607
694.497553590212,1.00023465749736
694.517986176921,1.00061571928029
694.538418763725,0.99955713986704
694.579283937586,0.99947613596638
694.599716524659,0.99981129274666
694.62014921182,1.00054627539855
694.640581699066,0.9998318997369
694.661014386402,0.99968455137986
694.681446973831,1.00024169403061
694.722312148966,0.99995713327515
694.742744736672,0.99980350229913
694.763177224464,0.99976119933136
694.783609912345,1.00030644689019
694.804042500313,0.99998955158906
694.824474988382,0.99968136818625
694.844907676539,0.99952639691818
694.885772853129,0.99988559518708
694.906205441563,1.0000169438078
694.92663793009,0.99943215763355
694.947070618706,1.00031490748374
694.967503207408,0.9997384981348
694.987935796205,1.00015105678086
695.008368385104,1.00038041425759
695.028800974098,0.99970934678275
695.06966615234,0.99965171422468
695.09009874161,0.99994875644985
695.110531430961,1.00039239311777
695.130964020413,0.99997966693521
695.151396509966,0.99999105941762
695.171829199593,0.99989363693937
695.192261789329,0.99989112389178
695.212694279158,1.000099120464
695.233126969069,0.99998125853201
695.253559559089,1.00029672977284
695.273992049202,0.999751147141
695.29442473939,1.00042430882217
695.314857329693,1.00017819769483
695.335290020084,0.99911542986893
695.355722510569,1.00022577806254
695.376155101148,0.99991633813593
695.396587791816,1.00084055327136
695.417020282599,0.99971705346203
695.43745287347,1.00014159096827
695.457885564421,0.99951450182626
695.47831805548,0.9996172854727
695.498750646642,1.00035695914675
695.519183237891,0.99939932047837
695.539615829228,0.999855438616
695.560048520674,0.99999181333189
695.580481012214,0.99990335405672
695.600913603848,0.99987143835232
695.621346295571,1.00011369614002
695.641778787409,0.99993158395798
695.662211379327,0.99974947177594
695.682644071348,1.00014561184441
695.703076663463,1.00000940466502
695.723509255673,0.99981682145136
695.743941847992,1.00055071511596
695.764374440398,1.00051234925608
695.784807032898,0.99933389747277
695.82567221822,0.99988299837124
695.846104911012,0.99987839111732
695.886969996907,0.99979093706118
695.907402689998,1.00043436101253
695.927835183204,1.00023666793543
695.948267876483,0.99984823454624
695.968700469879,1.00034229970248
695.989132963376,1.00011620918761
696.02999825064,0.99933950994573
696.050430744443,1.00036541974031
696.070863438319,0.99936422158036
696.091296032311,0.99964568291047
696.111728526397,0.99999239970966
696.132161220579,1.00023742184971
696.173026409262,0.9997301213095
696.193459003734,0.99998712230972
696.213891598323,0.99942721530662
696.254756787806,1.00022108704037
696.275189382693,1.00044818277428
696.295621977682,1.00081299351612
696.316054572773,1.00093512762901
696.336487167966,0.99965556756432
696.356919863254,0.99968756703697
696.37735235865,0.99978708372154
696.397785054149,0.99949632411535
696.418217649749,0.99984823454624
696.43865014545,1.00012986341285
696.459082841247,0.99941305847187
696.479515437153,0.99994431673244
696.49994793316,1.00059352069324
696.52038062927,0.9997816387851
696.540813225482,0.99990871522491
696.561245721794,1.00022695081808
696.58167841821,0.99987135458407
696.602111014734,0.99977175413124
696.622543711346,0.99931764643169
696.642976208081,0.99959935906655
696.66340880491,0.99990762623762
696.683841501836,0.99911760784351
696.704273998876,1.00041199488898
696.724706596018,0.99990209753292
696.745139293256,1.00021522326266
696.765571790616,0.99983902003841
696.806436985615,0.99931806527296
696.826869583281,1.00022577806254
696.847302281036,0.99978867531835
696.867734878913,1.00012542369544
696.888167376885,0.9991466754273
696.92903267315,1.0008624167854
696.949465171449,1.00029597585856
696.969897869829,1.00050020285939
696.990330468332,1.00003612673773
697.010763166938,0.99924217123573
697.031195665659,0.99993719643093
697.051628264468,0.9999474161578
697.072060963386,0.99998000200822
697.09249346242,0.99971177606209
697.112926061563,0.99946465971572
697.153791260156,1.0009378082131
697.174223859605,0.99992974105641
697.194656559172,1.00016848057749
697.215089058838,1.00073626179637
697.235521758608,1.0003206874932
697.255954358494,1.00012776920652
697.276386858495,0.99954298303228
697.296819558585,0.99976262339167
697.317252158791,0.99987587806973
697.337684759099,1.00006996911195
697.358117359523,0.99992823322786
697.378549960056,0.99973791175703
697.398982560684,0.99935743635187
697.419415161436,0.99993418077382
697.439847762296,1.0001745118917
697.460280363252,1.0000853824705
697.501145565504,0.99981338695299
697.521578266787,0.9993039084382
697.542010768193,0.99952622938168
697.562443369708,0.99916803633182
697.582876071305,1.00002506932834
697.603308573045,1.0002483117226
697.623741174881,0.99947647103939
697.644173876819,0.99986163746672
697.664606378879,1.0003722049688
697.685039081036,1.00053756350024
697.705471683315,1.00062376103258
697.725904185711,1.00026062565579
697.746336888202,0.9997149592557
697.766769490801,0.99994875644985
697.787201993524,1.00017007217429
697.807634696343,1.00046384743759
697.828067299284,1.0004502769806
697.848499902335,0.99970884417323
697.868932505502,1.00029547324904
697.889365108771,1.00032923185501
697.90979781215,1.00027352596676
697.930230315651,0.99938876567849
697.950662919255,0.99988383605377
697.971095622968,1.0003693568482
697.991528226798,1.00052064231313
698.01196073075,1.00117562628339
698.032393334805,0.99998251505581
698.052825938968,0.99944907882066
698.073258543249,0.99973699030624
698.093691247639,0.99959709732372
698.114123752159,1.00004659776936
698.13455645676,1.00011646049237
698.154989061492,1.00012358079387
698.175421566339,1.00064219004824
698.195854271296,1.0001074972893
698.216286876363,1.0013066398311
698.236719381559,1.00040705256205
698.257152086844,1.00020592498658
698.277584692267,1.00028299177935
698.298017197798,0.99980350229913
698.318449903425,1.00058162560132
698.338882509182,1.00062518509288
698.35931521505,0.99995336370376
698.379747721039,0.99938181291349
698.400180327131,1.00022276240543
698.420613033348,1.00030745210922
698.441045539672,0.99936966651681
698.461478146113,1.00016873188224
698.502343359338,1.00033501186446
698.522775966143,1.00007474390237
698.543208673029,1.00025074100194
698.563641280067,1.00003612673773
698.584073887192,0.99940099584343
698.604506494441,0.99990678855509
698.624939101814,0.99966721135149
698.645371809282,1.0007064402983
698.665804316901,1.00043888449819
698.686236924608,0.99976748195034
698.706669532447,1.00035478117217
698.747534648464,1.0009920062728
698.767967356653,0.99993795034521
698.788399964935,0.99927668375597
698.80883267337,0.99965833191667
698.829265181907,0.99948225104885
698.849697790552,1.00020935948495
698.890563008208,1.00009870162273
698.910995617218,1.00016672144417
698.931428326352,0.99983106205437
698.951860835587,1.00034665565163
698.972293544932,1.00040805778109
699.033591373751,0.99981573246407
699.054023983583,0.99939739380855
699.074456593531,1.00040110501609
699.094889203603,1.00012760167002
699.115321813799,0.99976471759799
699.135754424118,0.99994306020864
699.156187134533,0.99982519827666
699.176619645092,1.00053027566222
699.197052355761,1.00103598460563
699.237917477461,0.99984404613359
699.258350188495,1.00015943360616
699.278782799651,0.99969100153534
699.299215310937,0.99994021208804
699.319648022305,1.00015239707291
699.340080633825,1.00012475354942
699.360513145461,1.00027293958899
699.380945857207,1.00055574121114
699.401378369104,1.00006326765171
699.442243693215,0.99998779245575
699.462676205461,1.00006377026123
699.483108917826,0.99918470621417
699.503541530299,1.00012542369544
699.523974042924,0.99996509125918
699.544406755638,0.99978808894058
699.56483936849,0.99975014192197
699.585271981465,1.00004274442972
699.605704594556,1.00033945158187
699.626137207757,0.9996311910027
699.646569921111,1.00035603769597
699.66700243458,0.99993979324678
699.687435048159,1.00089433248979
699.707867761863,0.99998737361448
699.728300375697,1.00005413691213
699.748732889653,1.00014184227303
699.769165603735,0.99977745037245
699.789598217947,1.00003621050599
699.810030732267,0.99938131030398
699.830463446713,0.99909256113586
699.850896061289,0.99970951431926
699.871328775975,1.00012391586689
699.891761290812,0.99991441146611
699.912193905766,1.00001803279508
699.932626520829,0.99959140108252
699.953059136016,0.99990938537093
699.973491751349,1.0000868065308
699.99392436679,0.99962892925987
700.01435698237,0.99986079978419
700.055222213887,1.00028868802055
700.07565482983,1.0001297796446
700.096087545899,0.99933205457121
700.116520062089,0.99964174580258
700.136952678426,1.00061203347716
700.177817911455,1.00022008182134
700.198250528156,0.99976697934082
700.218683244966,0.99950637630572
700.239115861928,0.99937670305006
700.259548379021,0.99938993843404
700.279981096224,0.99973062391902
700.300413713565,1.00000479741111
700.320846331022,1.00006301634695
700.341278948617,1.00030761964573
700.361711566336,0.99971110591607
700.382144284173,0.99943785387476
700.402576802146,0.9995657679971
700.423009420243,1.00062066160722
700.443442138472,1.00005396937562
700.463874656823,1.00023231198628
700.504739993936,0.99964719073902
700.525172512665,1.00052290405596
700.54560523152,1.0002468876623
700.566037750534,1.00028173525555
700.586470369657,0.99963236375824
700.606903088919,0.99967743107836
700.627335708297,0.99996877706232
700.647768227813,1.00015834461887
700.668200947453,1.00005899547081
700.688633467238,0.99975734599173
700.709066087133,1.00011687933363
700.729498807152,0.99948132959807
700.749931327315,0.99949046033764
700.770364047588,1.00049325009439
700.790796668014,0.99988961606322
700.811229288585,1.00048018224693
700.831661909266,1.00011361237177
700.85209453007,1.00019897222158
700.872527151019,1.00010925642261
700.892959872079,1.00054443249698
700.91339239329,1.0003499226135
700.933825014617,0.99987286241262
700.954257736084,0.9996926769004
700.974690257703,1.00012466978116
700.99512297941,1.00003780210279
701.015555601283,0.99957950599059
701.03598812328,0.99995093442443
701.076853467646,0.99953745432758
701.097285981756,1.00057777226168
701.138151326908,0.99946507855698
701.158583849719,1.00084356892847
701.179016572642,1.00049149096108
701.199449195687,0.99959575703167
701.219881818906,0.99957071032403
701.240314442213,1.0003889586194
701.260747065659,1.00004140413767
701.281179689257,0.99952589430867
701.301612312964,0.99969493864324
701.322044936824,0.99999223217316
701.342477560829,1.00052524956704
701.362910184951,0.99989405578063
701.403775533596,0.99968178702751
701.424208058117,1.00004835690267
701.444640782764,1.00001803279508
701.465073407555,1.00024144272585
701.485505932491,1.00023557894814
701.505938657567,0.99968044673546
701.526371282765,0.9995436531783
701.546803808073,1.00019905598983
701.567236533563,1.00054401365572
701.587669159169,1.00008772798159
701.608101884885,0.99938600132614
701.628534410753,1.00002180236647
701.648967036766,1.00011369614002
701.669399762919,1.00014536053966
701.689832289194,0.99987185719359
701.730697642175,0.99987780473955
701.751130168857,1.00046041293922
701.771562795657,0.99985434962871
701.791995522624,1.00054510264301
701.812428049743,1.00023264705929
701.832860776951,0.99946315188716
701.853293404325,0.99958453208577
701.873726031823,1.0006620431242
701.894158659496,1.00010439786393
701.935023815211,1.00020383078025
701.955456543263,0.99979378518178
701.996321699764,0.99969720038607
702.016754428252,0.9996550649548
702.037187056849,0.9996771797736
702.057619685598,0.99998611709069
702.078052314493,0.99981908319419
702.098484943497,1.00041718852066
702.118917672655,1.00030326369657
702.139350201986,1.00022368385622
702.159782831426,1.00013966429845
702.180215560991,1.00018908756773
702.2006480907,1.00004911081695
702.24151345055,1.00022360008796
702.261945980696,0.99998955158906
702.282378710952,0.99958813412065
702.302811341389,1.0009640276763
702.323243871942,1.00041643460639
702.343676602635,0.9995728882986
702.364109233451,1.00011528773683
702.384541764441,1.00020450092628
702.404974495541,1.00081542279546
702.425407126793,1.00059829548367
702.44583975822,1.00003830471231
702.466272389756,0.99979219358498
702.486705021416,1.00005078618201
702.507137653243,0.99991281986931
702.527570285194,0.99993677758967
702.54800291729,1.00024244794489
702.568435549554,1.00004441979478
702.588868181912,0.99967927397992
702.609300814445,0.99953854331487
702.629733547117,1.00061052564861
702.650166079911,1.00011947614948
702.670598712881,1.00016077389821
702.69103144596,0.99940099584343
702.711463979191,1.00048194138024
702.731896712598,1.00011545527333
702.752329346113,0.99993032743419
702.772761879751,0.99956317118125
702.793194613565,0.99998653593195
702.813627247517,0.99972919985872
702.83405978162,1.00037371279735
702.854492515871,0.99973020507775
702.895357684771,1.0004014400891
702.936223054225,1.00007114186749
702.956655789174,1.00010867004484
702.977088324267,1.00081860598908
703.017953694914,1.00045086335837
703.038386230444,1.00047507238349
703.058818866113,0.9996757557133
703.079251601936,1.0004656065709
703.099684237895,1.00032378691856
703.120116774007,0.99992689293581
703.140549510266,1.00003646181075
703.160982046669,1.00073240845673
703.181414783212,0.99984136554949
703.201847419878,1.00079448073221
703.222279956717,1.00019779946604
703.242712693696,1.00073324613926
703.263145330828,1.00024839549085
703.283577868104,0.99959852138402
703.30401060552,1.00001032611581
703.324443243087,1.0004780880406
703.365308518652,0.99990276767895
703.385741156657,0.99978214139462
703.406173894829,1.00020290932947
703.447039071565,1.00037061337199
703.467471810145,1.00054217075415
703.487904348876,1.00057869371246
703.508336987783,1.00021798761501
703.5287697268,0.99991591929467
703.549202265996,0.99971428910968
703.569634905311,0.99950084760102
703.590067644793,1.00014946518405
703.610500284427,1.00020207164694
703.630932924207,1.00038510527976
703.651365564125,1.00017534957423
703.671798204196,1.00041760736193
703.692230844412,1.00012910949857
703.733096125303,0.99963160984396
703.753528865956,1.00056135368409
703.773961406776,1.00028793410627
703.79439404772,1.00028131641429
703.814826688867,1.00015516142526
703.835259330124,1.00066438863529
703.855692071505,0.99993108134846
703.876124613089,0.99969728415432
703.896557254782,1.00009953930526
703.937422538678,0.99952564300391
703.957855180837,1.00023717054495
703.97828792315,1.0001299471811
703.998720465606,1.00085512894739
704.019153108202,0.9998652395016
704.03958585098,1.00016479477435
704.060018393902,0.99984471627961
704.080451136964,0.99979512547383
704.100883780178,1.00062334219132
704.121316423538,1.00012056513677
704.141749067036,1.00045697844084
704.162181710715,1.00006996911195
704.18261435454,0.99977368080106
704.203046998504,1.00034129448344
704.223479642649,1.00019201945658
704.243912286911,1.00025610217013
704.264345031341,0.99963320144077
704.284777575951,1.00008161289912
704.305210320643,0.99975148221402
704.325642965545,0.999946159634
704.346075510592,0.99986716617142
704.366508255785,1.00033903274061
704.386940901117,1.00001032611581
704.407373446629,0.99946993711566
704.427806192281,1.00037999541633
704.448238838086,1.00001535221099
704.468671384035,0.9994515081
704.489104130131,0.99950277427084
704.509536676422,1.00005145632803
704.529969422838,1.0002231812467
704.550402069392,0.99988559518708
704.570834616126,0.99917649692537
704.591267363008,1.0007552771898
704.611700010064,0.99998058838599
704.632132557228,1.0009237351466
704.652565304576,1.00037522062591
704.672997952061,0.99933917487271
704.693430599727,1.00005656619147
704.71386324754,0.9995992752983
704.734295895498,1.00003671311551
704.754728643624,0.99967776615137
704.775161191901,1.0003903826797
704.795593840317,0.99997355185274
704.816026588916,0.99930273568265
704.83645923766,1.00010875381309
704.856891786549,1.00033819505808
704.897757184815,0.99951022964535
704.918189734162,1.0000269122299
704.938622483693,1.00046326105982
704.979487883182,0.99952740213722
705.020353083346,0.99929368871133
705.040785833655,0.99968053050372
705.081651034721,0.99969879198287
705.102083685495,1.00034715826115
705.122516336422,0.99890257473804
705.142948887522,1.00013086863189
705.183814290183,0.99960539038077
705.204247041751,1.00020366324375
705.224679593455,1.00009568596562
705.245112245342,0.99969066646233
705.265544997368,0.99958503469529
705.285977549574,1.00047172165337
705.306410201956,0.99982821393377
705.326842954455,1.0006451219371
705.347275607121,1.00030594428067
705.367708159967,1.00013044979062
705.388140912954,1.0002943004935
705.408573566121,0.99950202035656
705.429006219434,1.00054996120168
705.449438872893,0.99968815341474
705.469871526519,0.99980894723558
705.490304280298,1.0002358302529
705.510736834272,1.00002791744894
705.531169488371,1.00057023311891
705.551602242645,0.99991684074545
705.572034797093,1.00023792445923
705.592467451679,1.000022640049
705.612900206419,1.00044441320289
705.633332761325,0.9997231685445
705.653765516385,0.99970021604317
705.674198171648,1.00068306895571
705.694630727026,1.00062041030246
705.715063482603,1.00009258654026
705.735496138303,1.00041375402229
705.755928694169,1.00081056423679
705.776361450218,0.99975726222347
705.796794006441,0.99971923143661
705.81722666281,1.00024613374802
705.837659419318,1.00065274484812
705.858092076007,1.00011403121303
705.898957389873,1.00034782840717
705.919390047056,1.00078107781173
705.939822704378,0.99974394307124
705.960255361912,1.00009493205135
705.980688019532,1.00014536053966
706.001120777379,1.00037270757832
706.021553335348,0.99904690743797
706.062418751804,0.99981263303871
706.082851310297,0.99973531494118
706.103284068966,0.99991600306292
706.123716727743,1.00004961342647
706.14414928676,1.00003084933779
706.164582045894,1.00006502678502
706.185014705137,0.99978976430564
706.20544726462,1.00064344657204
706.225880024278,1.00000865075075
706.246312684045,1.0001074972893
706.266745243993,1.00017752754881
706.287178004117,0.99992128046286
706.307610664408,1.00032872924549
706.328043424881,0.99984940730178
706.348475985469,0.99986314529527
706.368908646284,0.99959902399354
706.389341407223,1.00014276372381
706.409773968335,0.99995018051015
706.430206629615,1.0006436978768
706.450639291019,0.99994130107533
706.471071952656,0.99971705346203
706.491504614401,0.99968488645287
706.511937376388,1.00045103089488
706.53236993849,0.99981464347678
706.593667925779,1.00051184664656
706.614100688574,0.99974888539817
706.634533351491,1.00032119010272
706.65496591464,1.00056043223331
706.6753986779,0.9993554259138
706.695831341342,1.00045957525669
706.716263904957,0.99991851611051
706.73669666874,1.00070886957764
706.757129332647,1.00020290932947
706.77756209678,1.00005916300731
706.818427325525,0.99964199710733
706.838860090123,1.00015800954586
706.859292654903,1.00036851916567
706.90015808498,0.99976572281703
706.920590650283,0.99984086293997
706.941023315703,1.00003285977587
706.96145608135,1.00058899720758
706.981888747177,0.99911559740544
707.002321413122,0.99972718942064
707.022754079233,1.00005396937562
707.043186645584,0.99989749027901
707.063619412053,0.99975215236004
707.084052078688,1.00034347245802
707.104484645504,1.00020818672941
707.124917412497,1.00037899019729
707.145350079656,1.00029220628718
707.165782646938,0.99975030945847
707.186215414455,0.99993979324678
707.206648082138,1.00041165981597
707.227080849945,0.99976898977889
707.247513417984,1.00062501755638
707.288378854464,0.99939354046891
707.308811423027,1.00042305229837
707.329244091699,0.99959751616499
707.349676860555,1.00022561052604
707.370109429583,0.99983793105112
707.390542098779,1.00025459434158
707.410974868159,1.000725874533
707.431407437711,0.99994984543714
707.451840207432,1.0000269122299
707.472272877334,0.99982997306708
707.49270544741,0.99971227867161
707.513138217597,1.00014988402532
707.533570888023,0.99991114450425
707.554003558624,0.99937569783102
707.574436229392,1.00027972481748
707.615301571408,0.99972618420161
707.635734342643,1.00059670388686
707.656166914116,1.00017250145363
707.676599685699,1.00014276372381
707.697032257522,1.0003039338426
707.717464929519,0.99991566798991
707.737897701627,0.9989737777531
707.758330273915,1.00050045416415
707.778762946436,1.00012073267327
707.799195719068,1.00003822094406
707.819628291938,1.00029865644266
707.840060964925,1.00007633549918
707.860493738139,1.00007097433099
707.880926311474,0.99993560483413
707.901359084986,0.99992505003425
707.921791758723,0.99942294312572
707.962657106676,1.00042615172374
707.983089780879,0.99952840735626
708.003522455321,0.99947814640445
708.02395512988,1.00065550920047
708.044387804606,1.00012659645098
708.064820479573,0.99969142037661
708.085253154713,0.99960983009818
708.105685829963,0.99949272208048
708.126118605454,0.99975332511558
708.146551281061,1.00031365095995
708.166983856892,0.99985753282232
708.187416632849,1.00010205235285
708.207849309038,1.00008320449592
708.228281885393,1.00055322816355
708.269147338644,1.00046468512012
708.289579915465,0.99997514344954
708.310012692527,0.99967399657998
708.330445369764,1.00039674906693
708.350878047167,0.99990502942178
708.371310724753,0.99979261242624
708.391743302513,0.99997639997334
708.412176080499,1.00012575876845
708.432608758609,1.00028240540158
708.453041336892,0.99993317555479
708.473474115344,1.00032328430904
708.493906794036,1.00030326369657
708.514339372843,1.00068600084456
708.534772151877,0.99943383299861
708.555204831035,1.00039390094633
708.575637610425,0.99904741004749
708.596070189982,0.99983349133371
708.616502869663,1.00006511055327
708.636935649571,1.00030217470929
708.657368229658,1.00024881433212
708.677800909922,1.00118525963249
708.718666371024,0.9999989336334
708.73909895181,1.0001007120608
708.759531732765,0.99924175239447
708.77996441396,1.00073642933288
708.80039709527,0.99995730081165
708.820829776814,1.00026029058278
708.841262458525,1.00035344088013
708.861695240419,0.99938022131669
708.882127822479,1.00063247293089
708.902560504721,1.00061094448987
708.922993287139,1.00054610786204
708.943425869729,1.00024186156712
708.963858652489,0.99971345142715
708.984291235487,1.00030971385206
709.004723918653,1.00022200849116
709.025156701944,1.00003830471231
709.045589285466,1.00022812357363
709.066021969164,1.00041702098416
709.086454753029,1.00084960024269
709.106887337133,0.99987755343479
709.127320021347,1.00042162823807
709.147752805802,1.00004274442972
709.168185390372,0.99999784464611
709.188618175169,1.00009652364815
709.209050860147,0.99896632237858
709.229483545299,1.00063448336897
709.249916230619,1.00023633286242
709.27034891618,1.00064579208312
709.290781601856,0.99969326327817
709.311214287758,1.00037999541633
709.331646973842,1.00014619822219
709.352079660042,0.99998125853201
709.372512446469,1.00029681354109
709.392945033134,0.99999784464611
709.413377819918,1.00006050329936
709.433810506926,1.00000161421749
709.454243094115,0.99998243128756
709.474675881422,1.00018548553285
709.495108568954,0.99977150282648
709.515541156725,0.99963236375824
709.556406632728,1.00034916869922
709.576839220965,0.99919953319495
709.597272009436,0.99977770167721
709.617704698132,1.00012919326683
709.638137386952,0.99976136686787
709.658570075946,1.00036567104506
709.679002665165,1.00001149887135
709.699435454568,1.00060885028354
709.719868144144,1.00043193173319
709.740300733887,1.00003059803304
709.760733523814,1.00045354394247
709.781166213972,1.00057877748072
709.801598904298,0.99978557589299
709.822031594806,0.99996525879569
709.842464285488,1.00019855338032
709.862897076397,0.99988718678389
709.883329767428,1.00004835690267
709.903762358692,0.99979294749925
709.924195150124,1.00055775164921
709.944627841738,1.000085214934
709.965060433584,0.9999001708631
709.985493225598,1.00050606663711
710.005925917794,1.00000898582376
710.026358510164,0.99994557325623
710.046791302702,0.99962809157734
710.06722399548,0.9995921549968
710.087656788368,1.00030937877904
710.108089381552,0.99944070199536
710.128522074854,1.00021689862772
710.148954868324,0.99959424920312
710.169387462032,0.99972467637305
710.189820155916,1.00020751658339
710.210252849967,0.99969142037661
710.251118238666,0.99983072698136
710.2715510333,0.99990879899316
710.291983628173,0.99923890427386
710.312416423163,1.00020617629134
710.332849018378,1.00029547324904
710.353281713775,0.99979311503576
710.373714509347,1.00007390621984
710.394147205145,0.9999418874531
710.414579801123,0.9992566631435
710.435012597278,0.99938826306898
710.455445293599,0.99893532812496
710.475877890101,1.00018104581544
710.496310686838,1.00004994849948
710.516743383741,0.99957615526047
710.537176080885,0.99930022263506
710.557608778145,0.9997857434295
710.57804147563,0.99945787448722
710.598474273298,1.00022292994194
710.639339569265,1.0002205006626
710.680204965938,0.99941364484964
710.700637664588,1.00000153044924
710.741503062425,1.00024068881158
710.761935861599,0.99969343081468
710.782368561013,1.00032629996615
710.8028011606,1.00026020681453
710.823233960415,0.9992274280232
710.843666660352,0.99974930423944
710.86409936058,0.99981254927046
710.884532060918,0.99990502942178
710.904964761496,1.00000161421749
711.436215243972,0.99973129406504
711.456647849787,0.99985460093347
711.497513261995,1.00025182998923
711.517945968393,1.00006284881044
711.538378675017,0.99913628816393
711.558811381765,1.00006050329936
711.579244088745,0.9997942877913
711.599676895952,1.00009484828309
711.62010960334,0.99940945643699
711.640542210902,1.00016714028544
711.660975018691,1.00021874152929
711.681407726661,0.99967240498318
711.701840334805,1.0001312037049
711.722273143176,0.99993979324678
711.763138460512,1.00037111598151
711.783571269465,0.99994515441497
711.804003978657,1.0001354758858
711.844869397559,0.99985837050485
711.885734917276,1.00015800954586
711.906167527399,0.99882291112943
711.926600237755,1.00067184400981
711.947033048287,0.99987085197455
711.967465659043,1.00002850382671
711.987898369982,1.0001675591267
712.008331181147,1.00058824329331
712.028763792492,0.99942930951295
712.049196604014,1.00014728720947
712.069629315767,0.99909013185652
712.090062027688,0.99947563335686
712.130927452177,0.99926286199422
712.151360164746,0.99955018710204
712.171792877489,0.99963387158679
712.192225590465,1.00113826564255
712.212658303608,0.99967692846884
712.233091016933,1.0001326277652
712.273956544217,0.99943952923982
712.294389158182,0.999597851238
712.314821872322,1.00036818409265
712.335254686688,0.99998695477322
712.355687301235,0.99975441410287
712.37612001595,1.0001773600123
712.396552830964,0.99932996036488
712.416985446092,0.99978054979781
712.437418161455,1.00018992525026
712.457850977044,0.99964417508191
712.478283592754,1.00080042827817
712.498716408751,1.00003487021394
712.519149124928,1.00026255232561
712.539581741279,0.9994809107568
712.560014557857,1.00035411102615
712.580447274617,0.99980886346733
712.621312708769,1.0008207001954
712.641745426168,0.99946909943313
712.662178143742,1.00000664031268
712.682610861542,0.99937042043108
712.703043579524,0.99983550177178
712.723476397739,0.99937620044054
712.743909116121,1.00005924677556
712.764341734743,0.99995369877677
712.78477455354,1.00043075897765
712.805207172561,0.99972534651908
712.825639891766,1.00009669118466
712.846072711196,1.00060273520108
712.866505330807,0.99987897749509
712.886938050651,0.99992907091039
712.907370870671,1.00002934150924
712.927803490915,1.00006896389291
712.948236311342,0.9997857434295
712.968669031994,0.99979127213419
