#Time (BKJD),Normalized PDCSAP_FLUX
1351.7064257661,1.00051548888505
1351.76772541801,1.00009305095938
1351.78815863476,1.00001452386457
1351.82902506759,1.00003131730955
1351.84945828342,1.00005981886052
1351.86989159925,1.0000488203367
1351.91075802998,1.00033560980192
1351.93119124488,0.9999464039751
1351.95162435931,0.99991754763303
1351.97205767374,1.00020599279001
1351.99249088794,1.00008288028144
1352.01292410167,1.00014378608539
1352.03335731541,1.00010676954823
1352.05379052868,0.99981820612756
1352.07422374171,0.99991932158849
1352.09465695451,1.00004917512779
1352.11509016708,0.99995007014971
1352.13552337918,0.99992594435552
1352.15595669129,0.99984055796629
1352.17638980293,1.0001275839589
1352.19682311433,0.9999110431297
1352.21725632551,0.99988041283218
1352.23768943645,0.99980803544961
1352.27855585763,0.99999205376214
1352.29898906764,0.99982707590483
1352.31942237764,0.9998439876135
1352.33985548719,0.99973222841984
1352.3602886965,0.99975493504966
1352.38072200558,0.99975540810445
1352.40115511442,0.99956973410016
1352.4215883228,0.99967002171522
1352.44202163118,0.99950256032027
1352.48288794678,0.99954407087791
1352.50332125422,0.99939434903752
1352.52375446144,0.99927324701179
1352.54418766842,0.99956701403513
1352.56462087516,0.99942687155419
1352.58505408145,0.99941421733861
1352.6054872875,0.99934550613066
1352.62592049355,0.99982979596986
1352.64635369914,0.99945549136886
1352.66678700449,0.99938500620545
1352.68722010937,0.99954336129573
1352.70765331426,0.9996825576671
1352.72808661891,0.99984363282241
1352.7485197231,0.99974393652584
1352.76895292706,0.99975895601536
1352.83025253753,0.99982128098368
1352.85068584055,0.99958156046986
1352.93241854962,0.99994510307443
1352.95285185125,0.99991127965709
1352.9937181538,1.0000329730013
1353.0141514545,0.99989283052036
1353.03458465519,0.99974772096414
1353.05501775542,0.99989767933194
1353.07545105542,1.00017808255752
1353.09588425518,1.00013444325333
1353.13675065401,1.0001668475063
1353.15718385285,1.00036068170568
1353.17761715168,1.00040018178048
1353.19805025004,1.00030817262422
1353.21848344817,1.00036422961659
1353.23891674608,1.00034400652441
1353.25934984375,1.00063316126357
1353.27978304119,1.00021569041316
1353.30021633839,1.00047516096438
1353.32064943513,1.00045032558801
1353.34108263186,1.00022113054323
1353.36151592813,1.00002552238839
1353.38194902417,0.99997348636171
1353.40238221998,1.0000960075518
1353.42281551555,0.99994794140316
1353.46368180576,1.00008678298344
1353.50454829854,0.9998911748286
1353.52498149272,1.0002655976933
1353.54541468666,1.00000364360445
1353.56584788037,0.99997242198844
1353.60671426686,1.00024289106347
1353.66801384473,1.00035346762017
1353.68844693705,1.00032200947677
1353.70888022889,1.0003166876104
1353.72931342028,1.0001356258903
1353.74974651166,0.99974582874499
1353.77017980281,1.00009104047653
1353.79061299349,1.00001653434742
1353.81104608395,0.99982778548701
1353.83147937439,0.9997338841116
1353.85191256438,1.00013515283551
1353.87234585414,1.00003214515542
1353.89277894365,0.99996804623165
1353.91321213271,1.00013976511969
1353.95407851035,0.99997171240626
1353.99494498706,0.99978532881979
1354.03581126261,0.99961502909611
1354.0562445498,0.99937613642818
1354.07667773699,0.99949073395057
1354.11754411044,0.99953082534385
1354.1379772967,0.99956524007968
1354.15841038273,0.99918277528359
1354.17884366852,0.99951072051536
1354.19927685408,0.99948600340269
1354.21971013941,0.99943231168425
1354.26057640913,0.99955033885386
1354.28100959353,0.99947926237196
1354.3014427777,0.99949676539912
1354.32187596186,0.99966469984885
1354.34230924556,0.99970408165995
1354.38317551203,0.99959705301417
1354.40360869503,0.99957907693223
1354.42404187757,0.99975458025857
1354.4444750601,0.99978461923761
1354.48534142401,0.99966552769473
1354.50577470561,0.99980803544961
1354.52620778698,0.99945856622499
1354.56707424879,0.99981702349059
1354.58750742923,0.99993102969449
1354.62837378964,0.99987059694533
1354.64880696938,1.00014224865733
1354.66924004888,1.00027553184385
1354.68967332816,1.00022278623498
1354.73053958578,1.00007034432955
1354.75097286436,1.00044796031407
1354.77140604247,1.00024478328263
1354.79183912034,1.00043743484504
1354.81227239799,1.00047315048153
1354.83270557541,1.00032342864113
1354.85313885258,1.00015241933527
1354.87357192953,1.0004939648922
1354.89400510601,1.00016921278024
1354.91443838249,1.00037061585623
1354.93487145851,1.00002788766233
1354.95530463429,1.0001198968186
1354.97573791007,1.00007034432955
1355.01660416024,1.00033856639435
1355.03703743509,1.00013621720878
1355.05747050971,1.00013645373618
1355.09833695801,0.99993682461564
1355.1187700317,1.00016625618782
1355.15963647838,0.99974429131693
1355.18006955137,0.99983334388077
1355.20050282413,0.99998436662184
1355.2209360013,1.00017749123903
1355.24136907359,1.00012628305823
1355.28223551724,1.00010440427429
1355.3026685886,1.00000908373451
1355.32310185973,0.99996331568377
1355.34353503062,1.00023520392317
1355.36396810128,0.99999926784766
1355.38440137148,0.99996142346462
1355.40483454167,1.00007578445962
1355.4252677114,1.00001677087481
1355.44570088113,1.00012084292817
1355.46613405039,0.99996875581383
1355.48656721942,0.99989543232169
1355.50700048821,0.99988833649988
1355.52743355678,1.00004030535052
1355.54786682512,0.99973506674857
1355.56829999322,0.99992227818091
1355.58873306085,1.00002871550821
1355.60916632848,0.99977515814185
1355.62959949565,0.99953224450821
1355.65003256258,0.99991127965709
1355.67046582929,0.9992924057307
1355.69089899576,0.99981394863446
1355.71133206199,0.99946731773856
1355.731765328,0.99937471726381
1355.75219849353,0.99959492426762
1355.77263155907,0.99941338949273
1355.79306482415,0.99915687553394
1355.81349788899,0.99934113037387
1355.83393105382,0.99924994906348
1355.8543643182,0.99941303470164
1355.87479738234,0.99944484763613
1355.89523064601,0.99935201063399
1355.91566380969,0.99925964668664
1355.93609697314,0.99954146907658
1355.97696329885,0.99949321748821
1355.99739646159,0.99975067755657
1356.01782962387,0.99958096915138
1356.05869594774,0.99991589194128
1356.07912920931,0.99980330490173
1356.09956227043,0.99977953389864
1356.11999543154,0.99949972199154
1356.16086175284,0.99966174325643
1356.18129491303,0.99969190049916
1356.22216123269,0.99980164920998
1356.24259449217,0.99976096649821
1356.26302765142,0.9996785367014
1356.28346071021,0.99981347557968
1356.30389396899,0.99997242198844
1356.34476028564,1.00000683672427
1356.36519344349,0.99995917645438
1356.38562660111,1.00003853139506
1356.44692607258,1.00030356034003
1356.46735922927,1.0001277022226
1356.48779238549,1.00057036324046
1356.50822554172,1.00033478195604
1356.52865859748,1.00028085371021
1356.549091853,1.00037499161302
1356.5695250083,1.00044192886552
1356.58995826336,1.00025270695033
1356.63082447278,1.00017382506443
1356.65125772715,0.9998715430549
1356.67169078104,0.99985439481884
1356.69212393494,0.9998873903903
1356.71255718837,1.00017961998558
1356.7329902418,1.00004468110731
1356.81472285226,1.00010440427429
1356.83515610407,0.99994202821831
1356.85558915586,1.00014307650321
1356.89645555854,0.99991388145843
1356.93732186028,0.99998495794032
1356.95775501068,1.00014686094151
1356.99862131079,0.9998360639458
1357.0190544605,1.00009577102441
1357.03948760973,0.99987237090078
1357.05992085898,0.99976238566257
1357.08035390775,0.99988206852393
1357.10078705652,1.00022905421093
1357.12122030483,1.00012036987338
1357.14165335291,1.00020587452631
1357.18251964836,1.00025601833384
1357.20295279573,0.99988573469854
1357.2438190898,0.99968693342389
1357.26425223624,0.99961881353442
1357.28468548269,0.99996402526595
1357.30511852867,0.99966067888315
1357.32555167441,0.99949215311493
1357.34598492016,0.99936537443175
1357.36641796544,0.99959953655181
1357.3868511105,0.99970384513256
1357.40728435507,0.99957493770283
1357.42771749966,0.99941812004061
1357.44815054401,0.99949203485124
1357.46858378789,0.99933498066162
1357.48901693178,0.99945371741341
1357.5094499752,0.99939233855467
1357.52988321862,0.99945501831408
1357.55031636157,0.99956382091531
1357.59118264678,0.99956985236386
1357.61161578904,0.99961786742484
1357.63204903082,0.99963418781503
1357.65248207261,0.99953058881646
1357.67291521417,0.99941374428382
1357.69334845526,0.99967120435219
1357.71378149612,0.99977953389864
1357.73421463698,0.99992570782813
1357.75464787737,0.9996904813348
1357.77508091753,0.99985616877429
1357.79551405746,1.000163063068
1357.83638033661,0.99964376717448
1357.85681347561,1.00001830830288
1357.89767975313,0.99997076629668
1357.91811289166,0.99980921808658
1357.93854612972,0.99980673454895
1357.95897916755,1.00001109421736
1357.99984554275,1.00029752889149
1358.02027857988,1.00032733134313
1358.04071181655,1.00026417852893
1358.06114495322,1.00054233474427
1358.08157798965,1.00020693889959
1358.10201122562,1.00034104993198
1358.12244436159,1.00056610574737
1358.14287739709,1.00060395013041
1358.16331063236,1.00066284545151
1358.18374376763,1.00028451988482
1358.20417680244,1.00033549153822
1358.22461003701,1.00072043987195
1358.26547630522,0.99990442036267
1358.2859094391,1.00052719699106
1358.30634257273,1.00024714855657
1358.32677580591,0.99998152829311
1358.34720883908,1.00000376186815
1358.36764197179,1.00020291793389
1358.38807520427,0.99982873159659
1358.40850833651,1.00007755841507
1358.42894136875,0.99988809997248
1358.46980773185,1.0003166876104
1358.49024076315,0.9998714247912
1358.51067399423,1.00017630860206
1358.53110712508,0.99997821690959
1358.55154015546,0.99998649536838
1358.57197338584,1.00018446879716
1358.59240641576,1.00000861067972
1358.61283954544,1.00017784603013
1358.63327277489,1.0001668475063
1358.65370580411,0.99978130785409
1358.67413903309,0.99972454127953
1358.69457216184,1.00015265586267
1358.71500519036,0.99994770487577
1358.73543841864,0.99985948015781
1358.75587154646,1.00017701818425
1358.77630467428,0.99969071786219
1358.79673780163,1.00032520259658
1358.81717092899,1.00008406291841
1358.83760405588,0.99997880822808
1358.85803718253,0.99990855959206
1358.89890343514,0.9994499329751
1358.9193365611,0.9994893147862
1358.93976968683,0.99966434505776
1358.96020281232,0.99935839687363
1358.98063603757,0.99949913067306
1359.00106906237,0.99961065333932
1359.02150228716,0.99960485841817
1359.06236843581,0.99938204961303
1359.08280165967,0.99949179832384
1359.1032347833,0.99951213967973
1359.1236678067,0.99939399424642
1359.14410102986,0.9996551204894
1359.16453415279,0.99949156179645
1359.18496717549,0.99946365156396
1359.20540039795,0.99941788351322
1359.22583351995,0.99946885516662
1359.24626664195,0.99954549004228
1359.28713288502,0.9994778432076
1359.30756590609,0.99996485311183
1359.32799912692,0.99968149329383
1359.34843224752,0.99982482889459
1359.36886536812,0.99979526297034
1359.38929848826,1.00005981886052
1359.40973160793,0.99976061170712
1359.4301648276,0.99964778814018
1359.45059784703,0.99967699927334
1359.47103096624,0.9997298631459
1359.49146418498,0.9998204531378
1359.51189720372,1.0000805150075
1359.53233032199,1.00003001640888
1359.55276354027,0.9997298631459
1359.57319655807,0.99989578711279
1359.59362967565,1.00008630992865
1359.6344959101,1.00019523079358
1359.65492902698,1.00034069514089
1359.67536224362,1.00013763637315
1359.69579526003,1.00056042908991
1359.73666159192,1.00018695233479
1359.75709460763,1.00055983777143
1359.77752782288,1.0006752631397
1359.79796093813,1.00027612316233
1359.81839405291,1.00017950172188
1359.83882716746,1.00040372969139
1359.87969339608,1.00028865911421
1359.90012660994,1.00018801670807
1359.92055962332,1.00020386404347
1359.9409927367,1.00028440162112
1359.98185896277,1.00000376186815
1360.00229207546,1.00011906897272
1360.02272518768,1.00003391911088
1360.0431582999,0.99996154172832
1360.06359151165,1.00009009436695
1360.08402452317,1.00006916169258
1360.10445763469,1.00014792531479
1360.12489084575,1.00011788633575
1360.14532385657,0.99990572126333
1360.18619017752,1.00006159281598
1360.22705629753,1.00026524290221
1360.24748950696,1.00020764848177
1360.26792261639,0.99981442168925
1360.28835562558,1.00003072599106
1360.30878883431,0.99986633945223
1360.34965495129,0.99971661761183
1360.37008815932,0.99974854881002
1360.39052126712,0.99977539466924
1360.41095447492,0.99974027035123
1360.45182058935,0.99995007014971
1360.47225379621,1.00014567830454
1360.49268680261,0.99975836469687
1360.51311990901,1.0000056540873
1360.53355311517,0.99969982416686
1360.55398612111,1.00016980409873
1360.57441922658,0.9996274467843
1360.61528543704,0.99962141533575
1360.63571854205,0.99953898553894
1360.65615174658,0.9995408777581
1360.67658475089,0.9995051621216
1360.69701785496,0.99955743467568
1360.71745095879,0.99941681913995
1360.73788406263,0.99945371741341
1360.75831726578,0.99960651410993
1360.77875026891,0.99897699645081
1360.79918337182,0.99952384778573
1360.8196165745,0.99954135081288
1360.88091588089,0.9995996548155
1360.90134898239,0.99991648325976
1360.9217819839,0.99996165999201
1360.94221518495,0.99969544841007
1360.96264828576,0.99990820480097
1361.00351448692,1.00008228896295
1361.02394758703,0.99979467165185
1361.04438058691,0.99967628969116
1361.06481378656,1.00017287895485
1361.08524688597,0.99991163444818
1361.10568008515,1.00015170975309
1361.12611308387,1.00014425914018
1361.18741237908,1.00009908240793
1361.2078454771,0.99985262086338
1361.22827867465,1.00007613925071
1361.2487117722,1.00011445668853
1361.28957796614,1.00046144237553
1361.33044405938,1.0005293257376
1361.35087725554,1.0002814450287
1361.37131025146,1.00066852210897
1361.39174334714,1.00074290997438
1361.4121765426,1.0003915485306
1361.45304273258,1.00055463416876
1361.47347582734,1.00035476852083
1361.49390882187,1.00032023552131
1361.51434201592,1.00050449036123
1361.53477510998,1.00031716066519
1361.55520810357,1.000178673876
1361.57564129693,1.0001984239134
1361.5960743903,1.00032484780549
1361.61650738319,1.00028818605942
1361.63694057585,1.00048970739911
1361.65737366828,0.99993552371498
1361.67780676071,1.00019239246486
1361.69823985267,1.00011031745914
1361.71867294441,1.0000567440044
1361.7391060359,1.00042359799249
1361.75953912694,1.0000883204115
1361.77997221797,1.00005189519282
1361.80040540877,1.00009115874023
1361.82083849933,1.00020989549201
1361.84127148944,1.00007270960349
1361.86170467953,1.00020835806395
1361.88213776917,1.00018766191698
1361.90257075881,1.00019594037577
1361.92300394797,1.000151354962
1361.94343703715,1.00027482226166
1362.00473630256,1.00032768613422
1362.0251692908,1.00001215859063
1362.04560247857,1.00022822636505
1362.08646865342,0.99996319742007
1362.10690174049,1.00010535038387
1362.1273347271,0.9999780986459
1362.14776791371,0.99991269882146
1362.16820100008,0.99974050687863
1362.22950025758,0.9995523493367
1362.24993334302,0.99967770885552
1362.29079951298,0.99924675594366
1362.31123259749,0.99949901240936
1362.33166578178,0.99945123387577
1362.35209876605,0.99940215444152
1362.37253184987,0.99948470250202
1362.4133980168,0.99978178090888
1362.43383119992,0.99968019239316
1362.4542642828,0.99969213702656
1362.49513044787,0.99969887805728
1362.51556353005,0.99983511783623
1362.535996512,0.99997123935147
1362.57686277498,1.00012486389387
1362.59729575623,0.99975233324833
1362.61772893725,0.99998862411493
1362.6381620178,0.99981856091865
1362.65859509836,0.99987828408563
1362.67902817845,0.99995409111541
1362.69946125854,0.99997774385481
1362.71989433816,0.99976640662827
1362.76076049694,0.99989555058539
1362.78119357587,0.99991731110564
1362.80162665456,0.99982530194938
1362.82205973302,0.99995740249892
1362.84249281124,1.00001535171045
1362.86292588924,1.00000423492293
1362.883358967,0.9997928976964
1362.90379214453,1.0001672022974
1362.92422512182,1.00033797507586
1362.94465819889,1.00045824925571
1362.96509137571,1.00020693889959
1362.98552435231,1.00030852741531
1363.02639060457,1.000529562265
1363.06725665614,1.0003915485306
1363.08768983134,1.0006318603629
1363.12855598127,1.00046333459468
1363.148989056,1.00027837017257
1363.16942213028,1.0004981041216
1363.21028827834,1.00026358721045
1363.23072135192,1.0004465411497
1363.27158749836,1.00006348503513
1363.29202057123,1.00038161438005
1363.3124537441,1.00005863622355
1363.3328867165,1.00031219358992
1363.35331978868,1.0003364376478
1363.37375296062,1.00000920199821
1363.39418593232,1.00027293004251
1363.41461900357,1.00047161305347
1363.43505217481,1.00008086979859
1363.45548514582,1.00016980409873
1363.4759183166,1.00067869278691
1363.49635128713,1.00005946406943
1363.51678435721,1.00042903812255
1363.55765049713,1.00008902999368
1363.57808356651,1.00005319609349
1363.5985167359,1.00018837149916
1363.6189497048,1.00017370680073
1363.63938277372,1.00021888353298
1363.65981594217,1.00015088190721
1363.68024891061,1.0001670840337
1363.72111514635,1.00010132941817
1363.74154821409,1.00017914693079
1363.76198118138,1.00007483835004
1363.78241434843,1.00010263031884
1363.80284741525,1.00001227685433
1363.82328058183,0.99982352799392
1363.84371354819,0.99966434505776
1363.88457978019,0.99979632734361
1363.90501274585,0.99991423624952
1363.92544581126,0.99960580452775
1363.94587897645,0.99931511236053
1363.9663119414,0.99940972331813
1363.98674500613,0.9994895513136
1364.00717817062,0.9992728922207
1364.02761113488,0.99962650067472
1364.06847736246,0.99996721838577
1364.08891032601,0.99968811606086
1364.10934338934,0.99945265304014
1364.15020961506,0.99973944250535
1364.17064257745,0.99948529382051
1364.19107573985,0.99978651145676
1364.21150880177,0.99984043970259
1364.29324104763,0.99963844530812
1364.31367410863,1.00007022606586
1364.33410706915,1.00010724260302
1364.37497328952,1.00002197447748
1364.43627246856,1.00008098806228
1364.45670542768,1.00010215726405
1364.47713858659,0.99994060905395
1364.49757164526,1.00027316656991
1364.5180046037,0.99998708668687
1364.5384377619,1.00006111976119
1364.55887081987,1.00015774120164
1364.5793039776,1.00014626962303
1364.59973693511,1.0002063475811
1364.62016999238,1.00027233872403
1364.64060314942,1.00032129989458
1364.6814691628,1.00037913084242
1364.70190231914,1.00040408448248
1364.74276833089,1.00054706529215
1364.76320148653,1.00045032558801
1364.78363454194,1.00025743749821
1364.80406749689,1.00041354557824
1364.82450065183,1.00025731923451
1364.84493370654,1.00015052711612
1364.86536666079,1.00034684485314
1364.88579981503,0.99990382904418
1364.92666592259,1.00010558691126
1364.96753192921,1.00013728158206
1364.9879650823,0.99995681118044
1365.00839813491,1.00022077575214
1365.02883118729,1.00011327405156
1365.04926423968,0.99994143689983
1365.06969729159,0.99995539201607
1365.09013034351,0.9996155021509
1365.11056339496,0.99989318531145
1365.13099644618,0.99986610292484
1365.1514294974,1.00007755841507
1365.17186264815,1.00023189253965
1365.21272864896,1.0003050977681
1365.25359474906,1.00019026371831
1365.27402789865,1.00025258868663
1365.294460948,0.99998685015947
1365.33532704625,1.00014283997581
1365.35576009491,1.00015088190721
1365.37619304333,1.00021450777619
1365.39662619153,1.00004302541555
1365.43749218721,0.99980011178191
1365.47835838197,0.99964081058206
1365.49879142899,0.99960012787029
1365.51922447579,0.99954111428549
1365.53965752234,0.99974736617305
1365.60095666064,0.99918419444795
1365.66225579659,0.9995408777581
1365.68268884152,0.99924663767997
1365.74398807492,0.99965665791746
1365.76442101892,0.99952254688506
1365.80528720599,0.9996667103317
1365.8257201493,0.9995208911933
1365.84615319237,0.9995641757064
1365.86658633497,0.99978580187458
1365.88701927757,0.99963288691436
1365.92788546185,0.999662689366
1365.94831840375,0.99972229426929
1365.96875154542,0.9998717795823
1365.98918458686,0.99986480202417
1366.00961762784,0.99962046922618
1366.03005066881,0.99984162233956
1366.05048370932,0.99972903530002
1366.07091674983,0.99958841976429
1366.13221586972,1.00009092221283
1366.15264890929,0.99977196502203
1366.19351498752,1.00013609894509
1366.23438106481,1.00020209008801
1366.25481410299,1.00034802749011
1366.27524714117,1.00033951250392
1366.29568017888,1.00044003664637
1366.3161133166,1.00023177427596
1366.33654625384,1.0003522849832
1366.35697929109,1.00046747382407
1366.37741242787,1.00021651825904
1366.39784536466,1.00021557214947
1366.4387115373,1.00037120717472
1366.45914447314,1.00019203767377
1366.479577509,1.00015608550988
1366.54087661469,1.00000317054966
1366.56130974961,0.99975954733384
1366.58174278406,0.99966079714685
1366.6226088525,1.00010180247296
1366.64304188649,0.99998211961159
1366.66347492002,0.99969379271831
1366.70434098659,0.9999779803822
1366.72477411942,0.9999504249408
1366.7656400846,0.99991943985219
1366.78607321696,1.00021900179668
1366.80650614886,0.99978934978549
1366.82693918075,0.99988585296224
1366.86780524337,0.99987603707539
1366.88823827457,0.99987899366781
1366.9086714053,1.00001617955633
1366.92910433603,1.00011764980835
1366.94953736629,0.99990406557158
1366.96997049655,0.99974488263542
1366.99040342635,0.99979928393604
1367.03126958548,0.99997088456038
1367.05170251458,0.99993646982455
1367.07213564368,0.99981217467901
1367.09256867231,0.99971957420426
1367.11300160094,0.99927655839531
1367.13343472911,0.99949948546415
1367.15386775728,0.9995247938953
1367.17430068499,0.9996668285954
1367.19473381268,0.99921068551608
1367.21516683992,0.99935579507229
1367.23559976692,0.99954241518616
1367.25603289393,0.99952621305967
1367.27646592047,0.99954821010731
1367.29689884701,0.99935638639078
1367.31733197308,0.99931901506253
1367.33776499915,0.99950977440579
1367.35819812476,0.9996865786328
1367.39906407551,0.99993635156086
1367.43993012532,0.99954336129573
1367.46036315,0.99981442168925
1367.48079627421,0.99973731375881
1367.50122919842,0.99984256844914
1367.5420953459,0.99982624805895
1367.56252836942,0.99995279021474
1367.58296129246,0.9995800230418
1367.60339441551,0.99992215991722
1367.62382743809,0.99999666604633
1367.66469348301,0.99983369867186
1367.6851264049,0.99972111163232
1367.70555952678,0.99977811473427
1367.72599254842,0.99979987525452
1367.74642556961,1.00000317054966
1367.7668585908,0.9998912930923
1367.78729161174,1.00000730977905
1367.80772453223,1.00020161703322
1367.82815765272,1.00018612448892
1367.84859067296,1.00023863357038
1367.88945671254,1.0001434312943
1367.90988973209,1.00065113734551
1367.93032275141,1.00016909451655
1367.95075577027,1.00032555738768
1367.97118878912,1.00042868333146
1367.99162180774,1.00034968318186
1368.01205482613,1.00032307385004
1368.03248784428,1.00022195838911
1368.05292096198,1.00032579391507
1368.09378689712,1.00041579258849
1368.11422001435,1.00035051102774
1368.13465303135,1.00046948430692
1368.1550859481,1.00002564065209
1368.17551906463,1.00010700607562
1368.21638499698,0.99997466899868
1368.25725112841,1.0000763757781
1368.27768404377,0.99998164655681
1368.2981171589,1.0000095567893
1368.35941620289,0.99997514205347
1368.37984921709,1.00007992368901
1368.44114825828,1.00014461393127
1368.46158127178,0.99992736351988
1368.48201428482,0.99994805966686
1368.50244729761,0.99988242331503
1368.52288031019,1.00013195971569
1368.54331332252,1.00020492841674
1368.56374633485,1.00029622799082
1368.60461235837,0.9998323977712
1368.62504537,0.99996899234123
1368.64547848117,0.99985711488387
1368.66591139211,0.99989980807848
1368.68634440305,0.99976345003585
1368.70677751352,0.99969899632098
1368.727210424,0.99982908638768
1368.747643534,0.99979124200464
1368.76807654401,0.99960107397987
1368.78850945355,0.99934278606562
1368.80894256309,0.99928933087458
1368.84980848125,0.9992374131116
1368.87024158985,0.99931795068926
1368.89067459846,0.9994696830125
1368.91110760684,0.99944910512923
1368.93154061475,0.99939777868473
1368.95197362266,0.99917094891389
1368.97240663035,0.99965949624618
1369.013272645,0.99940250923261
1369.03370565175,0.99944342847177
1369.0541387585,0.99963241385957
1369.0950047713,0.99986468376048
1369.11543767734,0.99971874635838
1369.13587068316,0.99962177012684
1369.17673669409,0.99974878533742
1369.19716969921,0.99994226474571
1369.23803570875,0.99977917910755
1369.25846871317,0.99994569439292
1369.27890181735,0.99953047055276
1369.29933472154,0.99977137370354
1369.34020082875,0.99983511783623
1369.360633732,0.99975186019354
1369.38106673526,0.99991861200631
1369.4219328406,0.99991139792079
1369.44236584316,1.00010629649344
1369.46279884526,1.00001677087481
1369.48323184734,1.00002327537815
1369.50366484897,1.00011729501726
1369.52409785059,1.00013113186981
1369.54453085175,1.00029930284694
1369.56496395291,1.00014532351345
1369.58539685384,1.00035003797295
1369.6058298543,1.00035429546605
1369.66712885475,1.00033667417519
1369.68756195452,1.00052849789172
1369.70799485405,1.00042856506776
1369.74886095241,1.00035370414756
1369.76929385123,1.00037700209587
1369.78972694984,1.00009813629835
1369.8101599482,0.99976002038863
1369.85102594423,1.00023212906705
1369.8714588419,0.99990785000988
1369.89189183933,0.99984221365805
1369.93275793374,0.99997537858087
1369.95319083048,0.99995716597153
1369.97362392698,1.00007814973356
1369.99405692348,0.99982802201441
1370.01448981951,1.00002469454251
1370.05535591113,0.99988951913685
1370.0757888067,0.99993126622189
1370.0962219018,0.99990867785576
1370.11665489691,1.00001617955633
1370.13708799155,1.00021297034813
1370.15752088619,0.99993966294437
1370.19838697477,0.99980815371331
1370.23925286219,0.99985344870926
1370.25968595567,1.00016412744127
1370.28011884891,0.99991577367758
1370.30055184192,0.99977350245009
1370.3209849347,0.99968102023904
1370.36185081956,0.9998442241409
1370.38228391163,0.99974783922784
1370.40271690371,0.99976475093651
1370.42314979533,0.99953165318973
1370.44358288671,0.99945336262232
1370.46401587786,0.99928613775476
1370.50488185968,0.99940097180455
1370.52531485037,0.99941942094128
1370.54574784059,0.99910909700036
1370.5661808308,0.99927336527549
1370.62747979982,0.99929808238816
1370.64791268911,0.99923197298154
1370.66834577793,0.99940570235243
1370.68877876674,0.99947488661517
1370.70921165533,0.99938287745891
1370.72964474369,0.99968184808492
1370.75007773181,0.99975682726881
1370.7705107197,0.99928329942603
1370.79094370735,0.99955022059016
1370.81137669477,0.9996155021509
1370.8318097822,0.99937720080145
1370.85224266916,0.99985427655514
1370.87267565588,0.99953413672737
1370.91354162886,0.999513204053
1370.93397461488,0.99964081058206
1370.95440770091,0.99968527773213
1370.97484068647,0.99941185206467
1370.99527357203,0.99955199454561
1371.03613964222,0.99960935243866
1371.05657252708,0.99973932424166
1371.07700561171,0.99955920863113
1371.0974385961,0.99980200400107
1371.11787148027,1.00005331435719
1371.1383045642,1.00023910662517
1371.15873754789,0.99986172716805
1371.17917063136,1.00022101227953
1371.22003649759,1.00033277147319
1371.24046948036,1.00023473086838
1371.28133534543,1.00034921012708
1371.30176842749,1.00050732868996
1371.32220140956,1.00035973559611
1373.50852134507,0.99999322125597
1373.52895420385,1.00022840070064
1373.54938716217,1.00027816667891
1373.56982022025,1.00004011023426
1373.59025307834,1.000244744509
1373.61068603596,1.00012029895694
1373.63111909358,1.00016498427568
1373.65155195097,1.00006698263828
1373.67198500812,0.99974775806671
1373.69241786504,0.99976863161972
1373.71285082174,0.99976575461974
1373.73328387819,0.99967075240784
1373.75371673441,0.99990036149086
1373.77414969041,0.99950957919654
1373.79458274639,0.99965728559945
1373.81501570192,0.99961370211049
1373.83544855745,0.99944836643114
1373.89674742239,0.99990409546955
1373.91718047698,0.99976330610913
1374.01934534669,0.99987299938472
1374.03977819988,1.00009526293589
1374.06021115308,0.99986179744865
1374.08064420604,1.0000658808085
1374.10107705854,1.00001176872388
1374.12151001104,1.00015206838218
1374.1419430633,1.00012060502077
1374.16237591534,1.00020611925403
1374.18280896714,1.00006220804257
1374.20324191893,0.99986999995922
1374.22367487027,0.99996108455413
1374.24410782137,1.00021175082845
1374.28497372334,1.00025796646632
1374.30540667375,0.99989968815044
1374.32583962414,0.99992986604378
1374.40757132366,1.0003703531036
1374.4280043729,1.00026170044501
1374.4484373219,1.00028061518952
1374.46887037091,1.00046406984743
1374.48930321969,1.00046866080483
1374.50973616799,1.00091392246035
1374.5301692163,1.00041920089039
1374.55060206437,1.00072122467487
1374.57103501221,1.00069765776019
1374.59146805982,1.00038045320989
1374.61190090743,1.00079700607844
1374.63233385457,1.00048726948551
1374.65276690148,1.00050587816619
1374.67319974839,1.00040652984795
1374.69363279507,1.00056274482525
1374.7344985875,1.00037518891206
1374.75493163347,1.00010089451031
1374.87752930492,1.0002769424236
1374.8979622495,1.0001207274463
1374.93882813797,1.00021683148797
1374.95926108185,1.00033429878478
1374.9796941255,1.00029836689149
1375.00012706892,1.00017685955217
1375.02055991234,1.00015390476514
1375.04099295528,1.00033399272095
1375.06142579824,0.99997234770297
1375.08185874073,0.9999772447242
1375.12272462546,1.0000563316171
1375.14315756749,1.00005535221285
1375.18402345083,1.00011797287185
1375.20445649239,1.00001593119193
1375.22488943347,0.99999364974533
1375.26575531519,0.99997748957526
1375.3066211962,1.00001727787277
1375.32705413636,1.00006839053188
1375.34748707628,0.99993109029909
1375.36792001621,0.99958327936608
1375.38835295567,0.9998595937891
1375.40878589489,0.99938543970831
1375.4905177504,0.99973269972643
1375.5109506887,0.99964369636553
1375.53138352676,0.9996403908762
1375.55181656459,0.99966273353557
1375.57224950219,0.99978222085363
