#Time (BKJD),Normalized PDCSAP_FLUX
1211.2630500717,1.00004708065439
1211.28348463712,0.99991852019294
1211.30391930263,1.00010710539946
1211.34478843395,1.00017944865565
1211.36522299978,0.99993016678526
1211.38565746567,1.00010072217098
1211.40609213169,1.00011416054674
1211.42652669779,0.99991538457193
1211.44696126401,1.00028426798659
1211.46739583032,1.00022289940395
1211.50826496323,0.99997395349296
1211.52869952983,1.00021696412132
1211.54913409653,0.99981571661836
1211.56956876333,0.99968346060357
1211.59000333024,1.00004316112813
1211.61043779722,0.99996600245396
1211.63087246432,0.99956923440959
1211.65130703151,0.99999780660993
1211.6717414988,1.00023398606395
1211.69217616619,1.00010217799502
1211.71261073368,1.00008974749744
1211.73304540126,1.00007104575784
1211.75347986894,0.99999679873175
1211.79434900458,1.00011897596472
1211.81478357255,0.99990866538405
1211.83521814062,1.00011550438431
1211.87608727704,1.00032760674842
1211.91695641385,1.00002905083358
1211.9373909824,0.99992490342142
1211.95782565104,1.00029513067367
1211.97826011978,1.0001539157417
1211.99869468862,0.99965501604154
1212.01912935755,1.00000284600084
1212.03956382658,0.99990933730283
1212.05999839571,1.00038819142582
1212.08043306492,0.9997420295246
1212.10086763424,0.99978917582623
1212.12130220365,0.99991146504566
1212.14173677315,0.99989343522485
1212.16217134275,1.00022838674071
1212.18260591244,1.0000787728239
1212.20304048223,0.99972265586621
1212.22347505212,0.99979746282462
1212.2439097221,1.00017978461504
1212.26434419216,1.00003263440045
1212.28477876233,0.99995401990224
1212.30521343259,0.9998926513196
1212.32564790294,0.99979343131189
1212.34608257339,1.00037945648157
1212.36651714394,0.99976386688521
1212.38695161456,0.99990161023677
1212.4073862853,0.99982187587392
1212.42782085613,0.99991908012526
1212.44825532704,0.99988246055131
1212.46868999804,0.99983733000604
1212.48912456915,0.99969981062741
1212.50955914034,0.99974852473955
1212.52999371164,0.99984315330221
1212.55042818301,1.00010352183259
1212.57086285448,0.99992848698829
1212.59129742605,0.99976151516945
1212.61173189771,1.00014887635079
1212.63216656946,0.99993565412203
1212.65260114131,1.00017575310231
1212.67303571324,0.99985737558322
1212.69347028526,0.99981370086199
1212.71390485739,0.99960193445728
1212.73433952959,1.00014148524412
1212.75477400189,0.99991874416587
1212.77520857429,0.99993207055516
1212.79564324678,0.99991280888324
1212.81607781936,0.99990900134344
1212.83651229201,1.00011561637078
1212.85694696478,1.00000866929701
1212.87738153763,1.0001786647504
1212.89781621057,1.00049805014767
1212.91825068359,0.99987159786424
1212.93868525671,0.99995625963154
1212.95911992994,0.99966968626841
1212.97955440323,0.99963049100577
1212.99998897662,0.99995704353679
1213.02042365012,1.00009814648229
1213.06129269734,0.99978402444885
1213.0817273711,0.99977607340986
1213.10216184492,0.99963788211244
1213.12259651887,0.99989186741434
1213.14303109289,1.00025851109971
1213.16346556699,1.00015537156574
1213.18390024119,0.9997721538836
1213.20433471548,0.99994472502567
1213.22476928985,1.00021181274394
1213.24520396433,1.00004596078975
1213.26563843888,0.99997708911397
1213.28607311352,0.99993319041981
1213.30650768826,0.99955736384434
1213.32694226308,0.99980071043209
1213.34737683798,0.9997004825462
1213.36781141298,1.00009960230633
1213.38824598807,1.00037116948318
1213.40868056324,0.99987764513333
1213.4291151385,1.00032480708681
1213.44954971385,1.00023073845647
1213.46998438928,0.9999998223663
1213.49041886481,0.99976017133188
1213.51085354043,0.99951872851402
1213.53128811612,0.99978066485491
1213.5517225919,1.00002647514489
1213.57215726776,1.00031730399367
1213.59259184373,0.9996989147357
1213.61302631978,0.99966263112114
1213.63346099591,0.99995178017295
1213.65389557213,0.99997955281619
1213.67433024845,1.00055773893335
1213.69476472482,1.00019299901787
1213.7151993013,0.99979858268926
1213.73563397787,0.99978380047592
1213.75606845452,0.99974001376823
1213.77650303125,0.99977439361289
1213.81737218497,1.00010654546714
1213.85824133905,1.00001258882327
1213.87867591622,0.99962925915466
1213.89911059346,1.00015906711908
1213.9195450708,0.99997708911397
1213.9399796482,1.00022737886253
1213.96041432572,0.99979533508179
1213.98084890331,0.99987081395898
1214.00128338097,1.00007720501339
1214.02171805874,0.99983844987069
1214.04215263658,1.0000486484649
1214.0625872145,0.99967584552397
1214.08302179252,0.99998795180104
1214.10345637061,1.0000074374459
1214.12389104879,0.99993878974305
1214.16476010539,0.99973833397126
1214.18519478383,0.99991818423354
1214.20562926233,0.99982299573856
1214.22606394094,0.99965221637992
1214.24649851961,0.99979141555552
1214.26693299837,1.00016186678069
1214.28736767722,0.99968077292842
1214.30780225615,0.99968402053589
1214.32823673515,0.99987014204019
1214.34867141425,0.99988794788808
1214.38954047268,0.99982243580624
1214.40997515203,0.99983374643917
1214.43040973145,0.9999979185964
1214.45084431095,0.99970014658681
1214.47127889054,0.9994182766552
1214.4917134702,1.00028023647386
1214.51214804996,1.00012625508492
1214.53258262979,0.99977136997835
1214.5530172097,1.00033499785509
1214.5734517897,0.99993856577012
1214.59388636978,1.00010161806269
1214.61432104993,1.00013935750129
1214.63475553017,0.99984718481494
1214.65519011049,1.00001202889095
1214.67562479089,0.99945780787723
1214.69605937137,1.0000955707936
1214.71649385193,0.99955657993908
1214.73692853258,0.99971056132802
1214.7573631133,0.99992490342142
1214.7777975941,0.99979779878401
1214.79823227498,1.00042066750057
1214.81866685594,0.99985905538019
1214.83910153699,1.00007037383905
1214.85953601811,0.99955053266999
1214.92083976195,0.99974292541632
1214.9412743434,0.99962825127648
1214.96170902492,1.0000147165661
1214.98214350651,0.99992971883941
1215.71778869577,1.00017373734595
1215.73822338021,1.00010912115583
1215.77909254933,0.9999509962677
1215.79952713399,1.00037609688763
1215.81996161873,0.99990720956
1215.84039630355,0.99978671212401
1215.86083088844,1.0000318504952
1215.8812653734,1.00036836982157
1215.90170005845,1.00006208684066
1215.92213464356,0.99997384150649
1215.94256922875,0.99992199177334
1215.96300381401,0.99996544252164
1215.98343839934,1.00014742052675
1216.00387308475,1.00001807616004
1216.02430757023,0.99980149433734
1216.04474215578,1.0003724013343
1216.06517684141,0.99984606495029
1216.0856113271,0.99984718481494
1216.10604591287,1.00008862763279
1216.12648059872,0.99979578302765
1216.14691508464,0.9998492005713
1216.16734977063,1.00018180037141
1216.18778435669,0.99989825064283
1216.20821884282,0.99983307452039
1216.22865352903,0.99964224958457
1216.24908811531,0.99999276721902
1216.26952260165,0.99980832551169
1216.28995728808,0.99995569969921
1216.31039187458,1.00021405247324
1216.33082656114,0.99991639245011
1216.37169563448,0.9998060857824
1216.39213022126,0.99999231927316
1216.4125648081,1.00033007045065
1216.43299939503,1.00001225286388
1216.45343408202,0.99994808461961
1216.47386856908,1.00004204126348
1216.49430315622,1.00014495682453
1216.51473784343,1.00008179645845
1216.53517233069,0.99982646731897
1216.55560701804,0.99988951569859
1216.57604160545,0.99994024556709
1216.59647609293,1.00001158094509
1216.61691078049,1.00037464106359
1216.63734536812,0.99950663397584
1216.65777985581,0.99984326528867
1216.67821454356,0.99991112908627
1216.6986491314,1.00013308625927
1216.71908381931,0.99999691071822
1216.73951830727,1.00018180037141
1216.75995289531,1.00007586117582
1216.78038758343,0.99969801884398
1216.80082207161,0.99985200023292
1216.82125665985,0.99978424842178
1216.84169134816,0.99948222092653
1216.86212583656,1.00006063101662
1216.882560425,1.00000609360832
1216.90299511352,1.00024137717062
1216.92342960212,0.99979768679755
1216.94386429078,1.00007597316228
1216.96429887949,0.99961884441345
1216.98473346829,0.99963821807184
1217.00516805716,0.99974482918622
1217.02560264608,1.00017384933241
1217.04603723507,0.99984270535635
1217.06647182412,0.99984203343756
1217.08690641327,0.99992445547557
1217.10734110247,0.99972937505409
1217.12777559172,0.99993229452809
1217.14821018105,0.99987103793191
1217.16864487046,0.99993498220325
1217.20951394943,0.9999830243966
1217.22994863905,0.99963474649143
1217.2503831287,1.000249664169
1217.27081771843,1.00034328485348
1217.29125240826,0.9996890599268
1217.3116868981,1.00004013749358
1217.33212158804,0.99992557534021
1217.35255617803,1.0000505522348
1217.37299066807,0.99997384150649
1217.3934253582,1.00013599790735
1217.41385994841,0.99991840820647
1217.43429443864,0.99964090574699
1217.45472912898,0.99979410323068
1217.47516371937,0.99997417746589
1217.49559840981,1.00029423478195
1217.51603290033,1.00001236485034
1217.53646749091,0.99997238568245
1217.55690218156,1.00008717180875
1217.61820595388,1.00018963942393
1217.63864054479,0.99988503624
1217.65907503574,0.99985009646302
1217.67950972679,1.00019635861182
1217.72037890902,1.00024798437203
1217.74081350026,0.99978301657067
1217.76124809155,1.00021550829728
1217.78168268288,0.99967920511791
1217.82255176577,0.99983307452039
1217.84298645732,1.00011897596472
1217.86342104892,0.99970462604539
1217.88385574059,1.00019232709909
1217.9042902323,0.99986230298767
1217.94515951595,1.0001222235722
1217.96559400786,0.99965971947306
1217.98602859984,0.99996421067053
1218.00646329187,0.99983520226321
1218.02689778396,0.99987730917393
1218.04733237614,0.99985580777272
1218.06776706837,0.9998774211604
1218.08820156064,0.9999186321794
1218.108636253,0.99976733846562
1218.14950543788,0.99975703571087
1218.16994003041,1.00012513522028
1218.21080921563,0.99960148651142
1218.23124380837,0.99983598616847
1218.25167840113,0.99980698167411
1218.27211309398,0.99994461303921
1218.29254758687,0.99998414426124
1218.31298217982,0.99987887698444
1218.33341687284,0.99980429399896
1218.35385146592,1.00006477451581
1218.37428595905,0.99964796089426
1218.39472065224,1.00000878128347
1218.4151551455,0.99961794852173
1218.4355897388,1.00005167209945
1218.4560244322,0.99996566649457
1218.47645892562,0.99978693609694
1218.49689361911,0.99989052357677
1218.53776270627,1.0000524560047
1218.55819739997,0.99969600308761
1218.57863199368,0.99971403290843
1218.59906648746,1.00006947794733
1218.61950118133,0.99976599462804
1218.63993577522,0.99957752140798
1218.6603704692,0.99972399970378
1218.68080496322,0.99979331932542
1218.70123955729,1.00025548746517
1218.72167425145,0.99981314092967
1218.74210874563,0.99991852019294
1218.76254333988,0.99997171376366
1218.78297803421,1.00040230172037
1218.80341262857,0.99991336881556
1218.82384712299,0.9999186321794
1218.84428181749,1.00003465015681
1218.86471641203,1.00004192927702
1218.88515100663,0.99987954890323
1218.90558560129,1.00014988422897
1218.92602019599,0.99998324836952
1218.94645489076,0.99963631430194
1218.98732398047,1.00025145595244
1219.00775867542,0.99998168055902
1219.02819317042,0.99974975659066
1219.04862786546,0.99959286355364
1219.06906236057,0.99992983082587
1219.08949695575,0.99985435194867
1219.10993165095,0.99996689834568
1219.13036614624,1.00017160960312
1219.15080074157,0.99986689443272
1219.17123543694,0.99987070197252
1219.19166993238,1.00006992589319
1219.21210452788,1.00049021109514
1219.23253922346,0.99984113754584
1219.25297371905,1.00006320670531
1219.27340841472,0.99990933730283
1219.29384301045,1.00000027031216
1219.31427750621,0.99968155683367
1219.33471220206,0.99977853711208
1219.35514679793,0.99979365528482
1219.37558139386,0.99994080549941
1219.39601598986,1.00004428099278
1219.4164505859,0.99990172222324
1219.43688528201,0.99961514886011
1219.45731977815,0.99961783653527
1219.47775437437,1.00002479534792
1219.49818907063,0.99967886915852
1219.51862366694,1.00028796353993
1219.5390581633,1.00037318523955
1219.55949285973,0.99976745045208
1219.57992745619,1.00017765687221
1219.60036195273,0.9999677942374
1219.62079664931,0.99968491642761
1219.64123124594,0.99977226587006
1219.66166594263,0.99984707282847
1219.68210043938,0.99946060753885
1219.70253503615,1.00006499848874
1219.74340422988,0.99976879428966
1219.78427342384,0.99996656238629
1219.80470802091,0.99972982299995
1219.82514271801,1.00014910032372
1219.84557721516,0.99987484547171
1219.86601181238,1.00010049819805
1219.88644650962,0.99989690680525
1219.90688100695,0.9998022782426
1219.92731560431,0.99964941671831
1219.94775030173,0.99980541386361
1219.96818479917,0.99949229970836
1219.98861939671,0.99976129119652
1220.00905409427,1.00013879756897
1220.02948869189,0.99995749148265
1220.04992328955,0.99989847461576
1220.07035788728,0.99989780269697
1220.09079248505,1.0000676861639
1220.11122708287,1.00007922076976
1220.13166168072,1.00007955672915
1220.15209627864,0.9996912996561
1220.17253097661,0.99985580777272
1220.19296547463,0.99996062710366
1220.21340017272,0.99977652135572
1220.23383477081,0.99975826756198
1220.25426926898,0.99973094286459
1220.27470396722,0.99990351400667
1220.29513856548,0.99955814774959
1220.3155730638,0.99969611507408
1220.35644236056,0.99984203343756
1220.37687685905,0.99957897723202
1220.41774615609,0.99979936659452
1220.4381807547,1.00012815885482
1220.45861535337,0.99969353938539
1220.47904985207,0.99999310317842
1220.49948455083,1.0000147165661
1220.51991914961,1.00012199959927
1220.54035364846,0.99989377118424
1220.6016576453,0.99979757481108
1220.62209214435,0.99991034518102
1220.66296144256,0.99974830076662
1220.68339604176,0.99966722256619
1220.72426524026,1.00009131530794
1220.74469983957,1.0001650024017
1220.76513443894,0.99986499066282
1220.80600363779,0.99998414426124
1220.82643833733,1.00003644194025
1220.8877421361,1.00004271318227
1220.90817663578,0.99961190125264
1220.92861123553,1.00031136871104
1220.94904593531,1.00005279196409
1220.96948043514,0.99999713469115
1220.989915135,1.00004708065439
1221.01034973493,1.00004439297924
1221.0307842349,0.99991829622001
1221.05121893491,0.99963911396355
1221.07165353495,0.9996722619571
1221.09208803504,1.0000429371552
1221.11252273519,0.99987014204019
1221.13295723538,1.00011068896633
1221.15339193562,0.99981930018523
1221.17382653589,1.0002423850488
1221.19426113622,0.99995614764507
1221.21469573657,0.99998985557094
1221.25556493743,0.99991616847718
1221.27599953793,0.99998795180104
1221.29643413846,1.00000228606852
1221.31686873906,0.99983822589776
1221.33730333967,1.00013051057058
1221.35773794032,1.00000990114812
1221.37817264105,1.00028471593245
1221.39860724182,1.0000920992132
1221.41904174261,1.00005659950389
1221.43947644344,1.00007866083743
1221.45991104435,0.99982333169796
1221.48034554526,0.99987036601312
1221.50078024622,1.00004898442429
1221.52121484725,1.00004282516874
1221.54164954831,1.00009971429279
1221.56208404939,0.99991941608466
1221.58251865053,0.99990877737051
1221.60295335171,0.9998041820125
1221.62338785293,1.00003173850873
1221.64382245419,1.00037956846804
1221.66425715551,0.99997428945235
1221.68469165683,0.99968805204862
1221.70512625823,0.99988055678141
1221.72556085967,0.99977607340986
1221.74599546113,0.99995760346911
1221.76643016265,0.99949801101805
1221.78686466417,0.99986756635151
1221.80729926578,0.99994002159416
1221.82773396742,0.99987473348525
1221.84816846909,0.99977248984299
1221.86860307078,0.9998888437798
1221.88903777256,0.99993419829799
1221.90947237435,0.99985334407049
1221.92990697618,1.0001916551803
1221.95034157806,0.99989545098121
1221.97077617996,0.9999845922071
1221.99121078194,0.99993139863638
1222.01164538393,1.00001919602469
1222.03207998595,0.99989578694061
1222.05251468802,0.99995670757739
1222.07294919012,0.99993464624385
1222.09338389229,0.99990810545172
1222.11381849447,1.00005637553096
1222.13425299669,1.00013767770432
1222.15468769897,0.99996757026447
1222.17512230128,0.99960103856556
1222.19555680361,1.00035201979772
1222.21599150601,1.0000448409251
1222.23642610843,1.00008437214713
1222.25686061088,1.00003621796732
1222.2772953134,1.00012435131502
1222.29772991593,0.99983699404665
1222.3181646185,0.99991751231476
1222.3385991211,0.99963530642376
1222.35903372375,1.00029826629468
1222.37946832644,1.00011572835724
1222.39990292916,0.99994651680911
1222.42033753193,1.00004226523641
1222.44077213473,1.00037452907713
1222.46120673756,0.99986588655454
1222.48164144045,0.99992501540789
1222.50207594334,1.00011819205947
1222.52251054629,1.00008123652612
1222.54294524929,0.99986331086585
1222.5633798523,0.99993565412203
1222.58381435536,1.00012804686836
1222.60424905845,0.9999449489986
1222.62468366158,1.00005178408591
1222.64511826473,1.00014047736594
1222.66555286793,0.99963239477567
1222.68598747117,0.99987394957999
1222.70642217447,0.99971716852944
1222.72685667776,1.00029423478195
1222.74729128112,1.0002103569199
1222.7677259845,1.00025358369527
1222.78816048789,0.99973419047207
1222.80859509133,1.00025873507264
1222.82902979483,0.99993061473112
1222.84946429836,1.00018280824959
1222.86989900192,0.99982377964382
1222.8903336055,1.00000687751357
1222.91076810912,0.99990396195253
1222.9312028128,1.00024563265628
1222.95163741647,1.00017653700757
1222.9720719202,0.99992792705597
1222.99250662394,0.99982848307533
1223.01294122775,1.00014562874331
1223.03337583158,1.00003162652227
1223.05381043543,0.9999845922071
1223.07424503933,1.00019490278777
1223.09467964327,1.00009489887481
1223.11511424724,1.00019792642232
1223.13554885123,0.99990788147879
1223.15598345525,0.99964314547628
1223.17641805934,1.00003207446813
1223.19685266342,0.99984931255776
1223.21728736756,1.00023992134658
1223.2377218717,1.00017149761666
1223.2581565759,1.00022424324152
1223.27859118013,0.99977685731511
1223.29902568438,0.99998548809882
1223.31946038867,0.9996326187486
1223.33989499301,0.9999830243966
1223.36032949736,0.99977640936926
1223.38076420173,0.99999041550326
1223.40119880616,1.00004652072207
1223.42163351062,0.99965098452881
1223.44206801508,0.99995054832184
1223.4625026196,0.99973396649914
1223.48293732414,1.00000956518872
1223.50337182872,0.99998772782811
1223.52380643333,0.99993251850102
1223.54424113799,1.00008963551097
1223.56467564266,0.99987294170181
1223.58511034735,1.00015134005301
1223.60554495207,1.00009030742976
1223.62597945683,1.00010755334532
1223.64641416164,1.00017373734595
1223.66684876644,1.0002312983888
1223.68728337131,0.99972791923005
1223.70771797618,1.00023958538718
1223.7281525811,1.00014607668917
1223.74858708603,1.00020486958313
1223.78945639603,1.00011897596472
1223.80989100107,1.00004999230248
1223.83032560612,0.99975367611693
1223.85076021121,0.99999702270468
1223.87119491635,1.00013913352836
1223.89162942148,1.00029557861952
1223.91206402666,1.00007485329763
1223.93249873185,1.00024652854799
1223.9529332371,1.00011001704755
1223.97336794234,1.00007720501339
1223.99380254765,1.000118080073
1224.03467175832,1.00016970583322
1224.05510636371,1.00010542560249
1224.0755408691,0.99992635924547
1224.09597557455,1.00054082897718
1224.11641018,1.0001352140021
1224.13684468548,0.99998414426124
1224.15727939102,1.00028415600013
1224.17771399656,0.99980754160644
1224.19814870215,0.99979880666219
1224.21858320774,1.00047274120665
1224.25945251899,1.00003901762894
1224.30032163042,0.99985390400282
1224.32075623613,0.99988503624
1224.3411909419,1.00050432138969
1224.36162554767,0.99980261420199
1224.3820600535,1.00051227242869
1224.42292936522,1.00027228543487
1224.44336397111,1.00003733783197
1224.46379847699,1.0001501082019
1224.48423318293,0.99974337336217
1224.50466778893,1.00005088819419
1224.52510239488,1.00043007436361
1224.54553700094,0.99982769917008
1224.56597160701,1.000095906753
1224.58640631306,0.99989981845334
1224.60684081913,1.00007418137885
1224.62727542524,1.00008269235016
1224.64771013142,1.00003980153419
1224.6681446376,1.00007821289158
1224.68857924378,1.00002893884711
1224.70901395001,0.99969768288458
1224.72944845625,0.99983677007372
1224.74988316248,1.00005368785581
1224.77031776878,0.99987126190484
1224.79075227513,1.00002053986226
1224.81118698148,1.00050700906484
1224.83162158784,0.99981829230705
1224.85205619419,1.0004624384519
1224.8724908006,1.00003241042752
1224.89292540707,0.99989701879172
1224.91336011354,0.99985144030059
1224.93379462,1.00035851501268
1224.95422922647,0.99980205426967
1224.974663833,1.00056132250022
1224.99509843958,1.00026556624699
1225.01553304617,1.00018236030373
1225.03596775276,0.999986495977
1225.05640225934,1.00030924096822
1225.07683686598,0.99999388708367
1225.09727157269,0.99991661642304
1225.11770607939,0.99988055678141
1225.13814078609,1.00014047736594
1225.15857539279,1.00006320670531
1225.17900989955,0.99994237330992
1225.19944460631,0.99984707282847
1225.21987921313,1.0006054451673
1225.26074842676,1.00003061864409
1225.28118303364,0.99984472111271
1225.30161774052,1.00013722975846
1225.32205224745,1.00030442555023
1225.34248685433,0.99995211613234
1225.36292156132,1.00042201133815
1225.38335606825,1.00014876436433
1225.40379067525,1.00013499002917
1225.42422538224,1.00007832487804
1225.44465988929,0.99975849153491
1225.46509459634,1.00020845315
1225.48552920339,1.00026433439588
1225.5059637105,0.99983005088584
1225.52639841761,0.99996880211558
1225.54683302472,0.99990026639919
1225.56726763189,1.00007530124349
1225.58770223905,1.00015458766049
1225.60813684622,1.00042133941936
1225.62857145345,0.99968346060357
1225.64900606067,1.00038975923632
1225.66944066789,1.0006580788057
1225.68987527518,1.00055639509577
1225.71030988246,1.00015245991766
1225.75117919709,0.99981291695674
1225.77161370443,0.99975513194097
1225.79204831177,0.99999881448812
1225.81248301912,1.00003968954772
1225.83291752651,0.99986935813494
1225.85335223391,1.00001449259317
1225.87378684137,0.99999500694832
1225.89422134883,1.00002860288772
1225.91465605629,1.00017306542716
1225.93509066375,1.00007664508107
1225.95552517126,0.99975412406278
1225.97595987878,1.00021483637849
1225.99639448636,1.00014921231018
1226.01682899387,1.00008269235016
1226.03726370144,1.00006555842107
1226.05769830902,1.00041641201492
1226.07813301665,1.00019456682838
1226.09856752428,0.99996611444043
1226.13943683955,0.99998123261316
1226.15987134724,1.00039177499269
1226.18030595493,1.00033499785509
1226.20074066262,1.00003028268469
1226.22117527032,1.00010049819805
1226.24160987807,0.9998000385133
1226.26204448581,1.00022110762051
1226.28247909356,0.99990743353293
1226.30291370137,1.00015727533564
1226.32334830918,1.00009344305077
1226.34378281698,1.00020957301465
1226.3642175248,0.99989209138727
1226.38465213266,0.9998530081111
1226.40508674052,0.99977360970764
1226.42552134838,1.00036915372682
1226.44595595625,1.00008493207946
1226.46639066418,1.00034653246095
1226.48682517211,0.9997702501137
1226.50725978002,1.00017160960312
1226.52769448801,1.00027754879871
1226.54812899593,1.00027150152962
1226.56856360391,0.99975994735895
1226.5889983119,1.00008840365986
1226.60943281994,1.00043791341614
1226.65030213596,0.99988380438889
1226.670736644,1.00029804232175
1226.69117135204,1.00006275875945
1226.71160596014,1.00003420221096
1226.73204056823,1.00022973057829
1226.77290978443,1.00018224831727
1226.79334449259,1.00002311555095
1226.81377900069,1.000106993413
1226.83421360885,1.00022491516031
1226.854648317,0.99974113363288
1226.87508292522,0.99994752468729
1226.89551743338,0.99977685731511
1226.91595214159,0.99989242734667
1226.9363867498,1.00021562028374
1226.95682135802,1.0002534717088
1226.97725596623,1.00004685668146
1226.99769047451,0.99987159786424
1227.01812518278,0.99992770308304
1227.03855979105,1.00004036146651
1227.05899429932,0.99992501540789
1227.0794290076,1.00028225223023
1227.09986361593,1.00016567432049
1227.12029812426,0.99981470874018
1227.14073283254,0.99997036992609
1227.16116744092,0.99995558771275
1227.18160214926,0.99975513194097
1227.20203665759,1.00021640418899
1227.22247126597,1.00039054314157
1227.24290597437,1.00036724995692
1227.26334048276,0.99995513976689
1227.28377509114,1.00036120268783
1227.30420979953,1.00020039012454
1227.32464430798,0.9999319585687
1227.34507901643,1.00036512221409
1227.36551362488,1.00023073845647
1227.38594813333,1.00006847006915
1227.40638284177,1.00015066813422
1227.42681745022,1.00017228152191
1227.44725205873,1.00031114473812
1227.46768666723,1.00033958930014
1227.48812127568,1.00001639636307
1227.50855588424,1.00030957692761
1227.52899059275,0.99987887698444
1227.54942510126,1.00006309471884
1227.56985980976,1.00012625508492
1227.59029441833,0.99972982299995
1227.61072892689,1.00000071825801
1227.63116363545,1.00013319824573
1227.67203275258,1.00030565740135
1227.69246746114,1.00023644976617
1227.71290196977,1.0001184160324
1227.73333667834,0.9998945550895
1227.75377128695,1.00019523874717
1227.77420579558,1.00027609297467
1227.7946405042,1.00021002096051
1227.81507511282,1.00009736257704
1227.83550962144,1.0002874036076
1227.87637893874,0.99996275484649
1227.89681364737,1.0003216714658
1227.91724815605,0.99993419829799
1227.95811747341,0.99990329003374
1227.97855198209,1.00021181274394
1227.99898659077,0.99961906838638
1228.01942129945,1.00035280370298
1228.03985580814,1.000106993413
1228.06029041687,0.99973183875631
1228.10115973429,0.99994954044365
1228.12159434303,1.00001695629539
1228.16246356051,1.00025201588476
1228.18289816925,0.99996510656225
1228.20333277799,0.99999254324609
1228.22376738673,1.00040857296239
1228.24420199546,1.00011035300694
1228.2646366042,1.0001840401007
1228.285071313,1.00013398215099
1228.30550582174,0.9998869400099
1228.32594043054,1.00019871032757
1228.34637513933,1.00024451279163
1228.36680964807,1.00007530124349
1228.38724425687,1.0002008380704
1228.40767896566,0.99981358887553
1228.42811347446,0.99998123261316
1228.44854818326,0.99966554276922
1228.46898279205,1.00013364619159
1228.48941730085,0.9998606231907
1228.50985200965,1.00018460003302
1228.5302866185,1.00003263440045
1228.5507211273,1.00013039858412
1228.5711558361,1.00005547963924
1228.59159044495,1.00007765295925
1228.6528942714,1.00002837891479
1228.67332898026,1.00026545426052
1228.69376348906,1.00008011666147
1228.71419809791,0.99976532270925
1228.73463280677,0.99996768225093
1228.75506741556,1.00017026576554
1228.77550192441,1.00020430965081
1228.79593663327,1.00003957756126
1228.81637124213,1.00008146049905
1228.83680585098,1.00025257581709
1228.85724045984,1.00021942782354
1228.8776750687,1.00011494445199
1228.9185442864,0.99983061081816
1228.93897889526,0.99981123715977
1228.97984811297,1.00007104575784
1229.02071733068,0.99999086344912
1229.04115193953,1.00007037383905
1229.06158664839,0.99993677398668
1229.08202115724,0.99983945774887
1229.1024557661,1.0000448409251
1229.12289047496,1.00016466644231
1229.14332498381,1.00038785546642
1229.16375969267,0.99984102555938
1229.18419430152,1.00019535073363
1229.20462881037,1.00001303676913
1229.22506351923,1.00015078012069
1229.24549812809,1.00036971365914
1229.26593263694,1.0001241273421
1229.2863673458,1.00009064338916
1229.30680195465,0.99969376335832
1229.32723656351,0.99941816466874
1229.34767117236,0.99987226978302
1229.36810578122,1.00021170075748
1229.38854049007,1.00021394048677
1229.40897509893,1.00020363773202
1229.42940960772,1.00026769398982
1229.44984431658,0.99973519835025
1229.47027892544,0.99998425624771
1229.49071343429,1.00038572772359
1229.51114814309,0.99995513976689
1229.53158275194,1.00005581559864
1229.55201736079,1.00005794334147
1229.57245196959,0.99988593213172
1229.59288657845,0.99992098389516
1229.61332118724,0.99986935813494
1229.6337557961,1.00014753251321
1229.6541903049,1.00004506489803
1229.67462501369,0.99983912178948
1229.69505962255,1.00015850718675
1229.71549433135,1.00035784309389
1229.75636344894,1.00017172158959
1229.77679815774,0.99998873570629
1229.81766727533,0.99993173459577
1229.83810198413,1.00037508900945
1229.85853649292,1.00023488195567
1229.87897110172,1.00040487740905
1229.89940581047,0.99993800583779
1229.91984041926,0.99979970255391
1229.940275028,0.99976140318299
1229.9607096368,1.00004058543944
1229.98114424553,1.00039468664077
1230.00157885433,0.99993666200022
1230.02201346307,1.00034149307004
1230.04244807181,0.99981963614462
1230.06288268055,1.00025134396597
1230.08331728929,1.00005379984227
1230.10375199802,0.99999254324609
1230.12418660671,1.00030061801043
1230.14462111545,1.00013969346069
1230.16505582412,0.9999811206267
1230.18549043286,1.00004842449197
1230.20592494155,0.99983117075049
1230.22635965022,1.00023622579324
1230.24679425896,0.99981134914624
1230.26722886758,1.00018381612777
1230.28766347627,0.99978021690905
1230.30809798495,1.00005637553096
1230.32853269363,1.00009422695602
1230.34896730231,1.00016197876716
1230.36940181093,1.00025056006072
1230.41027112817,1.00011158485805
1230.4307056368,1.00015906711908
1230.45114034542,1.00047341312544
1230.47157495404,0.99976375489875
1230.49200966267,0.99994539694446
1230.51244417128,1.00012647905785
1230.55331348842,1.00005671149036
1230.57374799704,0.99986308689292
1230.59418260554,1.00022592303849
1230.61461731417,1.0002290586595
1230.63505192267,0.99994371714749
1230.65548653124,0.99994886852487
1230.67592113974,1.0004044294632
1230.6963557483,1.00011404856027
1230.71679035681,1.00003285837338
1230.73722496532,1.00015850718675
1230.75765957382,0.99977685731511
1230.77809428227,0.9998831324701
1230.79852879078,1.00012367939624
1230.81896349922,0.99975244426581
1230.85983261612,0.99991191299152
1230.88026732462,0.99988055678141
1230.90070193302,1.00017922468272
1230.92113644147,1.00002098780812
1230.94157114985,0.99990597770889
1230.96200565824,0.99984214542402
1230.98244036664,1.00003599399439
1231.00287497502,1.00011001704755
1231.0233094727,1.00020778123121
1231.04374418104,0.99987988486262
1231.06417878942,1.00048819533878
