#Time (BKJD),Normalized PDCSAP_FLUX
1537.44349483859,0.99925755860435
1537.46392893301,1.00005855788322
1537.48436282766,0.99941685157343
1537.50479682254,0.99923194745223
1537.52523091765,0.99918761076922
1537.54566481311,0.99971948302338
1537.56609890869,0.99971562035781
1537.58653290462,1.00018879688957
1537.60696680067,0.99969252833541
1537.62740089706,0.99991144070778
1537.64783489369,0.99975105611582
1537.66826879055,0.99993386096225
1537.68870288764,1.00010633737685
1537.70913688508,0.99959436624745
1537.72957078264,0.99863869240399
1537.75000488055,0.99966515379249
1537.77043887857,0.9998303247309
1537.79087297695,0.9998890204533
1537.81130687543,0.99989095178608
1537.83174087427,0.99877615291552
1537.85217497335,0.99925629903949
1537.87260887265,0.99924529883973
1537.8930428723,0.99998298399173
1537.91347687208,0.99906492915203
1537.93391087207,0.99943952374088
1537.95434497243,0.99967523031136
1537.9747788729,0.99989036398915
1537.99521287371,0.9998267979493
1538.01564697477,0.99988658529457
1538.03608097605,0.99959999230382
1538.07694897932,1.00016150631764
1538.0973829813,0.99938880526258
1538.11781688351,1.0002782259945
1538.13825098596,1.00004268736601
1538.15868498875,1.00048471066027
1538.17911909167,0.99948789103143
1538.19955299493,0.99981823290826
1538.21998699843,1.00085913730714
1538.24042110204,0.99965163446301
1538.260855006,0.99986298944623
1538.28128901019,1.00066986669444
1538.30172311462,0.99961787812481
1538.3221570194,0.99953063226563
1538.34259112429,1.00062469030152
1538.36302512942,1.00053727650036
1538.38345903489,1.00051267300012
1538.40389314048,1.00068489750175
1538.42432714642,0.99979875163846
1538.44476115248,0.99972913968729
1538.46519515888,0.99950879980808
1538.48562916552,0.99987877599245
1538.5060631724,1.00064576702015
1538.5264971795,1.00022507235749
1538.54693118684,1.00088021402577
1538.56736519441,0.99952811313591
1538.58779920232,0.99990379934764
1538.60823321036,1.00037521248859
1538.62866731875,1.00060092651119
1538.64910122725,1.00021373627376
1538.6695352361,0.9999512429573
1538.68996934507,1.00062804914114
1538.71040325438,1.00092975691019
1538.73083736393,1.00109820271724
1538.75127137372,0.99925554330058
1538.77170528373,1.00003353452804
1538.79213939398,1.00015495658038
1538.81257340446,1.00004042014926
1538.83300731517,1.00095612380123
1538.85344142623,1.00056028455177
1538.87387543741,1.00043374026901
1538.89430934894,0.99981445421369
1538.93517747258,1.00058614761686
1538.95561158469,1.00031895192492
1538.97604549715,0.99999490787238
1538.99647950984,0.99976978164672
1539.01691362276,1.00100096431018
1539.03734753592,1.00009844410373
1539.07821566294,1.0008435187029
1539.09864967679,1.00056700223101
1539.119083691,1.00093403943071
1539.13951770532,1.00083923618238
1539.15995161988,0.99981915658916
1539.18038573478,1.00034548675794
1539.2008197498,1.00010633737685
1539.22125376517,1.0009447877175
1539.24168778077,1.00042072476547
1539.26212179649,0.99968446712032
1539.28255571256,0.99960503056325
1539.30298982887,1.00000574013017
1539.3234238454,1.00059857532346
1539.34385796217,0.99948873074134
1539.36429187916,0.99970604766489
1539.38472589639,1.00068472955976
1539.40516001386,0.99975466686842
1539.42559393168,1.00015512452236
1539.46646206777,0.99990170007287
1539.48689598628,1.00053559708054
1539.50733010491,1.0000178319528
1539.52776412389,1.00000590807215
1539.54819804299,1.00120358631038
1539.56863216243,1.00037848735722
1539.58906618211,1.00123121276627
1539.60950010201,1.00074712000574
1539.62993422204,1.00062343073666
1539.65036824242,0.99996786921343
1539.67080226303,0.99989590607452
1539.69123628387,0.9998934709158
1539.71167030495,1.00018031581952
1539.73210442637,0.99950275389676
1539.75253834791,1.00120283057147
1539.77297236968,1.0003564869577
1539.79340649168,1.00125858730919
1539.81384041392,1.00080094541069
1539.83427443651,1.00047480208339
1539.85470855921,1.0009127947701
1539.89557660544,1.00045859568221
1539.91601062896,0.99974971257997
1539.93644455271,0.99924941341827
1539.95687867658,1.0003475860327
1539.97731270079,1.00006636718534
1539.99774662525,1.00030089816195
1540.03861477473,1.00019341529405
1540.05904869988,1.0006434998034
1540.07948282526,1.00024421774333
1540.09991685087,0.99979614853775
1540.12035097672,1.00013673487543
1540.1407849028,0.99975710202714
1540.16121892923,0.99987155448726
1540.18165305578,1.00063275151661
1540.20208698256,0.99984753878397
1540.22252100956,1.00007845900798
1540.24295513693,1.0005555821763
1540.26338906441,1.00018510216598
1540.28382319211,1.00024287420748
1540.30425722017,1.00075123458428
1540.32469124834,1.00111415720544
1540.34512527687,1.00065382823524
1540.36555930552,1.00023036252989
1540.3859933345,1.00017191872047
1540.40642736361,1.00074947119348
1540.42686139307,0.9998729819941
1540.44729542275,0.99974652168233
1540.46772945256,0.99982201160284
1540.48816348272,1.0014958053575
1540.5085976131,1.0006524007284
1540.52903154372,1.00042769435769
1540.54946557458,1.00035136472728
1540.56989970566,1.00103849934296
1540.59033363698,0.99983418739647
1540.61076766854,1.00060227004704
1540.6312018002,0.99960578630217
1540.65163573222,0.99999163300375
1540.67206986447,1.00055104774281
1540.69250389707,1.00013530736859
1540.71293782978,1.0002355687313
1540.73337196273,1.00045145814801
1540.75380599591,1.00053584899352
1540.77423992933,1.00000935088276
1540.79467406298,1.00009945175562
1540.81510809697,0.99970050557951
1540.83554213108,0.99948671543757
1540.85597616543,1.00040737337797
1540.87641020001,1.00002681684879
1540.89684433494,0.99970067352149
1540.91727826998,1.00032793682091
1540.93771230537,1.00029224914993
1540.95814644088,0.99990287566674
1540.97858047675,1.00052123804116
1540.99901441272,1.00017578138603
1541.01944854893,1.0009127947701
1541.03988258548,0.9999609835922
1541.06031662216,0.99963232113518
1541.08075065918,1.00064039287675
1541.10118469644,0.99969647497196
1541.12161873381,1.00039712891713
1541.14205277153,1.00037496057562
1541.16248680936,1.00071344763853
1541.18292084755,0.99921154250153
1541.20335488598,1.00066323298618
1541.22378882451,1.00034909751053
1541.2442229634,1.00023321754357
1541.26465700252,1.00074518867296
1541.28509114175,1.0010887979663
1541.30552508133,1.00131300051107
1541.32595912115,0.99976785031393
1541.34639326108,1.00042727450273
1541.36682720137,0.99997601439951
1541.38726124189,0.99940811859041
1541.40769538263,0.99966431408258
1541.42812932361,1.00012262774901
1541.44856346471,0.99966641335735
1541.46899750616,0.99991958589386
1541.48943154784,0.99938645407485
1541.50986558975,0.99950577685242
1541.53029963189,1.00000683175304
1541.55073367416,0.99957135819604
1541.57116771677,0.99973997194507
1541.59160175961,1.00002236638629
1541.61203580269,0.99988868456934
1541.632469846,1.00040477027727
1541.65290388954,0.99879815331505
1541.67333803332,0.99906106648646
1541.69377207721,1.00017326225632
1541.71420602145,0.99982688192029
1541.75507411063,0.99936562926919
1541.77550815557,0.99915771709659
1541.79594230074,0.99969681085593
1541.81637624615,1.00016352162141
1541.83681039167,1.00026814947564
1541.85724443754,0.99961544296608
1541.87767838364,1.00047295472159
1541.89811252998,0.99944582156517
1541.91854657655,1.00026176768036
1541.93898052335,0.99976986561771
1541.95941467038,0.99972704041253
1541.97984871765,0.99949595224653
1542.00028266504,0.99935320156259
1542.02071681277,0.9997023529413
1542.04115086074,0.99967732958612
1542.06158500894,0.99939459926093
1542.10245300591,0.99989716563938
1542.12288715481,0.99918131294493
1542.14332120394,0.99981982835708
1542.1841893029,0.99950317375172
1542.20462335261,0.9998170573144
1542.22505740268,1.0000943295252
1542.24549145297,0.99918878636309
1542.2659255035,0.99951031128591
1542.28635965414,0.9995770682234
1542.30679360514,0.99951618925525
1542.32722765636,0.99958412178661
1542.3476618077,0.99966087127197
1542.36809575939,0.99948940250926
1542.38852981132,0.99932146052816
1542.40896386336,0.99998575503441
1542.42939791575,0.99906543297797
1542.44983206837,0.99881923003367
1542.47026602111,0.99931852154349
1542.4907000742,0.99968648242409
1542.5111342274,0.99921532119611
1542.53156818096,0.99943456945243
1542.55200223463,1.00019752987258
1542.57243638865,0.99985366866628
1542.59287034279,0.99992680739905
1542.61330449727,1.00001934343063
1542.63373855187,0.99987079874835
1542.65417250671,0.99977372828327
1542.67460666189,0.99954893794157
1542.69504071719,0.99991202850471
1542.71547477273,0.99934371284066
1542.7359088286,1.00023716418013
1542.7563428846,0.99958345001868
1542.77677694084,1.00020869801433
1542.79721099741,0.99944741701399
1542.81764505411,1.00005973347709
1542.83807921105,1.00013816238226
1542.8789472256,0.99984518759623
1542.89938138323,0.99972166626913
1542.91981544109,0.9996916886255
1542.94024939919,0.99970764311371
1542.96068355752,1.00034800588765
1542.98111761607,1.00005687846341
1543.00155177487,0.99987205831321
1543.0219857339,0.99992529592122
1543.04241979315,0.99992882270282
1543.06285385264,0.99959604566727
1543.08328791236,0.9998401493368
1543.1241560324,0.99944792083993
1543.14459009282,1.0005484446421
1543.16502405336,1.0011661352486
1543.18545821425,1.00141368172874
1543.20589227536,1.00044524429471
1543.2263264366,1.0005786741987
1543.24676039819,1.00003277878912
1543.28762862183,0.99986374518514
1543.30806258412,1.00019123204829
1543.32849664651,0.99984132493067
1543.34893080915,1.00015789556504
1543.36936487214,1.00044490841075
1543.38979893523,1.00030173787186
1543.41023299857,1.00081228149441
1543.43066706214,0.99998373973064
1543.45110112593,1.00029921874214
1543.47153518996,0.99992596768914
1543.49196925423,1.00012346745892
1543.51240341872,0.99944926437578
1543.53283738346,1.00044070986122
1543.55327144842,1.00104991939767
1543.57370561361,1.00086358776964
1543.59413957893,0.99985030982665
1543.61457374459,1.00006964205398
1543.63500781048,1.00006771072119
1543.65544177649,1.00015462069641
1543.67587594286,1.00102246088376
1543.69630990944,1.0001547046674
1543.71674397615,0.99969252833541
1543.7371781431,1.00003429026695
1543.75761211038,0.99919877891097
1543.7780462778,1.00013849826623
1543.79848034544,1.0002009726832
1543.81891431331,1.0000925661344
1543.83934848153,0.99981604966251
1543.85978254987,0.99904141727467
1543.88021651844,1.00025773707281
1543.90065068725,1.00000783940493
1543.92108475629,1.00067708819962
1543.94151882544,1.00023985125182
1543.96195289494,1.00029544004757
1543.98238696468,0.99963400055499
1544.00282113464,0.99938116390244
1544.02325520473,0.9998543404342
1544.04368917517,1.00055919292889
1544.06412334571,1.00035942594237
1544.10499138763,1.00026210356432
1544.12542555888,1.00078062443097
1544.14585963036,1.00060008680129
1544.16629380219,0.99996031182428
1544.18672777414,1.00013110881906
1544.20716184632,1.00041971711358
1544.22759601873,1.00001145015752
1544.24802999138,1.00014488006151
1544.26846406426,1.00072092105669
1544.28889823725,0.99982217954482
1544.3093322106,1.0001156581568
1544.32976628418,0.99983192017972
1544.35020035788,1.00040233511854
1544.37063443191,1.00003991632332
1544.39106860608,1.00003378644101
1544.41150258046,0.99972863586135
1544.43193665521,1.00049025274565
1544.45237083007,1.00037764764732
1544.47280480516,1.0008115257555
1544.49323888048,0.99965457344768
1544.51367305604,1.00044759548245
1544.53410713183,1.00005729831836
1544.55454120785,1.00057229240342
1544.57497528411,1.00005494713063
1544.59540936047,1.00021911041716
1544.6158434372,1.00028603529663
1544.63627751404,0.99911270864565
1544.65671159122,0.9999743349797
1544.67714566852,0.99978632393185
1544.69757974618,1.0000756039943
1544.71801382394,0.99971965096536
1544.77931615865,0.99997349526979
1544.79975023735,1.00005142034903
1544.82018421628,0.99996778524244
1544.84061839533,0.99961325972033
1544.86105247473,1.00027234802517
1544.88148645436,1.00093756621231
1544.9019206341,1.00112104282667
1544.9223547142,1.00084628974559
1544.94278889442,0.99901605803553
1544.96322287486,1.00057262828738
1544.98365695554,0.99947034109441
1545.00409103646,1.0004951230631
1545.02452511759,0.99954515924699
1545.04495909897,0.99993209757145
1545.06539328059,1.0000480615094
1545.08582736231,0.99952567797718
1545.10626144439,0.99994570087192
1545.12669552658,1.00003798499054
1545.14712960912,1.00109509579059
1545.16756379178,1.00034271571525
1545.18799777479,0.99933808678429
1545.20843185791,1.0005884148336
1545.22886604127,1.00031693662115
1545.24930012485,0.99994687646579
1545.26973410856,1.00022347690867
1545.31060237691,0.99993663200494
1545.33103646131,0.99986290547524
1545.35147054606,1.00048899318079
1545.37190463093,1.00030156992988
1545.39233881615,1.00014126930892
1545.43320688706,1.00014790301717
1545.45364107285,0.99954070878449
1545.47407505889,1.00053643679045
1545.49450914504,1.00030375317563
1545.51494333154,1.00007081764784
1545.53537731827,1.00057657492393
1545.55581150512,1.00029502019262
1545.5762455922,0.99960503056325
1545.59667957963,1.00008156593463
1545.61711376718,1.00004050412025
1545.63754775496,0.99930181131637
1545.65798184297,1.00003412232497
1545.67841603122,1.00006216863582
1545.69885001958,1.00018577393391
1545.71928420829,1.00072721888098
1545.73971829712,1.00003252687615
1545.7601523863,1.00017057518462
1545.78058647559,1.00027436332894
1545.80102056512,0.9996615430399
1545.82145465488,1.00035069295935
1545.86232283509,0.99992731122499
1545.88275692555,1.00022347690867
1545.90319111613,0.99985123350755
1545.92362510705,0.99960864131585
1545.94405929809,1.00041190781146
1545.96449338947,1.0003679909834
1545.98492738098,1.00003722925162
1546.00536157272,1.00017905625466
1546.0257956647,0.9994597607496
1546.04622965689,0.99961342766231
1546.06666384922,1.00053316192182
1546.08709794188,1.00037202159095
1546.10753213467,0.9998170573144
1546.12796612781,1.00034237983129
1546.14840022106,0.99965667272244
1546.16883441454,0.99991286821462
1546.18926840826,1.00003336658606
1546.20970250221,1.00039309830958
1546.23013669628,0.99972452128281
1546.2505706907,0.99981730922737
1546.27100478523,1.00072965403971
1546.29143888011,1.00026605020087
1546.31187297511,1.00026034017352
1546.33230717033,1.00033734157185
1546.3527411658,0.99985534808609
1546.3731752615,0.99962098505146
1546.39360945742,1.00049453526617
1546.41404355347,0.99974668962431
1546.43447754987,1.00057934596662
1546.45491174638,0.99984434788633
1546.51621403731,1.00017821654476
1546.53664813475,1.000033870412
1546.55708233243,1.00042685464778
1546.57751633022,0.99999776288606
1546.59795042836,1.00058421628407
1546.61838462662,0.99949679195643
1546.63881862511,0.99993654803395
1546.65925272383,1.00009542114807
1546.67968692279,1.00007510016836
1546.70012092197,1.00015059008887
1546.72055512128,0.99994360159716
1546.74098922094,1.00014051357
1546.76142322071,1.00029535607658
1546.78185742071,1.0000640999686
1546.80229152095,1.00043659528268
1546.82272552142,1.00010692517378
1546.84315972212,1.00017049121363
1546.86359382294,1.0001201086193
1546.92489612691,1.00013043705113
1546.94533022877,0.99990699024528
1546.96576433064,0.99997735793536
1546.98619843286,0.99999532772734
1547.0066325353,1.00049361158527
1547.02706663787,0.99989909697217
1547.04750074079,1.0006932946008
1547.06793484381,0.99979077439435
1547.08836894708,0.99978892703256
1547.10880315058,1.00024178258461
1547.12923725419,1.00089818381775
1547.14967125815,1.00048026019777
1547.17010546222,1.00027755422658
1547.19053956665,1.00018678158579
1547.2109735712,0.99997231967593
1547.23140777598,1.0016006851247
1547.27227608611,1.00044423664282
1547.29271009158,1.00084074766021
1547.31314419718,0.99984493568326
1547.33357840301,1.00020307195796
1547.35401240907,0.9995592663734
1547.37444651535,0.99937293474537
1547.39488072188,1.0004195491716
1547.41531472863,1.0006515610185
1547.4357488355,1.00009449746718
1547.45618304261,1.00021701114239
1547.47661704995,1.00049210010744
1547.49705125752,0.99972049067526
1547.51748536532,1.00104085053069
1547.53791937335,1.00048899318079
1547.55835358151,0.99987012698042
1547.57878769001,1.00031895192492
1547.59922179863,1.00009281804737
1547.61965590748,1.00107032434838
1547.64009001657,0.99990086036297
1547.66052412576,1.00027033272139
1547.68095823532,1.000220537924
1547.70139234498,0.99994083055447
1547.72182645488,1.00094579536939
1547.74226056501,1.00041434297019
1547.78312888597,1.00021272862187
1547.80356289669,1.00065030145364
1547.82399710764,1.0004596033341
1547.84443121893,1.00010835268062
1547.86486523035,1.00043382424
1547.88529944188,1.00035396782798
1547.90573355375,1.00021088126008
1547.92616756575,1.00046472556452
1547.94660177809,1.00079926599088
1547.96703589055,1.00025244690041
1547.98746990324,0.99996887686531
1548.00790411606,0.99989657784245
1548.04877244255,0.9997201547913
1548.06920645606,1.00047950445886
1548.08964056985,1.00028578338365
1548.11007478377,1.0005804375895
1548.13050879798,1.00049822998975
1548.15094291235,1.00061948410011
1548.17137712691,1.00043054937137
1548.21224535678,1.00012380334288
1548.23267937198,0.99948537190172
1548.2531134874,1.0003146694044
1548.27354770307,1.00019173587424
1548.29398181896,1.00023145415277
1548.31441583503,1.00041274752137
1548.33485005133,1.00042542714094
1548.35528416781,1.00025345455229
1548.37571818451,1.00010398618911
1548.39615240146,0.99959369447953
1548.41658651858,1.00027637863271
1548.43702073592,1.00090456561303
1548.45745475351,1.00006922219902
1548.47788887127,0.9996633064307
1548.49832308925,0.99956757950147
1548.51875710742,1.00002748861672
1548.53919122582,0.99984468377029
1548.55962544445,0.99929139891354
1548.58005946325,0.99952517415124
1548.60049368229,1.00005226005893
1548.6209278015,0.99962081710948
1548.64136182095,0.99924765002747
1548.66179604063,0.99956749553048
1548.68223016048,1.00028679103554
1548.70266418056,1.00023850771597
1548.72309840089,0.99879932890891
1548.74353252137,0.99967531428235
1548.76396664204,0.99947714274464
1548.784400763,0.99884425338886
1548.80483488413,0.99958412178661
1548.84570312699,0.99995628121673
1548.86613724875,0.99984779069694
1548.88657137076,1.00001648841696
1548.90700549295,0.99990892157806
1548.9274396153,1.00008836758487
1548.94787373789,0.99937906462768
1548.96830786071,1.00063804168902
1548.9887420837,0.99950829598214
1549.00917620694,0.99897927874167
1549.0296102304,0.99958051103401
1549.05004445403,0.99986794373467
1549.07047857784,0.99999062535187
1549.09091260195,1.00006502364949
1549.11134682616,1.00006544350445
1549.13178095067,0.99910254815579
1549.15221497536,0.9993637819074
1549.17264920021,0.99996232712805
1549.21351755063,1.00011078783935
1549.23395157619,0.99992966241273
1549.25438570192,0.99990883760707
1549.27481992782,0.99998995358394
1549.29525395396,1.00028032526927
1549.31568808034,0.99977666726794
1549.33612230688,1.00016528501221
1549.37699056062,0.9999698845172
1549.3974246878,0.99919945067889
1549.41785881516,0.99953693008992
1549.43829294276,0.99987936378939
1549.45872707058,1.00028611926762
1549.47916119859,0.99921481737016
1549.49959532682,0.99999364830753
1549.52002945523,0.99961745826986
1549.54046358387,0.99970797899767
1549.56089771269,0.99992395238537
1549.58133184173,0.99919122152182
1549.60176607102,1.00009449746718
1549.62220010048,1.00016024675278
1549.64263423011,0.99946857770361
1549.66306846003,1.00042735847372
1549.68350249007,0.99986131002642
1549.70393662034,0.99948209703309
1549.72437085085,0.99978481245402
1549.74480488159,0.99956506037175
1549.76523911249,0.99929576540505
1549.78567324358,0.99963677159768
1549.8061072749,0.99967951283187
1549.82654150639,1.00014983434995
1549.84697563818,0.99966792483518
1549.86740967009,0.99986567651793
1549.88784390222,1.00018795717966
1549.90827803459,0.99982251542878
1549.92871226712,0.9993779730048
1549.9491462999,0.99928476520529
1549.96958043285,0.99952483826728
1549.99001466604,0.99997038834314
1550.01044869939,1.00041585444802
1550.03088283298,0.99932775835245
1550.0513170668,0.9990189970202
1550.07175120074,0.99902814985817
1550.11261946938,1.00011767346057
1550.13305350395,0.99917820601828
1550.15348773877,0.99966893248706
1550.17392187381,0.99908365468292
1550.21479014443,0.99936865222485
1550.23522428011,0.99984132493067
1550.25565831591,0.99946253179229
1550.27609255195,0.99917728233739
1550.29652668821,0.99944884452083
1550.31696092465,1.00043390821099
1550.33739496133,0.99954549513095
1550.35782909818,0.99939821001353
1550.37826333526,0.99933279661189
1550.39869737252,1.00019106410631
1550.41913150995,0.99965146652103
1550.43956574767,0.99987205831321
1550.45999978551,0.99953852553874
1550.48043402358,0.99956170153213
1550.50086816189,1.00036312066595
1550.52130220037,1.00008484080326
1550.54173643907,1.00049932161263
1550.56217057796,1.00023481299239
1550.58260461708,0.99998777033819
1550.60303885637,0.99967707767315
1550.62347299585,0.99947966187436
1550.64390713561,0.99930878090859
1550.66434127548,0.99933741501637
1550.68477541559,0.99970806296866
1550.70520965593,0.99900640137161
1550.72564369645,1.00048672596404
1550.7460778372,0.99979220190119
1550.76651207812,1.00030131801691
1550.78694611922,1.00020811021739
1550.80738026055,0.99969303216135
1550.84824854385,0.99982419484859
1550.86868278577,0.99971284931512
1550.88911692792,0.99960049612976
1550.90955097029,1.00040544204519
1550.95041935558,0.9995299604977
1550.97085339853,0.99951047922789
1551.01172178503,0.99945673779394
1551.03215582858,0.99983116444081
1551.05259007236,0.99993318919433
1551.07302421631,0.99929542952109
1551.09345846043,0.99951106702483
1551.11389250479,0.99902235585982
1551.13432664938,0.99923051994539
1551.15476089415,0.99984955408774
1551.17519493915,0.99993738774386
1551.19562908426,1.00014252887377
1551.21606332967,0.99983813403302
1551.23649737525,0.99979136219129
1551.256931621,0.99935689628617
1551.27736576699,0.99975869747596
1551.29779991315,0.99982730177524
1551.31823405954,1.00008416903534
1551.33866820612,0.99899212630322
1551.35910235286,1.0000827415285
1551.37953649984,0.99989666181344
1551.39997064705,1.00035010516242
1551.42040489438,1.00024992777069
1551.44083894199,0.99978103375945
1551.46127308973,1.00013707075939
1551.48170733776,0.99946379135715
1551.50214138589,0.99969605511701
1551.52257553427,1.00040325879944
1551.54300978288,0.99935336950457
1551.56344383166,0.99982184366086
1551.58387798061,1.00037890721218
1551.60431222981,1.00023078238484
1551.62474627917,1.00052778777842
1551.64518052877,1.00035984579732
1551.66561467854,1.00038789210816
1551.68604872848,0.99978363686016
1551.70648297866,1.00009575703204
1551.72691712908,1.00006275643275
1551.7473511796,1.00025463014616
1551.76778543042,0.99994192217735
1551.80865383252,1.00024043904876
1551.8495220355,0.99938553039395
1551.86995628725,0.99954549513095
1551.89039033918,0.99963643571372
1551.9108244914,1.00031391366549
1551.93125874372,0.99977843065874
1551.95169289629,0.99979463705992
1551.97212694909,1.00021566760654
1551.992561202,0.99974383461064
1552.01299535515,1.00074493675999
1552.03342950853,1.00029552401856
1552.05386366208,0.99983175223774
1552.07429781582,1.00024043904876
1552.09473196977,0.99993411287523
1552.11516612391,1.00020970566621
1552.13560017828,0.99995989196932
1552.15603443283,1.0004391144124
1552.17646858755,1.00078742608121
1552.1969028425,1.00046077892796
1552.21733689762,1.00085527464157
1552.23777105298,1.00014378843863
1552.25820530852,1.00010591752189
1552.27863936423,1.00049562688904
1552.29907352017,1.0005146883039
1552.33994183257,0.99987718054363
1552.3603760891,0.99995258649315
1552.3808102458,1.00097023092764
1552.40124430273,0.99984560745118
1552.42167855983,0.9998783561375
1552.44211271712,0.99984182875661
1552.46254687462,1.00044851916334
1552.48298103231,1.00047161118574
1552.50341519024,1.00086459542153
1552.52384934827,1.00030895937705
1552.5442835066,1.00082529699795
1552.56471766505,1.00063149195175
1552.58515192372,1.00065542368406
1552.60558598263,0.99928955155175
1552.62602014166,1.00094512360146
1552.64645440097,0.99985719544788
1552.66688856041,1.00010045940751
1552.68732262008,0.9992038171704
1552.70775687991,1.00024455362729
1552.72819093999,1.00052098612819
1552.74862520024,0.99947731068663
1552.76905936066,1.00022633192234
1552.78949342126,1.0008621602628
1552.80992768209,1.00057674286591
1552.83036184315,1.00046766454919
1552.85079590433,0.99997492277663
1552.87123016581,1.00063006444492
1552.89166432739,0.99976214028658
1552.91209838921,1.00019979708933
1552.93253265121,0.99992512797924
1552.95296681338,0.99981814893727
1552.97340107578,1.00032147105464
1552.99383513836,0.99995812857852
1553.01426930111,1.00053383368974
1553.0347035641,0.99967338294956
1553.05513762731,0.99968110828069
1553.07557179064,0.99989229532193
1553.09600605421,1.00029208120795
1553.11644021796,0.99999406816248
1553.13687438193,1.00065827869774
1553.15730854602,0.99961342766231
1553.17774271034,1.00022843119711
1553.1981768749,1.00040955662373
1553.21861103963,1.00059521648384
1553.23904520454,0.9997841406861
1553.25947946961,0.99985643970896
1553.27991353493,1.00031576102728
1553.30034780047,1.00013194852896
1553.32078196613,0.99876691610656
1553.34121603203,0.99967388677551
1553.36165029809,0.99912396075839
1553.38208436434,1.00027486715488
1553.40251853082,0.99979119424931
1553.42295279747,0.99990606656438
1553.4433868643,1.00005242800091
1553.46382103136,0.99988826471438
1553.48425529859,1.00027747025559
1553.504689366,1.00051636772371
1553.52512363364,1.0000720772127
1553.54555780145,0.99960125186868
1553.56599186944,0.99958336604769
1553.58642613767,0.99984006536581
1553.606860306,0.99994200614834
1553.62729437458,1.00022557618343
1553.64772864339,1.00007997048581
1553.66816281236,0.99943272209064
1553.68859708152,0.99902529484449
1553.70903115085,1.00035564724779
1553.72946532041,0.999660619359
1553.74989959015,1.00027444729993
1553.77033366006,0.99957362541279
1553.79076783014,1.00024430171432
1553.81120210046,0.99942885942508
1553.83163627102,0.9994082025614
1553.85207044168,1.00003193907922
1553.87250461258,0.99938410288711
1553.89293878365,0.99980714873751
1553.91337295491,0.99943985962484
1553.93380712633,1.00025966840559
1553.95424129799,0.99993537244008
1553.97467556982,0.99982956899199
1553.99510964189,1.00013841429524
1554.01554381406,0.99975256759365
1554.03597798648,0.99990522685448
1554.05641215907,0.99968110828069
1554.07684643189,0.9992988723317
1554.11771467806,1.00086719852223
1554.1381489514,0.99985887486769
1554.15858302498,1.00037571631453
1554.17901719874,0.99960007627481
1554.19945147266,0.99974853698611
1554.21988554676,1.00021088126008
1554.2403198211,1.00024824835088
1554.26075399561,0.99935530083735
1554.28118807029,1.00004604620563
1554.32205652024,1.00038940358599
1554.34249069551,1.0003485097136
1554.36292487095,1.00001976328559
1554.38335904657,1.00077852515621
1554.40379322242,1.00001019059266
1554.42422739844,0.99987844010849
1554.44466157463,0.99979917149341
1554.46509585107,0.99968623051112
1554.48553002768,0.9992749405994
1554.50596410445,1.0000241297771
1554.52639838141,1.00002177858936
1554.54683255854,1.000033870412
1554.5672666359,1.00081941902861
1554.58770091343,1.00007182529973
1554.60813509115,1.00009155848251
1554.62856936909,1.00044238928103
1554.64900344715,1.00021860659121
1554.66943752544,0.99971444476394
1554.71030598261,0.99953474684416
1554.73074006143,1.00008996303369
1554.75117434048,0.99980471357879
1554.7920427991,1.00024228641055
1554.81247687873,1.00005377153676
1554.83291105854,1.00050419193008
1554.85334533852,1.00000179349361
1554.87377941867,0.99990044050801
1554.89421359901,1.0001164978667
1554.91464787957,1.00079405978946
1554.93508196031,0.99996786921343
1554.95551614122,1.00045792391428
1554.99638460363,1.00004520649572
1555.01681878506,0.9997254449637
1555.03725296674,0.9998791958474
1555.05768714858,1.00040686955203
1555.07812133065,1.00031567705629
1555.09855551284,0.99993318919433
1555.11898969527,1.00029468430865
1555.13942397787,1.00013396383274
1555.15985806065,1.00018963659947
1555.18029234366,1.00077449454866
1555.20072652678,0.99950989143096
1555.22116061013,1.00012867366033
1555.24159489367,0.99943599695927
1555.26202907738,1.00031349381054
1555.28246316126,0.9998783561375
1555.30289744537,1.0000996196976
1555.32333152966,0.99966968822598
1555.34376581412,1.00030593642139
1555.36419999876,1.00024841629286
1555.38463408357,1.00041106810156
1555.40506836861,0.9999326013974
1555.42550255378,0.9989922942452
1555.44593663917,1.00021088126008
1555.46637092474,0.99909734195438
1555.48680511054,0.99957983926609
1555.50723939647,1.00037756367633
1555.52767348261,1.00014983434995
1555.54810766894,1.00053626884847
1555.56854195544,1.00003504600587
1555.58897604211,0.99959344256656
1555.60941022896,0.99971906316842
1555.62984451605,0.99999146506177
1555.65027860324,1.00023288165961
1555.67071279068,1.00022129366291
1555.69114707829,0.99960343511443
1555.71158126606,0.99932053684727
1555.73201545408,0.99977246871841
1555.75244964221,0.99951299835761
1555.77288383057,0.99955683121468
1555.79331801911,1.0000418476561
1555.81375220783,0.99940433989584
1555.83418639671,0.99977943831063
1555.85462068577,1.00037722779236
1555.87505477507,0.99974257504578
1555.89548906453,1.00024908806078
1555.91592325412,0.9993486671291
1555.93635734394,1.00003596968676
1555.95679163399,0.99981537789459
1555.97722572416,0.9996677568932
1555.9976599145,0.99937184312249
1556.01809420507,0.99984056919175
1556.03852829582,0.99942096615197
1556.05896258669,0.99958303016373
1556.07939677779,0.99988070732523
1556.09983086906,0.99989640990047
1556.12026516057,1.00027033272139
1556.14069935219,0.99993083800659
