#Time (BKJD),Normalized PDCSAP_FLUX
1256.64836440442,0.99952537779217
1256.66879888312,0.99985602775042
1256.68923346182,1.00005227401046
1256.70966784006,1.00017626021771
1256.73010231853,1.00013200093538
1256.75053689654,0.99997007820041
1256.79140585254,1.00026477878239
1256.81184033008,1.00011544133994
1256.83227470762,0.99970669030798
1256.85270928516,0.99973125872593
1256.87314376223,0.99989643316327
1256.89357813931,0.99999506813533
1256.91401271638,1.00011158747046
1256.93444709322,0.99969819975177
1256.95488156982,1.00062090040924
1256.9753161462,1.00008816317002
1257.01618509871,0.99960751338552
1257.03661957462,0.99964123474349
1257.05705405054,0.99990654957066
1257.07748852621,0.99984109400617
1257.09792300165,0.99975648952769
1257.1183574771,1.00002728407554
1257.1387919523,0.99975871754599
1257.15922642752,1.00008828360344
1257.17966090226,0.9998090587161
1257.22052985175,1.00029470648758
1257.24096442627,0.99966995811447
1257.26139890054,0.9994837078284
1257.28183327459,0.99993912681113
1257.30226784864,1.00015337786766
1257.32270232245,1.00000614801009
1257.34313669603,0.99961504047435
1257.36357126961,0.99965616848773
1257.38400574296,1.00004312107044
1257.4044401163,0.99996658563119
1257.42487468942,0.99994147526284
1257.4453091623,0.99994894213497
1257.4861781076,0.99990528501974
1257.50661258001,0.99965454263654
1257.54748152439,0.99971253132891
1257.56791599633,1.00004781797387
1257.58835046805,0.99981122651768
1257.60878493977,0.99987282821269
1257.62921941125,0.99940313786953
1257.64965388251,1.00008430930053
1257.67008835376,0.9998706001944
1257.73139176636,0.9997034386056
1257.75182633691,1.00016951594612
1257.79269517755,0.9997779868934
1257.81312974764,0.99976100578099
1257.83356421749,1.0002275648552
1257.85399858735,0.99998543346163
1257.87443315697,0.99977720407616
1257.89486762636,0.99947569900588
1257.91530199575,0.9999824828428
1257.93573656467,0.99971975733419
1257.95617103383,1.00023093699099
1257.99703997121,0.99986433765649
1258.01747443967,0.99982110205823
1258.03790900813,1.00037214517749
1258.05834337612,1.00013627632183
1258.0992124121,0.99980044772648
1258.11964677987,0.99986036335358
1258.14008124739,1.00009803871056
1258.18095018198,0.99997019863383
1258.20138474905,1.00014813901383
1258.2422536827,0.99989528904577
1258.2626881493,0.99971722823234
1258.30355698202,0.99991323362554
1258.32399154815,0.99990829585527
1258.34442601405,0.99998844429716
1258.36486037971,0.99949972547343
1258.38529494538,0.99988053595166
1258.40572941081,0.99993009430453
1258.42616377624,0.99999061209874
1258.44659834121,0.99998236240938
1258.50790173587,1.00004920295822
1258.52833620037,1.00024177599891
1258.58963959294,1.00018396795668
1258.61007415674,0.99994129461271
1258.63050852031,0.99979328193791
1258.65094298388,1.00009129443897
1258.67137754722,1.00027983296005
1258.69181191055,0.99996357479566
1258.71224647365,1.00027694255794
1258.73268093653,0.99982230639245
1258.75311539917,0.99998224197596
1258.83485324855,1.00000187262364
1258.8757221722,0.99994039136205
1258.89615673367,0.99959601199378
1258.91659109514,0.99990871737224
1258.93702565639,0.99995562618985
1258.95746001762,1.00000084893956
1258.9778944784,0.99994852061799
1258.99832903917,1.00000000590561
1259.01876339994,0.9999457506493
1259.03919786026,0.99965213396812
1259.05963242057,0.99988962867496
1259.10050124072,0.99989733641393
1259.12093580056,0.99961919542738
1259.14137016017,0.99961413722369
1259.20267353807,1.0000271034254
1259.22310809699,0.99952260782348
1259.24354255589,0.99963160006978
1259.26397701458,1.00002090110421
1259.28441147303,0.99991979724701
1259.32528038945,1.00004860079111
1259.34571484743,0.99970169232099
1259.38658376293,0.99994906256839
1259.40701832045,1.00016469860927
1259.44788723501,0.99979105391961
1259.46832169206,1.0002128719778
1259.48875604887,0.99956217020239
1259.50919060546,0.99984151552315
1259.52962506204,0.99966140734156
1259.57049397451,0.9999242532836
1259.59092843063,0.99983236258313
1259.61136278628,1.00005817524811
1259.63179734217,0.99987047976097
1259.67266625301,0.99981429756993
1259.69310070819,0.99973354696093
1259.7339696181,0.99999350250086
1259.75440407259,0.99971512064747
1259.79527298157,0.99983121846562
1259.81570743582,0.99964093365993
1259.83614188985,1.0000558870131
1259.85657634363,0.9999852528115
1259.87701079719,0.99986096552069
1259.89744525075,0.9999028161346
1259.91787980407,0.99939127517753
1259.9383141574,0.99988384787074
1259.95874871025,0.99986307310556
1259.97918316312,0.999822607476
1259.99961751598,0.99980797481531
1260.02005206837,0.99976630485153
1260.04048652076,1.00013886564039
1260.06092087292,1.00004161565267
1260.08135542485,0.99953597593325
1260.10178987678,1.00001776983525
1260.12222422847,0.99962497623161
1260.14265877994,0.99970843659258
1260.16309323139,0.99977557822497
1260.18352778262,0.99955711199869
1260.20396213362,0.99999079274888
1260.22439658438,1.000045710389
1260.24483113515,0.99980141119385
1260.26526548545,0.99981875360652
1260.28569993597,1.0001671674944
1260.30613438604,0.99959811957865
1260.3265688361,0.99969091352978
1260.34700328593,0.99979538952278
1260.3878721849,0.99982844849693
1260.40830663426,0.99988703935641
1260.4696100812,0.99962473536477
1260.49004452987,0.99954205782103
1260.51047887831,1.00015277570055
1260.53091342674,0.99980129076042
1260.55134787471,0.99955024729368
1260.57178222267,0.99986566242412
1260.59221677064,0.99979093348619
1260.61265121815,1.00008641688541
1260.63308556566,0.99986506025702
1260.65352011292,0.99978581506578
1260.67395455996,0.99971481956392
1260.694389107,1.00003210141239
1260.7148234538,0.99969524913295
1260.73525790038,0.9993210624929
1260.75569244671,0.99968976941228
1260.77612679305,0.99981441800335
1260.81699578503,0.99997766550595
1260.83743013068,0.99976793070272
1260.85786457632,0.99970337838889
1260.87829912172,0.99954127500379
1260.8987335669,0.99962118257884
1260.91916801208,1.00020799442423
1260.93960245702,1.00000976101273
1260.96003690173,0.9999180509624
1260.98047134621,0.99994773780075
1261.00090579068,0.99974727637096
1261.02134013469,0.99979791862463
1261.04177467894,1.00005064815927
1261.06220912271,0.99969031136268
1261.08264346649,0.99949045209999
1261.10307800981,0.99965454263654
1261.12351245335,0.99980243487793
1261.16438133951,1.00004191673623
1261.18481578212,1.00020691052344
1261.20525032497,0.9995622304191
1261.22568466736,0.99972451445433
1261.24611910973,0.99959017097285
1261.26655365188,0.99951490008452
1261.2869879938,0.99970373968915
1261.30742243548,0.99975944014652
1261.32785697716,0.99970488380666
1261.34829131862,0.99966182885853
1261.36872575983,0.99981062435058
1261.38916030105,0.99976600376798
1261.43002918278,0.9998423585571
1261.4504636233,0.99982369137679
1261.51176694393,1.00008346626658
1261.53220138374,0.99980803503202
1261.55263592357,0.99947491618864
1261.59350470251,0.99975919927967
1261.61393924163,0.99957481571163
1261.63437358052,0.99956138738515
1261.65480811941,0.99977581909182
1261.67524245806,0.99988818347391
1261.69567689649,0.9999135347091
1261.7365457731,0.99986457852333
1261.75698021106,0.99935737316943
1261.77741474878,0.99991287232528
1261.79784908627,0.99965851693945
1261.81828352377,0.99973842451449
1261.83871806102,0.99964713598113
1261.87958693508,0.99966038365748
1261.90002137187,0.99967874975423
1261.92045570843,1.00011441765586
1261.94089024476,0.99993581489204
1261.96132468085,0.9997203595013
1261.98175911695,0.99990390003539
1262.00219355281,1.00003174011213
1262.02262798844,0.99991088517383
1262.06349685947,0.99999464661836
1262.08393129439,0.99985759338489
1262.10436572956,1.00003535311477
1262.12480026426,0.9996220858295
1262.16566913342,0.9995159237686
1262.18610356766,0.99981459865348
1262.20653790165,0.99984247899052
1262.22697243565,1.00042838758525
1262.24740686941,1.00005540527942
1262.26784120295,0.99995713160762
1262.30871016956,0.99967393241738
1262.32914450262,0.99992021876398
1262.34957903546,1.00020408033804
1262.39044790043,0.99978780221724
1262.4108823328,0.99975883797941
1262.45175119684,0.99970337838889
1262.47218562874,0.99982700329588
1262.49262006041,0.99967664216936
1262.55392335403,0.99997573857121
1262.574357785,1.0000999656453
1262.59479221574,1.00031951577238
1262.61522664625,0.99986114617082
1262.63566117652,0.99997748485582
1262.6560955068,1.00008575450159
1262.67653003684,0.99978888611803
1262.69696446665,0.99956849295701
1262.71739879622,0.99982495592771
1262.73783332556,1.00003631658214
1262.75826775491,1.00002993361081
1262.77870208402,1.00003643701556
1262.79913661289,0.99948027547589
1262.81957104177,1.00025406020789
1262.84000537018,1.0001705396302
1262.86043989859,0.9999197370303
1262.88087432677,1.00000602757667
1262.90130885495,1.0000637754022
1262.92174318266,1.0001592188886
1262.94217761038,0.99995261535432
1262.96261213786,0.99996465869645
1262.9830464651,1.00004161565267
1263.00348089235,1.00021528064622
1263.02391541914,0.9997876215671
1263.04434974591,0.99960365951603
1263.06478417246,0.99999085296559
1263.08521859902,1.0001665653273
1263.10565302509,0.99993232232282
1263.12608755118,1.00003210141239
1263.16695630288,1.00001259119814
1263.18739082827,0.99998796256347
1263.20782525365,1.0006404708402
1263.2282595788,1.00021082460963
1263.24869410372,1.00013332570301
1263.26912852841,1.00009815914399
1263.28956285309,0.99960974140381
1263.30999737755,1.00014807879712
1263.33043180177,1.0000078942947
1263.35086612575,0.99983531320195
1263.37130064951,0.99981417713651
1263.39173507327,0.99989848053143
1263.41216959678,0.99996249089487
1263.43260392008,1.00006618407062
1263.45303834313,0.99992515653426
1263.47347286619,1.00018023452062
1263.49390718901,0.99995375947182
1263.5143416116,1.00012019846009
1263.53477613396,1.00021473869583
1263.55521045608,1.00004691472321
1263.57564487821,1.00025104937235
1263.5960794001,0.99981297280229
1263.61651382176,0.99974763767123
1263.63694824319,0.99999115404914
1263.65738266461,0.99990125050012
1263.67781708558,0.99973679866331
1263.69825150653,1.00008900620396
1263.71868592726,1.00024972460472
1263.73912034799,0.99988577480548
1263.75955476546,0.99983471103484
1263.77998918572,1.00035149084574
1263.80042350575,1.00042248634761
1263.82085802555,1.00022888962283
1263.84129244511,1.00001831178565
1263.92303022197,0.99997947200727
1263.98433347764,0.99980911893281
1264.00476779581,1.00008400821698
1264.02520221374,1.00017084071375
1264.04563673167,1.00003812308346
1264.06607104937,1.00027236608793
1264.08650546661,0.99995255513761
1264.10693998408,0.9999655017304
1264.12737430108,0.99988703935641
1264.14780881785,1.00012531688049
1264.16824323462,1.00005679026376
1264.18867765115,1.00002716364212
1264.2499808996,1.00007088097406
1264.27041541544,1.0003168060204
1264.31128414642,1.00043007365315
1264.33171866156,1.00061144638566
1264.37258749161,1.0003501660781
1264.39302190628,1.00054496713709
1264.41345622073,1.00046505956204
1264.43389073493,0.99985102976343
1264.45432504914,1.00007702307854
1264.47475946289,1.00012736424866
1264.49519397663,1.00040905802113
1264.51562829037,1.00013615588841
1264.53606270365,1.00019191656248
1264.55649721669,1.0003275848116
1264.57693152974,1.0001530165674
1264.59736604255,0.99968663814333
1264.61780045513,1.00014615186238
1264.63823486771,1.00006823143879
1264.65866927982,0.99997856875661
1264.67910369193,1.00019281981314
1264.69953810381,0.99985729230134
1264.71997251546,1.00003776178319
1264.74040692687,1.00034625199191
1264.76084133829,1.00043964811015
1264.78127584924,0.99995737247446
1264.80171016019,1.00002445389014
1264.84257908162,1.00036437722182
1264.86301339187,1.00005673004705
1264.88344790212,1.00018234210549
1264.90388231214,0.99989860096485
1264.92431662192,1.00041833139457
1264.94475113148,1.00007467462683
1264.96518554079,0.999915220777
1264.98561985011,1.00020962027542
1265.04692307668,1.00014880139765
1265.06735758507,1.00027393172241
1265.08779189346,1.0004320608046
1265.10822640161,1.00010243453044
1265.12866080953,1.00050594670858
1265.14909511722,0.99982170422534
1265.16952962468,1.00004504800518
1265.1899640319,0.99992660173531
1265.21039843912,1.00039322102623
1265.25126725288,1.00045921854111
1265.2717016594,0.99978575484907
1265.29213606592,1.00022232600137
1265.31257047199,1.00008328561645
1265.33300497804,0.99996628454764
1265.35343938387,1.00025466237499
1265.37387368947,1.00015933932202
1265.41474260019,1.0002111859099
1265.43517690532,1.00002505605724
1265.45561141021,1.00013230201893
1265.47604581487,1.00026905416884
1265.49648011931,1.00015349830108
1265.5373490277,1.00021226981069
1265.55778333166,1.00026610355002
1265.57821783539,1.00013163963511
1265.59865223889,1.00037870879896
1265.63952104542,1.00025755277711
1265.65995544822,1.00012399211286
1265.68038995103,1.00000289630772
1265.70082425359,1.0000129524984
1265.72125865593,0.99995911875907
1265.74169305826,1.00046361436099
1265.76212746013,0.99999813918758
1265.782561862,1.00021991733294
1265.80299626364,1.00023045525731
1265.82343066503,1.00009352245726
1265.84386516621,1.00020420077146
1265.86429956737,1.00036317288761
1265.88473386808,1.00024418466734
1265.90516836879,1.00061542068857
1265.92560276926,1.00017830758588
1265.94603706949,1.00012850836616
1265.96647156974,1.00021082460963
1265.9869059695,1.00019131439538
1266.00734026928,1.00047198448377
1266.0686434672,0.99983808317064
1266.08907796605,1.00001156751405
1266.12994686326,0.99990913888922
1266.15038116164,1.00010231409702
1266.17081555979,1.00010195279676
1266.21168435561,1.00034143465506
1266.23211875305,1.00026778961792
1266.2525532505,1.00011604350705
1266.29342194469,1.00038882520635
1266.31385644143,1.00022539705361
1266.33429083795,1.00008515233448
1266.39559402656,1.00035799425049
1266.41602842237,1.00014031084145
1266.43646281795,0.99985801490187
1266.45689711354,1.00004053175188
1266.47733160865,1.0001982393171
1266.55906918772,1.00018661749195
1266.57950368191,1.00010996161927
1266.64080686354,1.00010984118585
1266.66124115702,0.99995905854236
1266.68167555027,1.00012899009984
1266.70211004353,1.00035064781179
1266.72254433631,1.00055526419462
1266.78384751375,1.00006642493747
1266.84515078955,1.00003673809911
1266.86558518095,1.00028946763376
1266.88601957234,1.00013537307117
1266.90645396349,1.00023051547402
1266.92688835442,0.99998766147992
1266.98819162603,1.00045403990399
1267.00862591626,1.00010116997952
1267.02906030602,1.00048198045774
1267.06992908531,1.00024827940366
1267.09036357484,1.00053569376365
1267.1107978639,1.00007250682524
1267.13123225297,1.00005389986165
1267.17210103016,1.00027766515847
1267.19253541852,1.00046746823047
1267.21296990666,1.00067563739923
1267.23340419479,1.0000169268013
1267.25383858246,1.00028736004888
1267.31514174452,1.00033456995004
1267.33557623149,1.00009039118831
1267.37644500496,1.00016391579203
1267.39687939123,1.00021985711623
1267.4173137775,0.99988986954181
1267.43774816353,1.00025086872222
1267.47861693491,0.99951020318109
1267.49905142024,1.0001693955127
1267.53992009046,0.99958589558639
1267.56035457533,0.99958842468824
1267.58078885997,0.999703980556
1267.60122334438,0.99987559818138
1267.62165772855,0.99984073270591
1267.64209201249,1.00055490289435
1267.6625264962,1.00032156314054
1267.6829608799,1.00023454999363
1267.70339516315,1.00014554969528
1267.72382964639,1.00043434903961
1267.76469831217,0.99997694290542
1267.78513279495,0.99994328176416
1267.80556717726,0.99998410869399
1267.82600155934,0.99992786628623
1267.84643594142,1.00003703918266
1267.86687032326,1.00002451410685
1267.88730470488,1.00010941966888
1267.90773908626,1.00050624779214
1267.9281734674,1.00018986919432
1267.94860784832,1.00026465834896
1267.96904222923,1.00039665337873
1267.98947660991,1.00021558172977
1268.00991099013,1.00016566207664
1268.03034537035,1.00004275977018
1268.05077975032,1.00056682580306
1268.07121423008,0.99997507618739
1268.09164850983,1.00012049954364
1268.11208298911,1.00001590311722
1268.15295164745,1.00002788624264
1268.17338612603,1.0000688938226
1268.19382050462,1.00044061157752
1268.21425478297,1.00038352613581
1268.23468926132,1.00036907412525
1268.25512363921,1.00019769736671
1268.2755579171,1.00005010620888
1268.29599239452,1.00018312492273
1268.31642677194,1.00027790602531
1268.33686124912,1.00030404007774
1268.35729552608,1.00024183621562
1268.37772990281,0.99995213362063
1268.39816437929,1.00051293184702
1268.41859865579,0.99998952819795
1268.43903303181,1.00033986902058
1268.45946750783,0.9997977379745
1268.47990178363,0.99989896226512
1268.5616392847,1.00003408856384
1268.60250803395,1.000282964229
1268.62294250812,1.00050919841096
1268.64337688228,1.00029928295759
1268.68424562991,1.0002083557245
1268.70468000336,1.00020359860435
1268.72511427683,1.00008924707081
1269.21553937476,1.00023244240876
1269.2359736431,0.99955650983159
1269.25640811097,1.00007076054063
1269.27684247885,1.00030397986103
1269.31771121367,0.99993509229151
1269.35858004779,1.00008491146764
1269.39944868122,0.99965231461825
1269.41988314746,1.00023184024165
1269.48118624526,0.99999964460534
1269.50162051081,1.0001648792594
1269.54248934121,1.00026845200174
1269.56292370606,1.00020745247384
1269.58335797067,1.00025966036198
1269.60379243529,0.99994563021588
1269.62422679944,1.00002216565513
1269.64466116359,0.99970121058731
1269.66509552727,0.99990010638262
1269.70596435441,1.00005769351442
1269.72639861763,1.00011845217548
1269.74683298061,0.99983856490432
1269.7672674436,0.99979767775779
1269.78770170612,1.00032764502832
1269.80813606841,1.00021895386557
1269.8285705307,0.99990576675342
1269.84900479275,0.99990865715553
1269.86943925434,0.99974131491661
1269.88987351593,1.00001662571775
1269.91030787728,1.00002186457158
1269.93074233841,1.00012399211286
1269.95117659953,1.00017421284955
1269.97161096019,0.99987981335113
1269.99204542061,0.99956319388647
1270.01247968104,0.99987601969836
1270.032914041,0.99966664619539
1270.05334850096,1.00007413267643
1270.07378286069,0.99993695900954
1270.09421712018,0.99984374354144
1270.11465157944,0.99996881364948
1270.15552029726,0.99994936365194
1270.17595465606,0.99969241894755
1270.21682347271,1.00019336176354
1270.23725773058,1.00026923481897
1270.25769208845,0.99983711970327
1270.27812654607,0.99984753719421
1270.31899516064,0.99975245500808
1270.33942961757,1.00014259907645
1270.38029823074,0.99967206569935
1270.4007326872,1.00010827555138
1270.46203575497,0.99980755329833
1270.48247001028,0.99967224634948
1270.50290446558,0.99969217808071
1270.54377317549,0.99957939218164
1270.56420753009,1.00005064815927
1270.60507623883,0.99985518471647
1270.62551059274,0.99982056010784
1270.64594494664,0.99997796658951
1270.68681365352,0.99982832806351
1270.70724800673,0.99983302496694
1270.72768245971,1.00020004581842
1270.74811671245,0.99973414912804
1270.76855106495,1.00004673407308
1270.78898551723,0.9999208811478
1270.8094197695,0.99987204539545
1270.82985412132,0.99965978149037
1270.8502885729,0.99978280423025
1270.87072282447,1.00016415665887
1270.89115717581,1.00003547354819
1270.9115916267,0.99989745684735
1270.93202587757,0.9996418971273
1270.97289467863,0.99949448661961
1270.99332892882,0.99976642528495
1271.05463207819,0.99979418518857
1271.07506642744,0.99980394029569
1271.09550077669,0.99978557419894
1271.11593512547,0.99983633688603
1271.13636947425,1.00006847230563
1271.15680382281,0.99971951646735
1271.17723827089,0.99985259539791
1271.19767261898,0.99997224600199
1271.21810686683,1.0001247749301
1271.23854121444,0.99992804693637
1271.25897556206,1.00011640480732
1271.27940990922,0.99970295687191
1271.29984435614,0.99974848070517
1271.32027860306,0.99996200916118
1271.34071294952,0.99977846862708
1271.36114739597,0.99981339431927
1271.38158164196,0.99992286829925
1271.40201598795,0.99995261535432
1271.4224504337,0.999694406099
1271.44288467923,1.00041748836062
1271.48375346958,0.99992184461517
1271.5041877144,0.99982483549429
1271.524622159,0.99993623640902
1271.54505650335,0.99954832035894
1271.56549084772,0.99998766147992
1271.58592519161,0.99997128253462
1271.62679387893,1.00008539320132
1271.64722822236,0.99994623238299
1271.66766256555,1.00020070820224
1271.68809700829,0.99993810312705
1271.70853125102,0.99979189695356
1271.72896559351,0.99990570653671
1271.76983437804,0.99961660610883
1271.79026861984,0.9996955502165
1271.8107030614,0.99966489991078
1271.83113740274,0.9999141368762
1271.85157164407,0.99985259539791
1271.87200608494,1.00035745230009
1271.8924404258,0.99979894230871
1271.9128746662,0.99987150344506
1271.95374334678,0.99934894282994
1272.03548080512,1.00003113794502
1272.05591514413,0.99984139508973
1272.0763493829,1.00004926317493
1272.11721815974,0.99990456241921
1272.13765249804,1.00000554584299
1272.15808683589,1.00012080062719
1272.17852117373,1.00036329332103
1272.1989555111,0.99970663009127
1272.21938994848,1.00008340604987
1272.28069295897,1.00018866486011
1272.30112719542,1.00020998157568
1272.32156163162,0.99979508843923
1272.3419959676,0.99986566242412
1272.36243020358,1.0000914750891
1272.38286463909,1.00021588281333
1272.40329897437,0.99995183253708
1272.44416764446,1.00005402029507
1272.46460197905,1.00015638870319
1272.48503641362,1.0001626512411
1272.50547064774,0.99967435393435
1272.54633941551,1.00048697844473
1272.60764231576,0.99979286042093
1272.6280766487,0.99963617653979
1272.64851098142,0.99990648935395
1272.66894531391,0.99983151954918
1272.68937964616,0.99987192496203
1272.70981397818,0.99973974928213
1272.73024830997,0.99979743689094
1272.75068264175,0.99979255933738
1272.77111707308,1.0002303950406
1272.79155140417,0.99966200950867
1272.81198563525,0.99969524913295
1272.83242006588,0.99998115807517
1272.87328862688,0.99969994603638
1272.89372305681,0.99992925127058
1272.93459161642,0.99993045560479
1272.95502604589,0.99971518086418
1272.9958948041,1.00022172383426
1273.01632903286,1.00003884568398
1273.03676336139,0.99987355081322
1273.05719778968,1.00023707909548
1274.16064301203,0.99971974074988
1274.18107732822,1.0000437563491
1274.24238027515,0.99988891646214
1274.26281449018,0.99963781248124
1274.28324890519,0.9996956098584
1274.32411743455,0.99978889002491
1274.34455184863,1.00002183096921
1274.36498606273,0.99953214252906
1274.38542047658,0.99993322129783
1274.40585479021,0.99974828266452
1274.4262890036,0.99958170167177
1274.44672341677,0.99978285730204
1274.46715772969,0.99971228093128
1274.48759194239,0.9997164324825
1274.50802635484,0.99997090959876
1274.52846066708,1.00040182764193
1274.54889497907,0.99939202767535
1274.56932929084,1.00006282753752
1274.5897636026,0.99949575158789
1274.6101980139,0.99965902431327
1274.63063222496,0.99975016383617
1274.65106653579,0.99985693654414
1274.67150094663,0.99962308744801
1274.691935157,0.99981840495937
1274.71236946712,0.99934772283966
1274.73280387726,0.99997136367468
1274.75323818692,0.99954699729828
1274.77367239659,0.99996143887254
1274.7941068058,1.00054090460785
1274.814541115,1.00005329194331
1274.85540973247,1.00011206234029
1274.87584404074,0.99982567017401
1274.89627844901,1.00024037122022
1274.91671265682,0.99972765464439
1274.93714696462,0.99991363116551
1274.97801557931,0.99960751913093
1274.99844988641,1.00010797565705
1275.01888419328,1.00001489009451
1275.03931849969,0.99972395716909
1275.0597529061,0.99985174710512
1275.08018711227,0.99982327005846
1275.10062141822,1.00017958991562
1275.12105582393,0.99982125915083
1275.14149002917,1.00043867265902
1275.16192433442,1.00037354519924
1275.18235873942,0.9999760341698
1275.2027929442,1.00021390508118
1275.22322724875,0.99993471326155
1275.24366165306,1.00001223050701
1275.26409595714,1.00016084306714
1275.28453026099,1.00003182063934
1275.3049645646,1.00003850204208
1275.32539886799,1.0003167208419
1275.34583317114,1.00036219330137
1275.36626747405,1.00014754512963
1275.38670177673,1.00013411745615
1275.40713617919,1.00061933000514
1275.4275703814,0.9997275897764
1275.44800468339,0.99976767819288
1275.46843908537,1.00035376046295
1275.50930768817,0.99992342623167
1275.52974198923,1.00003662087044
1275.55017619005,1.00022895445436
1275.57061059064,1.00036764221235
1275.59104489122,1.00011407324791
1275.61147909134,1.00066181853717
1275.63191349123,1.00022039187997
1275.65234769089,1.00016090793512
1275.67278199054,0.99988346755117
1275.69321638974,0.99989228959751
1275.71365058869,0.99975444512337
1275.73408498765,1.00022201357966
1275.75451928614,1.00014092859487
1275.7749535844,1.00007612547503
1275.79538788266,1.00037276678339
1275.81582218046,1.00004168057349
1275.83625647801,0.9997569101069
1275.87712507267,0.99991966388838
1275.89755936953,0.99956944162207
1275.91799376639,1.00035907963795
1275.93842796279,0.99968639860413
1275.95886235918,0.9997542505194
1275.97929665512,1.0000346748308
1275.99973085082,1.000396119259
1276.02016524651,1.00021105088972
1276.04059954175,1.00005212431953
1276.06103373698,1.00027747570926
1276.10190242651,1.00034467894465
1276.12233682082,1.00011115418846
1276.14277101511,0.99983351920053
1276.16320530895,1.00023647914095
1276.18363970255,1.00051366005296
1276.20407389615,1.00009487232351
1276.22450818929,1.00010168346223
1276.24494258243,1.00000022992926
1276.2653767751,0.99972116784561
1276.28581106777,0.99973673616269
1276.30624535998,1.00031146653488
1276.32667965218,1.00005413522715
1276.34711404392,1.00001930111769
1276.36754823566,1.00029583334982
1276.40841691821,1.00023693321686
1276.42885120901,1.00010220240614
1276.44928539982,1.00043011008463
1276.46971979017,0.99975814259867
1276.49015408051,0.99987717535635
1276.5105825544,0.99990649568685
1276.55145692392,1.00018970932172
1276.5718913131,1.00013217141651
1276.59232560228,1.00003486943477
1276.61275979099,0.99995657377345
1276.6331941797,0.99964682913155
1276.65362836795,1.00039203257577
1276.6740626562,0.99979433893588
1276.69449704398,1.00002565818049
1276.73536551908,0.99999990558932
1276.75579990616,0.99950223838667
1276.79666847986,1.00028753024737
1276.81710276648,0.99994775172711
1276.83753695263,1.00028409224402
1276.85797133879,0.99975541814318
1276.87840562447,1.00002942052379
1276.89883991016,0.999953654714
1276.91927419537,0.99981795088345
1276.93970848036,0.99975879127855
1276.96014286536,1.00033202968703
1276.98057704988,0.99994613002741
1277.0010113344,1.00003720468233
1277.02144571846,0.9996385908971
1277.04188000227,0.99990046296398
1277.0623141861,0.99990208466367
1277.08274856946,0.99995281143016
1277.10318285258,1.00023128970192
1277.12361703571,0.99988022415177
1277.14405141837,1.00021812150039
1277.16448570079,0.999905652403
1277.18492008322,0.99950963333729
1277.20535426518,1.0001359986278
1277.22578854691,0.99991596641307
1277.2666571099,1.00035869043003
1277.28709139093,0.99998822935151
1277.30752567173,1.00014936143329
1277.32795995229,0.99961575736538
1277.34839423285,1.0000074951439
1277.36882851295,0.99987496984476
1277.38926279282,1.0001210789906
1277.40969717245,0.99991661509295
1277.43013135185,1.0003715991596
1277.45056563102,1.0000139170747
1277.47100001018,0.99989507892099
1277.49143418889,0.99992524253533
1277.51186846736,0.99976845660874
1277.53230284559,0.99957761498854
1277.55273702359,1.00032489420836
1277.57317140137,1.00009467771955
1277.5936056789,0.99987503471275
1277.61403995621,0.9996460507157
1277.63447423328,0.9999616334765
1277.65490851011,1.00014391252231
1277.67534278672,0.99986939119781
1277.6957771631,0.99998608870792
1277.71621133923,1.00040247632181
1277.73664561514,0.99985304446487
1277.75707999081,0.99966544624406
1277.77751416602,0.99979174421637
1277.79794854124,1.00015111286896
1277.81838281621,1.00021358074124
1277.83881699095,0.99989228959751
1277.87968563951,1.00013723111957
1277.90011981355,1.00000198136494
1277.94098846072,1.00042576392944
1277.96142263406,1.0005363638487
1277.98185700717,0.99995813060516
1278.00229127982,1.00003311799909
1278.02272555247,0.99996980684297
1278.04315982488,0.99993192393808
1278.06359409684,0.99988424596702
1278.08402836878,0.99988554332678
1278.10446264027,0.99992887514265
1278.12489691174,1.00031834254159
1278.14533118276,1.00003032867562
1278.61531945261,1.00005614613478
1278.63575381781,0.99998978618322
1278.65618808301,0.99998089926889
1279.0853076951,1.00027215653426
1279.10574195495,1.00011057037657
1279.12617611456,1.00022940853028
1279.16704473308,0.99966090548491
1279.18747889176,0.99938417864882
1279.20791325043,0.99966252718461
1279.22834750888,0.99979122527247
1279.24878186686,0.99963359606203
1279.26921602483,0.99976287796178
1279.28965028258,0.99955601394859
1279.31008453987,0.99970819424804
1279.33051879714,0.99938638416041
1279.35095305396,0.99974367703739
1279.37138731054,1.0000629572735
1279.41225582324,1.00030030924098
1279.43269017913,1.00004991880794
1279.45312433477,1.00048161526697
1279.47355869043,1.00002306346098
1279.51442710056,0.99947719934337
1279.53486145529,1.0002004774077
1279.55529570978,0.99984889291365
1279.57572986402,0.99978162481027
1279.59616421805,0.99968185784498
1279.61659847184,0.99972317875323
1279.63703282516,0.99958059891598
1279.65746697848,1.00000107321311
1279.69833558419,0.9995586086681
1279.71876973682,0.99982268624657
1279.73920398921,0.99972512479287
1279.75963834114,1.00006127070581
1279.78007249306,0.99981217763254
1279.80050674453,1.00018218463513
1279.84137524698,0.99972454098098
1279.86180959774,0.9997558722191
1279.88224384827,1.00000866276768
1279.90267809857,1.00005205945154
1279.92311234862,0.99994042164448
1279.94354659846,0.9996049892794
1279.96398084806,0.99985012540542
1280.02528359545,1.00015351298451
1280.04571784411,1.00014559909
1280.06615209255,1.00001021959939
1280.08658644052,0.99997149341065
