#Time (BKJD),Normalized PDCSAP_FLUX
1065.08114826466,0.99999287947535
1065.10158080382,0.99998501743409
1065.12201354308,1.00002419660637
1065.14244618245,1.0000081449388
1065.16287882193,0.99976520786387
1065.18331146151,0.99973127005244
1065.20374410121,1.00018215811868
1065.22417674102,1.00071454934598
1065.24460938092,1.00037504019758
1065.26504202095,0.9995681326963
1065.28547476106,0.99983976622182
1065.30590730131,1.00013439621803
1065.32633994165,1.00031220938452
1065.3467726821,0.99971515286785
1065.36720522266,1.00006678266319
1065.38763796334,1.00047541225767
1065.40807060411,0.99977496989844
1065.42850314501,1.00061699451735
1065.448935886,0.99991157286532
1065.46936852711,1.00022749588994
1065.48980106833,1.00019303394242
1065.51023380965,0.99988051780235
1065.53066645109,0.99980864564183
1065.55109909263,0.99975367687003
1065.5715317343,1.00033284724282
1065.59196437606,0.99984481103163
1065.61239701794,0.99968193574353
1065.63282965992,1.00032511623559
1065.65326230202,1.00012437211542
1065.67369494423,0.99990050049055
1065.69412758656,1.00055449128934
1065.71456022899,0.99974830447517
1065.73499297153,0.99987737298585
1065.75542551419,0.99962834282894
1065.77585825694,0.99979390431447
1065.79629089982,1.00002891383113
1065.81672344283,1.00038480223215
1065.83715618591,0.99971253218743
1065.85758882912,1.00063114619162
1065.87802137247,0.99997656573974
1065.89845411588,0.99983655588831
1065.91888675944,0.99998278985574
1065.93931930309,1.00005348271006
1065.95975204687,1.00118194769887
1065.98018469076,1.00005177926779
1066.00061743476,1.00032079211289
1066.02104997887,1.00059386701265
1066.04148262309,1.00038355740895
1066.06191536742,0.9996705357837
1066.08234791188,1.00066370814584
1066.10278055645,0.99997158644694
1066.12321330113,1.00034929201246
1066.14364584591,0.99993411071694
1066.16407849082,1.00000342771404
1066.18451113584,0.99918623404211
1066.20494388098,1.0000206586878
1066.22537652623,1.00004896203634
1066.26624171706,0.99977883540206
1066.28667446266,1.00024210618328
1066.30710710837,0.99991229355244
1066.32753965419,0.99960508429022
1066.34797240012,0.99981762147227
1066.36840504617,1.00013446173504
1066.38883769234,1.00005767579873
1066.40927033862,0.99969471156058
1066.42970298501,1.00043852618076
1066.45013573152,1.00022389245437
1066.47056827816,0.99998298640677
1066.49100092489,1.00002786555896
1066.51143367176,0.99960816358971
1066.53186621874,0.99983884898367
1066.55229886582,1.00025848543591
1066.57273161304,1.0002016166708
1066.59316416037,1.00005027237655
1066.6135969078,0.99997342092323
1066.63402955537,0.99983229728262
1066.65446210304,0.99924867175311
1066.69532749875,1.00022480969251
1066.71576014676,0.99980386290007
1066.73619279492,0.99962873593101
1066.75662544318,1.00008211364365
1066.77705809156,1.00003068279041
1066.81792338866,0.99966103581718
1066.83835603741,1.00017311677123
1066.85878868626,0.99938075404627
1066.87922133521,0.99991249010347
1066.8996539843,0.99995730373865
1066.94051928284,0.99970932185392
1066.96095203228,0.99995278306493
1066.98138458185,0.99989060742197
1067.00181723152,0.99983622830325
1067.02224998131,1.00033671274644
1067.06311528129,1.00017632710475
1067.10398048172,0.99995389685411
1067.12441323212,1.00008106537148
1067.14484588263,0.9996705357837
1067.16527843327,1.00019002015994
1067.18571118404,1.00004922410438
1067.20614383492,1.00044239168438
1067.2265765859,1.00013662379638
1067.24700913703,1.00024446479566
1067.26744178827,0.99957134302981
1067.28787453963,0.99976311131954
1067.30830709111,1.00022166487601
1067.3287397427,1.00025573372147
1067.34917249444,1.0000743171194
1067.36960504628,0.99988739708845
1067.39003769825,1.00025540613642
1067.41047045033,1.00001784145635
1067.43090310253,1.00051812934851
1067.45133575488,0.99977483886442
1067.47176840732,0.99996333130362
1067.4922010599,0.99954703621892
1067.5126337126,0.99995166927575
1067.53306636542,1.00020653044658
1067.55349891837,1.00024007515596
1067.57393167142,0.9998153283769
1067.59436432462,1.00004843790025
1067.61479687793,0.99982174904393
1067.63522963136,0.99961733597118
1067.6556622849,0.99992303834216
1067.67609503859,0.99942130907577
1067.69652759239,0.99975334928497
1067.71696024632,0.99985378686207
1067.73739300036,0.99950733291056
1067.75782555454,0.9995581741107
1067.77825820884,0.99985129721567
1067.79869096326,1.00008106537148
1067.81912351782,1.00002865176308
1067.83955627247,0.99989250741527
1067.85998892727,1.0003470644341
1067.88042148219,0.99962893248204
1067.90085423723,1.00022939588325
1067.92128689241,0.9998539834131
1067.94171954769,0.99974928723032
1067.9621522031,1.00041304006367
1067.98258485866,0.99983131452747
1068.00301751432,0.99969379432243
1068.02345017011,0.99931654737599
1068.04388282604,1.00008899292975
1068.06431558207,0.99983380417386
1068.08474823823,0.99979003881085
1068.10518079453,1.00005472753326
1068.12561355095,1.00050849834797
1068.14604620749,1.0002022718409
1068.16647876418,0.99995337271802
1068.18691152096,0.99992690384578
1068.2073440779,0.99933829902347
1068.22777673497,1.00002832417803
1068.24820949213,1.00019159256819
1068.26864204944,1.00018707189447
1068.28907480687,1.00001214147644
1068.30950746442,1.00009312050141
1068.32994002212,0.99982797315993
1068.35037277993,1.00084040752315
1068.37080543788,0.99979154570209
1068.39123799595,1.00007163092197
1068.41167075413,0.99965278067386
1068.43210341247,0.99956236719937
1068.45253617092,1.00021216490949
1068.47296872949,1.00024020618998
1068.49340138822,0.99994564171078
1068.51383414706,0.99960521532424
1068.53426670601,0.99980543530832
1068.55469936512,0.99976068719015
1068.57513212434,1.00011572387004
1068.5955647837,0.99988228676163
1068.61599734318,0.99999988979548
1068.65686276252,0.99951526046883
1068.67729542238,1.00027145780399
1068.69772808238,0.99987514540749
1068.7181607425,0.99999405878154
1068.73859340277,1.00014022723196
1068.75902606316,0.99987547299254
1068.77945872368,0.99946972614653
1068.79989148433,1.00016558231502
1068.82032404509,0.99995736925566
1068.84075670602,1.00046263644062
1068.86118936705,1.00012882727213
1068.88162202822,0.99959787741906
1068.9020547895,0.99949481916155
1068.92248735093,0.99964138071403
1068.94292001251,0.99993535554014
1068.9633527742,1.00032767139899
1068.98378533601,0.99960213602475
1069.00421799799,0.99993784518653
1069.02465076006,1.00005610339048
1069.04508332228,0.99979993187944
1069.08594874712,1.0003470644341
1069.10638130971,0.99984841446721
1069.12681407246,1.00051354315778
1069.14724673534,1.00028004053236
1069.16767939837,0.99973533210709
1069.18811206149,0.99952895352402
1069.20854472478,0.99987193507397
1069.24941005172,0.99963253591762
1069.26984271542,1.00048976048297
1069.29027547921,1.00015162719179
1069.31070814314,0.99958300505768
1069.33114070722,0.99968842192757
1069.35157347142,0.9992061512133
1069.37200613575,1.00016689265523
1069.39243870024,0.99947437785428
1069.41287146485,1.00038650567442
1069.43330412959,0.99988752812247
1069.45373669446,0.99983334555479
1069.47416945947,1.00000277254394
1069.49460202463,0.99994485550666
1069.5150347899,1.00052972585937
1069.53546745532,0.99999589325784
1069.55590002087,0.99983157659551
1069.57633278656,0.99988182814256
1069.59676545238,0.9993896643597
1069.61719801833,0.99950209154972
1069.63763078441,0.99962166009387
1069.65806345065,1.00008067226942
1069.67849621699,0.99915589966625
1069.69892878349,0.99999366567948
1069.71936145013,0.99988687295237
1069.73979421688,1.00005420339718
1069.76022678379,0.99992421764835
1069.78065945084,1.00041788832245
1069.801092218,0.99956872234939
1069.82152488531,1.00004103447807
1069.84195745277,1.00023948550286
1069.86239022033,0.9995718671659
1069.88282288808,0.999572522336
1069.90325555595,0.99940342293191
1069.92368822392,0.99981447665577
1069.94412089205,1.00039803666827
1069.96455366032,1.00049126737421
1069.98498622873,0.99968894606365
1072.55947999025,1.00032439554847
1072.57991277708,1.00036436092487
1072.6003454641,0.99999641739392
1072.62077815129,1.00034503340678
1072.64121083858,0.99990659357253
1072.66164352607,0.99989466947662
1072.68207631366,1.00036796436045
1072.74337437747,1.00077515258069
1072.76380696573,0.99997250368509
1072.78423965411,0.99954212244313
1072.80467244264,1.00072581827179
1072.82510503136,1.00007608607868
1072.84553772021,0.99990194186478
1072.86597050924,0.99998462433203
1072.8864030984,1.00003356553887
1072.90683588771,0.99967767713785
1072.9272685772,1.00030618181955
1072.96813395658,0.99998298640677
1072.98856664653,1.0005480051053
1073.00899923666,0.99993987621386
1073.0294320269,0.99986479371983
1073.04986471732,1.00058724979459
1073.07029730788,1.00002006903471
1073.09073009859,0.99972308042612
1073.11116278948,0.99963758072742
1073.1315955805,1.00041153317243
1073.15202817171,1.00004280343735
1073.17246086303,0.99989905911632
1073.19289365452,1.00053791548568
1073.21332624619,1.00067163570411
1073.23375893804,1.00006232750648
1073.25419173,1.00026660954521
1073.27462442213,0.99971626665703
1073.29505711442,1.00055436025532
1073.31548980687,1.00041166420645
1073.33592249947,1.00044645373903
1073.35635519224,1.00044979510656
1073.37678788514,1.00060808420392
1073.39722057823,1.00018169949961
1073.41765327144,1.00018117536352
1073.43808596486,1.00036947125169
1073.47895135212,0.99954205692612
1073.49938404598,0.99988870742866
1073.51981684001,1.00054911889448
1073.54024943421,0.9996436738094
1073.56068212855,0.99998049676037
1073.58111492305,0.99960901531085
1073.60154751771,0.99987783160492
1073.62198021253,0.99984422137853
1073.64241300752,1.00024177859823
1073.66284560267,1.0001161169721
1073.68327829795,0.99952397423122
1073.70371109341,1.00004227930127
1073.72414368903,1.00028973704992
1073.74457648484,0.99964668759188
1073.76500918076,0.99992035214473
1073.78544177688,0.99979947326036
1073.82630726956,1.0003345506851
1073.86717266288,1.00025560268745
1073.88760535976,1.00049690183711
1073.90803815684,1.00057342570537
1073.9284707541,0.99984114207904
1073.94890345148,1.0002097407801
1073.96933624902,0.99974450448856
1073.98976894675,1.00000709666663
1074.01020154459,1.00015719613768
1074.0306343426,0.99951100186314
1074.05106704085,0.99978938364075
1074.07149963921,1.00001908627955
1074.09193243769,0.99981388700267
1074.1123650364,1.00042725725495
1074.13279783523,1.00002642418473
1074.15323053423,0.9994314642124
1074.17366313341,0.99995789339175
1074.1940959327,1.0004207055539
1074.21452863223,1.00044848476635
1074.23496123188,1.00031030939121
1074.2553940317,1.00048674670048
1074.27582673169,1.00040891249201
1074.29625933186,0.99993882794169
1074.31669213214,1.00007156540496
1074.3371248326,0.99979272500828
1074.35755763324,0.99988811777557
1074.37799023405,1.00089924179857
1074.39842293502,1.00009508601173
1074.41885573613,1.00063324273595
1074.43928833745,0.99963587728515
1074.48015384053,0.99960482222218
1074.50058654232,0.99969019088685
1074.52101914424,0.99995959683402
1074.54145194639,0.9997179700993
1074.56188464865,0.99971135288124
1074.58231735109,0.99944574692069
1074.6027500537,0.99981991456764
1074.62318275648,1.00081341451482
1074.64361555945,0.99967289439608
1074.66404816253,1.00011369284271
1074.68448086584,0.99988136952349
1074.70491366921,1.0001929029084
1074.72534627287,0.99992900039012
1074.74577907658,1.00039613667496
1074.76621168054,1.00069974250161
1074.78664438467,1.00012895830616
1074.8070771889,1.00028639568238
1074.82750979338,1.00032714726291
1074.84794249797,1.00024865788433
1074.86837530274,1.00022749588994
1074.88880790768,1.00024197514926
1074.90924061274,1.00018563052024
1074.92967341802,0.99942419182423
1074.95010602349,0.99984736619504
1074.97053882907,0.9997934456954
1074.99097153483,0.99974994240043
1075.01140414076,0.9991843340488
1075.03183694687,1.00074691474917
1075.0727023596,0.99944751587997
1075.09313506623,0.99991340734162
1075.11356777297,0.99961641873303
1075.13400047995,0.99956361202257
1075.15443328704,0.99995422443916
1075.17486589431,0.99952973972815
1075.19529870176,1.00021963384868
1075.21573140938,1.00028940946486
1075.23616401717,0.99995920373196
1075.25659682514,0.99996909680054
1075.27702953327,1.00008958258285
1075.29746214153,0.99960842565775
1075.31789495003,1.00040203320591
1075.33832765864,1.00018307535683
1075.35876036748,0.99987154197191
1075.39962568557,0.99969739775801
1075.42005849487,1.00042326071731
1075.44049120435,0.99958641194223
1075.46092381401,1.00024833029928
1075.48135662384,0.99944240555315
1075.50178933384,0.99997401057633
1075.52222204402,1.00045673990967
1075.54265475432,1.00033658171242
1075.56308746485,0.9998645971688
1075.58352027549,0.99983478692902
1075.60395288637,0.99991930387256
1075.62438559737,0.99930115087852
1075.64481840859,1.00019644082697
1075.66525111994,0.99958719814635
1075.68568373146,1.00015686855263
1075.72654925501,1.00016459955987
1075.74698186712,1.00024839581629
1075.76741467933,1.00015673751861
1075.78784739166,0.99989276948331
1075.80828010423,1.00040812628789
1075.82871281697,0.99970925633691
1075.84914552989,1.00029845081231
1075.86957834298,1.00053391894804
1075.89001095624,1.00011356180869
1075.91044366968,0.99988104193843
1075.93087648324,1.00005145168274
1075.95130909702,0.99999228982226
1075.97174181099,0.99971220460238
1075.99217462513,0.99979311811035
1076.01260723938,1.00008257226272
1076.03304005387,0.99988589019721
1076.05347266853,1.0002927508324
1076.0739053833,1.0001554271784
1076.09433819832,0.99990646253851
1076.11477081344,0.99984546620173
1076.1352035288,0.99983105245942
1076.15563634428,1.00022500624354
1076.17606895999,0.99986197648838
1076.19650177581,1.00013105485049
1076.25779992445,1.00006206543844
1076.27823264104,1.00017383745835
1076.29866535774,1.00011500318292
1076.31909807467,1.00063795996071
1076.33953079172,1.00018392707796
1076.35996350899,0.99967662886568
1076.38039632639,0.9999394831118
1076.40082894402,1.00017036505679
1076.42126176183,0.99944181590006
1076.44169447981,1.00022277866519
1076.4621270979,0.99963319108772
1076.48255991623,1.00035230579494
1076.50299263473,0.99996595198404
1076.52342525336,1.00001371388469
1076.5438580722,1.00085626263969
1076.56429079123,0.99963089799235
1076.58472341044,0.99956590511794
1076.60515622981,0.9998277766089
1076.62558894936,0.99984625240586
1076.64602176909,0.99978270090568
1076.66645438899,1.00015070995364
1076.68688710906,1.00037661260584
1076.70731982931,1.00049847424536
1076.72775254973,0.99986806957035
1076.74818527039,1.00009344808647
1076.76861799117,0.99997859676706
1076.78905071211,1.00047803293809
1076.80948353324,0.99952364664617
1076.82991615459,0.99940827119068
1076.85034887612,0.99939942639427
1076.87078169777,0.9999388934587
1076.89121441965,1.000252785456
1076.9116470417,0.99950392602601
1076.93207986393,1.00011657559117
1076.95251258628,1.00009954116844
1076.97294520885,0.99976199753036
1076.99337803161,1.00074750440226
1077.01381075454,0.99968455642395
1077.03424357763,1.0004469123581
1077.05467620097,0.99975033550249
1077.07510892442,0.99989591429982
1077.0955417481,0.99987697988378
1077.1159743719,0.99988202469359
1077.13640709594,1.00031103007833
1077.15683992008,0.99984179724915
1077.17727254447,0.99970827358175
1077.19770526903,0.9997204597457
1077.21813809375,1.00023627516935
1077.23857071866,0.99994721411904
1077.2590035438,0.9991349997399
1077.27943626905,0.99974371828443
1077.29986889449,0.99959316019431
1077.32030172014,1.00002904486515
1077.34073434593,1.0000106345852
1077.36116707194,0.99970303222091
1077.38159989813,0.99990272806891
1077.40203262449,0.99991222803543
1077.44289807773,1.00004385170952
1077.46333080468,0.99960364291599
1077.48376353174,1.00047973638036
1077.50419625903,0.99980130773666
1077.52462898644,0.99998547605317
1077.54506181408,1.0007670939884
1077.56549444189,0.99983478692902
1077.58592716989,0.99968750468942
1077.60635999811,1.00011179284941
1077.64722545497,1.00010072047463
1077.66765818372,1.00007752745292
1077.68809081263,1.00008977913388
1077.70852364173,0.99942930215105
1077.72895637101,0.99954965689934
1077.74938900046,0.99984225586822
1077.76982183013,0.99972747006583
1077.79025455993,1.0004032125121
1077.81068718995,0.99971351494259
1077.83112002016,1.00031345420772
1077.85155275054,0.99997145541292
1077.87198558109,0.99955122930759
1077.89241821187,0.99987861780904
1077.91285094278,0.9998084490908
1077.93328377391,0.99983544209913
1077.9741491367,1.00045818128391
1077.99458186836,0.99971377701063
1078.01501460025,0.99957278440404
1078.07631279691,0.99944640209079
1078.0967456295,0.99950589153632
1078.11717836232,0.99919560297461
1078.13761099526,0.99991877973648
1078.15804382844,0.99973402176688
1078.1989091953,0.99971783906528
1078.219342029,1.00045483991637
1078.23977476292,1.00023476827811
1078.26020759703,0.99989067293898
1078.28064023131,1.00002531039555
1078.30107296575,0.99955954996792
1078.32150580038,1.00037694019089
1078.34193843525,0.99989493154466
1078.36237117022,1.0001435685995
1078.38280400543,1.00014966168147
1078.40323664087,0.99965572893933
1078.44410221222,0.99939542985663
1078.46453484819,0.99967597369558
1078.48496768426,0.99994583826182
1078.50540042064,1.00040642284561
1078.52583315712,0.99965559790531
1078.54626589385,0.99991923835555
1078.56669863075,0.99940198155768
1078.58713136781,1.00007988606529
1078.60756410512,0.99975033550249
1078.62799684254,0.99965749789862
1078.64842958019,0.99936044377302
1078.66886231808,0.999666146144
1078.70972779432,1.0004138262678
1078.73016053273,0.99971960802457
1078.75059327132,0.99990777287872
1078.77102611007,0.99983799726254
1078.79145874907,0.99942530561341
1078.81189148824,1.00002111730688
1078.83232432757,0.99931281290639
1078.85275696715,1.00047718121695
1078.87318970684,1.00001594146305
1078.89362254676,1.00061476693899
1078.91405518692,1.00017010298875
1078.9344880272,0.99985542478733
1078.9549207677,0.99976337338758
1078.97535340838,1.00063370135503
1078.99578624924,0.99963587728515
1079.01621899032,1.00016990643772
1079.03665163158,0.99929322332025
1079.05708447302,0.99989945221838
1079.07751721463,0.99995252099689
1079.1183826985,0.99975721478859
1079.13881544069,0.99959158778606
1079.17968102572,1.00029071980507
1079.20011366849,1.00010458597825
1079.22054651145,0.99999595877485
1079.24097925462,0.99952908455804
1079.26141189798,0.99942969525312
1079.28184474152,0.99975721478859
1079.30227738529,0.99982974211921
1079.32271022922,0.99932899560798
1079.34314297334,1.00030205424789
1079.36357561769,1.00001070010221
1079.38400846221,1.00018615465632
1079.40444120691,1.00000244495888
1079.42487385184,0.99992323489319
1079.44530669694,0.99958261195562
1079.46573944222,1.00008892741274
1079.48617208767,0.99953917417766
1079.50660493335,0.9997173149292
1079.52703767922,1.0003764160548
1079.54747052531,1.00020417183421
1079.56790317158,1.000259075089
1079.58833591802,1.00015123408972
1079.60876876464,1.00006534128896
1079.62920141149,0.99924428211341
1079.64963415852,1.00014245481032
1079.67006700577,0.99966522890585
1079.69049965314,0.99982830074498
1079.71093240075,0.99973716658338
1079.73136524859,1.00062262898025
1079.75179799661,0.99980366634904
1079.7722307448,1.00002596556565
1079.79266349322,1.00009279291636
1079.81309624181,1.00000211737383
1079.83352899059,0.99928994746972
1079.85396173959,1.00024747857815
1079.87439448871,1.00023817516265
1079.89482723812,0.99996431405878
1079.91525998765,1.00037222296613
1079.93569283747,0.99959571535772
1079.95612548741,1.00016564783203
1079.97655823757,1.00024878891836
1080.01742373849,0.99971056667712
1080.03785648924,0.99990299013695
1080.05828934017,1.00050175009589
1080.07872199127,1.0004182159075
1080.09915474265,1.00030618181955
1080.11958759416,1.00018471328209
1080.1400202459,0.99940080225149
1080.16045309781,0.99994354516645
1080.18088584996,1.00024525099979
1080.20131850229,0.9999538313371
1080.22175135478,1.00025540613642
1080.24218410751,1.0000705826498
1080.26261686042,1.00019074084705
1080.28304961349,0.99999052086297
1080.30348236681,0.99988215572761
1080.32391512035,1.00064267718547
1080.34434787407,1.00027755088596
1080.36478062796,0.99974181829113
1080.38521348203,0.9998421248342
1080.40564623639,0.9999432175814
1080.46694450045,1.00030369217315
1080.48737715557,1.00003271381773
1080.50781001087,0.99990652805552
1080.52824276633,0.99981290424752
1080.54867552203,0.99943611592014
1080.56910827795,1.00005564477141
1080.60997379034,0.99972910799109
1080.6304065468,0.9993403300508
1080.65083920354,0.99984238690224
1080.6712720604,0.99982974211921
1080.69170481749,1.0000555792544
1080.71213747482,1.00002963451824
1080.73257033227,1.00037785742904
1080.75300309001,0.99968318056673
1080.77343594786,1.00004136206312
1080.793868606,0.99999215878824
1080.81430136425,0.9999944518836
1080.83473422275,0.99954742932098
1080.85516688148,1.00028488879114
1080.87559964038,0.99960554290929
1080.89603249945,1.0003065094046
1080.93689791829,1.00013629621133
1080.95733077801,0.99992900039012
1080.9777635379,0.99960849117476
1080.99819629802,1.00002386902132
1081.01862905832,1.000209151127
1081.03906181885,0.99961812217531
1081.05949467955,1.00027918881123
1081.07992734048,0.99985241100485
1081.1003601016,1.00037910225224
1081.12079296288,0.99945983307794
1081.1412256244,0.9998502489435
1081.16165848615,0.99948564678008
1081.18209124808,1.00006848610547
1081.20252391018,1.00040111596776
1081.22295677257,0.99967577714454
1081.24338943508,0.99955725687255
1081.26382219782,1.00016342025368
1081.2842550608,1.00040065734869
1081.30468772394,0.99953668453126
1081.32512048726,1.0001729202202
1081.34555335082,0.99960180843969
1081.36598601461,1.00056163264348
1081.40685164271,1.00011054802621
1081.42728440708,1.00016931678462
1081.44771717169,1.00016617196812
1081.46814993647,0.99962546008048
1081.48858270147,1.00036069197229
1081.50901546666,1.00002989658628
1081.52944823202,1.00001607249707
1081.54988099761,1.00017973398929
1081.57031386344,1.00019971667749
1081.59074652944,0.99967368060021
1081.61117939567,1.00017403400938
1081.63161216208,1.00022513727757
1081.65204482872,1.00029406117261
1081.69291046259,1.00023057518944
1081.71334312981,0.99965186343571
1081.73377599727,1.00015536166139
1081.75420876496,1.00107567910784
1081.77464163282,0.99958431539789
1081.79507430086,0.99998527950213
1081.81550706913,0.99964098761197
1081.83593983763,1.00005728269667
1081.85637260631,0.99989820739518
1081.87680527522,0.99957049130867
1081.8972381443,1.00005400684615
1081.91767091362,0.99998783466554
1081.93810368312,0.99979704913098
1081.95853645284,1.00035387820319
1081.9789692228,1.00033225758973
1081.99940209294,1.00021282007959
1082.01983476324,1.00019434428263
1082.04026753384,0.99998088986243
1082.06070040456,0.99948479505894
1082.08113307556,0.99991609353905
1082.10156584674,0.99995907269794
1082.1219987181,1.00007313781321
1082.14243148969,1.00030362665614
1082.16286416151,0.99968553917911
1082.18329703351,0.99987665229873
1082.20372980573,1.00023208208068
1082.22416257814,0.99980681116554
1082.24459535078,0.99976147339428
1082.26502812364,0.99958523263604
1082.28546099669,0.99996660715414
1082.30589366991,1.00017180643102
1082.32632644341,0.9999819381346
1082.3467593171,1.0003470644341
1082.36719199096,1.00016165129439
1082.38762476505,1.00005505511831
1082.40805763938,0.99986826612139
1082.42849031388,1.00024105791112
1082.4489231886,1.00019565462284
1082.46935596357,1.00027945087927
1082.48978863871,0.99999340361144
1082.51022151408,1.00023824067967
1082.53065418963,1.00018386156095
1082.55108696541,1.00007156540496
1082.57151984142,1.0000118794084
1082.59195251761,1.0000206586878
1082.61238539402,0.99987219714202
1082.63281817062,0.99972098388179
1082.65325094745,0.9998165732001
1082.67368372451,1.00032767139899
1082.69411650174,1.00000545874137
1082.71454927921,1.00041644694822
1082.73498205691,1.00004417929457
1082.75541483478,1.00031279903761
1082.77584761289,0.99966811165432
1082.81671316975,0.99987625919667
1082.83714604844,1.00020168218781
1082.85757882742,0.99955640515142
1082.87801150657,1.00042522622763
1082.89844438591,1.0002690336746
1082.91887716552,0.99944430554646
1082.93930984532,1.00036527816302
1082.98017550555,0.99960770497064
1083.00060818599,1.00002544142957
1083.0414738475,0.99973762520245
1083.06190672858,0.99986413854972
1083.08233940983,1.00022022350178
1083.10277219131,1.00003441726001
1083.12320507303,1.00030893353399
1083.14363775498,1.00023240966573
1083.16407053716,1.00016839954648
1083.18450331946,1.00011526525096
1083.20493610205,0.99939601950972
1083.22536898481,1.00053123275061
1083.24580166787,0.99980373186605
1083.26623445105,0.99994079345201
1083.28666733445,0.99944987449235
1083.30710011809,0.9995001260394
1083.32753280196,1.00019067533004
1083.34796568606,0.99982233869703
1083.36839847034,1.00028875429476
1083.38883115485,1.00043367792198
1083.40926403953,1.00116694430347
1083.42969682445,1.00023182001264
1083.4501297096,1.00001279664654
1083.47056239498,1.0000661930101
1083.49099518055,0.99992487281846
1083.51142806634,1.00000703114962
1083.53186075236,1.00006278612555
1083.59315911165,0.99953177075547
1083.61359189855,1.00054597407797
1083.63402478563,1.00056353263679
1083.65445747293,0.99988975570083
1083.67489036047,0.99985942132497
1083.69532314817,0.99990351427303
1083.71575583612,1.00007529987456
1083.7361887243,1.0000249828105
1083.75662151272,1.00017835813207
1083.7770543013,1.00032616450775
1083.79748709012,0.99971947699055
1083.81791987916,1.00046578125712
1083.83835266839,0.99989067293898
1083.8792182476,0.9998914591431
1083.89965103752,0.99961687735211
1083.92008382762,1.00061804278952
1083.94051661795,1.00037628502078
1083.96094940852,1.00040085389972
1083.98138219932,1.00018674430941
1084.00181499028,0.99990934528697
1084.04268057299,0.99993247279167
1084.0631134646,0.99974424242051
1084.0835462565,0.99998206916862
1084.10397894858,0.99990004187148
1084.12441184089,0.99961766355623
1084.14484463343,0.99990646253851
1084.16527732615,1.00015654096758
1084.18571021916,0.99959571535772
1084.20614301234,0.9999601209701
1084.22657570576,0.99952613629257
1084.24700859935,1.00027257159317
1084.26744139317,1.00007608607868
1084.28787428723,0.99970748737763
1084.30830698152,1.0005605188543
1084.3491726708,0.99973310452873
1084.36960536573,1.00032465761651
1084.39003816089,0.99976933543553
1084.41047105628,1.00005348271006
1084.43090375191,0.99987737298585
1084.45133664772,1.00039725046414
1084.47176934376,0.99931857840331
1084.49220224002,1.00050876041601
1084.51263503652,0.99983406624191
1084.53306783325,0.9999707347258
1084.57393342731,1.00022494072653
1084.59436622469,1.0001055032164
1084.61479892229,0.99966640821204
1084.63523182013,0.99971253218743
1084.67609751639,1.00030500251336
1084.69653021493,1.00005983786008
1084.71696301359,1.00070845626401
1084.73739591253,0.99946572960889
1084.75782861166,0.99994334861542
1084.77826141106,0.99996811404538
1084.81912701047,1.00010294805299
1084.83955991052,1.00011814799942
1084.85999271075,1.00004830686623
1084.88042541127,0.99981480424082
1084.90085831196,1.00014749962013
1084.92129111289,0.99970486669721
1084.94172381405,0.99987416265233
1084.96215671543,0.99986171442034
1085.00302231886,0.99997984159026
1085.02345512089,1.00009194119522
1085.04388792321,1.00042044348586
1085.06432082571,0.99969123915902
1085.08475352843,1.00006842058846
1085.10518633134,0.99991943490658
1085.12561913454,0.99996162786134
1085.1460519379,1.00016165129439
1085.18691764541,1.00020469597029
1085.20735034947,0.99935946101786
1085.22778315377,0.99956741200918
1085.24821605825,0.99968318056673
1085.26864876301,0.99947051235066
1085.28908166796,0.99902932080197
1085.30951447319,0.9997610147752
1085.32994717859,1.00086766259951
1085.35038008424,1.00011664110818
1085.37081289011,0.99985227997082
1085.39124559621,1.0001541823552
1085.4116785025,1.0004662398762
1085.43211130907,0.99971626665703
1085.45254421581,1.00042896069722
1085.47297692285,1.00046165368546
1085.49340973006,0.99984199380018
1085.51384263751,1.00006468611886
1085.53427534518,1.00008086882045
1085.5547081531,1.00034025066501
1085.57514106118,0.99992736246485
1085.59557376955,0.99988405572092
1085.61600657811,0.99989244189826
1085.63643948695,1.00035165062484
1085.65687229602,0.9997603596051
1085.67730510522,1.00018739947952
1085.69773791475,0.999878355741
1085.71817072441,1.00035348510113
1085.73860353441,1.00019323049345
1085.75903634465,0.9998259421326
1085.77946915501,0.99943356075674
1085.7999019656,0.99899341748021
1085.82033477653,0.99948433643987
1085.84076748759,1.00013845827268
1085.86120039887,1.00049952251753
1085.88163321039,0.99968953571675
1085.90206612214,1.00009724807307
1085.92249883425,0.99961098082116
1085.94293164646,1.00015955475006
1085.96336455891,0.99994911411234
1085.98379727159,1.00018969257489
1086.00423008451,1.00019277187438
1086.02466299754,0.99998003814129
1086.04509571093,0.99993686243138
1086.06552862454,0.99959918775927
1086.08596143839,0.99976422510872
1086.10639415246,1.00043276068383
1086.12682706678,0.99996143131031
1086.14725988133,1.00049526391185
1086.16769269598,1.00051020179024
1086.188125511,0.99993371761487
1086.20855832625,1.00021059250124
1086.2289911416,1.0003969883961
1086.24942395731,0.99995881062989
1086.26985677326,1.00005249995491
1086.29028968931,1.00034542650884
1086.31072250572,1.00050777766085
1086.33115522225,1.00020312356204
1086.35158813912,1.00025514406837
1086.37202085611,0.99996057958918
1086.39245367346,1.00025121304774
1086.41288659091,0.99999785876815
1086.43331930872,1.00017698227485
1086.45375222664,0.99956354650556
1086.47418504491,1.00012017902675
1086.4946177633,1.00039797115126
1086.51505068192,1.00051898106965
