#Time (BKJD),Normalized PDCSAP_FLUX
1220.15188412911,1.00006412722174
1220.17231857887,1.00003995000107
1220.1927528287,1.00004649579881
1220.21318727861,1.00000869909576
1220.23362162861,1.00002759744729
1220.25405587866,1.0000422727035
1220.27449032881,1.00003076476877
1220.29492467903,1.00003815518557
1220.33579337969,1.00001577278041
1220.35622773012,1.00000595408381
1220.37666198064,1.00001915125666
1220.39709643123,1.00001059948865
1220.4175307819,1.00001239430416
1220.43796513265,1.00001471700658
1220.45839948347,1.00002464128057
1220.47883373436,0.99997026892842
1220.49926818533,1.00000342022662
1220.51970253637,0.99997354182729
1220.54013678749,1.00001028275651
1220.60144004129,0.99997449202373
1220.6218742927,1.00002622494131
1220.66274309576,0.99996499005928
1220.6831774474,1.00001672297686
1220.72404615089,1.00004206154873
1220.76491485469,1.00002538032225
1220.80578355878,0.99999423499432
1220.82621801095,0.99999814135748
1220.84665226316,0.99999275691096
1220.86708661546,0.99996752391647
1220.88752106785,0.9999716414344
1220.90795532029,1.00000014732776
1220.92838967281,1.00001038833389
1220.94882412541,1.0000318205426
1220.96925837806,1.000035515751
1220.98969283082,1.00000426484569
1221.01012718362,0.99999655769674
1221.03056143651,1.00001313334584
1221.05099588947,0.99996224504733
1221.0714302425,0.9999875836192
1221.0918644956,1.00000162541112
1221.13273320203,1.00000352580401
1221.15316765534,1.00004924081076
1221.17360200874,0.99999824693487
1221.1940363622,1.00001228872678
1221.21447071573,0.99997787049998
1221.23490506934,0.99997987647026
1221.25533942303,0.9999974023158
1221.2962081306,1.00005050773936
1221.33707683844,1.00002464128057
1221.35751119248,0.99998958958948
1221.3779456466,0.99996287851163
1221.39838000077,0.99997143027963
1221.41881425503,1.00003699383436
1221.45968306374,0.99999222902405
1221.50055177271,0.99996889642245
1221.52098612732,0.99996277293424
1221.54142058201,0.99994566939823
1221.56185483673,0.99996277293424
1221.58228919155,0.99997417529159
1221.62315790138,0.999967946226
1221.6435922564,0.99998948401209
1221.66402671151,0.99999180671451
1221.68446096666,0.99999117325022
1221.7048953219,0.99999940828608
1221.7253296772,1.00001798990545
1221.74576403257,1.00004185039397
1221.76619848801,0.99997121912487
1221.78663274352,1.0000121831494
1221.80706709911,1.00002728071514
1221.82750155476,0.99999233460143
1221.84793581047,0.99997892627381
1221.86837016627,0.99994714748159
1221.88880462213,0.99999476288123
1221.90923897804,1.00004744599525
1221.9501076901,1.0000121831494
1221.97054204623,1.00000521504213
1221.99097640243,0.99998874497041
1222.0114107587,1.00000373695877
1222.03184511504,0.99998768919658
1222.05227957144,1.00001450585182
1222.07271382793,0.99999138440498
1222.11358264108,1.00002242415553
1222.17488571131,0.99995411558885
1222.21575442513,1.00003087034615
1222.23618878215,1.0000281253342
1222.25662303923,0.99994250207674
1222.27705749639,0.99994588055299
1222.2974918536,0.99993753993975
1222.3179263109,1.00002210742338
1222.33836056824,0.99999972501822
1222.35879492566,1.00001408354229
1222.37922928315,1.00002907553065
1222.3996636407,0.99997692030354
1222.44053235598,0.99998790035135
1222.48140117156,0.99998937843471
1222.50183542946,1.00003160938783
1222.54270424542,1.000049029656
1222.5631386035,1.00001028275651
1222.58357286166,0.99998811150612
1222.62444167816,0.99997459760112
1222.64487603649,1.00003741614389
1222.68574475338,0.99997396413682
1222.70617921193,0.99996319524377
1222.72661347053,0.99997322509514
1222.74704782921,0.99999782462533
1222.78791654675,0.99997269720823
1222.80835090562,1.00000215329803
1222.82878536456,0.99993690647545
1222.84921962356,0.99990396633202
1222.86965408262,0.99999317922049
1222.89008844175,0.99996562352358
1222.91052270094,0.99995538251745
1222.95139151951,0.99999518519076
1222.97182577889,0.99995010364831
1222.99226023836,0.99996562352358
1223.01269459788,0.99992518738596
1223.03312895745,0.99995548809483
1223.07399767679,0.99991906389776
1223.09443203657,0.99995664944604
1223.1148663964,0.99998241032744
1223.13530075629,0.99993532281471
1223.15573511626,0.99995295423764
1223.17616947628,0.99996499005928
1223.19660383636,0.99991399618339
1223.21703829653,0.99991526311198
1223.23747255674,0.99997586452971
1223.25790701701,0.99995105384475
1223.27834137735,0.99991948620729
1223.29877563775,0.99991494637983
1223.33964445876,0.9999642510176
1223.36007871934,0.9999648844819
1223.38051318,0.99991505195721
1223.40094754071,0.99992413161213
1223.44181626232,0.99994968133877
1223.46225062323,0.99989625918307
1223.4826850842,0.99991040655237
1223.50311934522,0.99995411558885
1223.52355370632,0.99987049830167
1223.54398816747,0.9999016436296
1223.56442242868,0.99990248824866
1223.58485688995,0.99988274527807
1223.60529125129,0.99990808384995
1223.64615997415,0.99992951605866
1223.66659433566,0.99986606405159
1223.68702869726,0.99992941048128
1223.70746305889,0.99990671134397
1223.72789742059,0.99986342461702
1223.74833168234,0.99988285085546
1223.78920050607,0.99986405808132
1223.80963486801,0.99987377120054
1223.85050359209,0.99985751228358
1223.87093805424,0.9999446136244
1223.91180667866,0.99986733098018
1223.93224114097,0.99989699822475
1223.95267540334,0.99991431291553
1223.97310986576,0.9999169523501
1223.99354422825,0.99992487065381
1224.0139784908,0.99990681692135
1224.03441295342,0.99993183876108
1224.05484731609,0.99994640843991
1224.07528157881,0.99996762949385
1224.09571604161,0.99988981896272
1224.11615040445,0.99992571527288
1224.15701913033,0.99989224724253
1224.17745349335,0.99992909374913
1224.19788795643,0.99988823530198
1224.21832221957,0.9998611019146
1224.23875658277,0.99986807002186
1224.25919104603,0.99988063373042
1224.30005967274,0.99987165965288
1224.34092849967,0.99987841660538
1224.36136286322,0.99984568761671
1224.38179712682,0.99986342461702
1224.4022314905,0.99984262587261
1224.42266595423,0.99992022524897
1224.44310031802,0.9998966814926
1224.46353458185,0.99988960780796
1224.48396904577,0.99988274527807
1224.50440340971,0.99986902021831
1224.52483777373,0.99990438864155
1224.54527213781,0.99985613977761
1224.56570650193,0.99981623152691
1224.58614096614,0.99986986483737
1224.60657523038,0.99987693852202
1224.62700959467,0.99986321346225
1224.66787832347,0.99990903404639
1224.68831268794,0.999859834986
1224.70874715246,0.99984252029522
1224.72918141705,0.9998537114978
1224.74961588169,0.99983840277729
1224.7700502464,0.99988791856983
1224.79048451116,0.9998438928012
1224.81091897595,0.9999047053737
1224.83135334086,0.99988263970069
1224.85178770577,0.99985793459311
1224.89265643578,0.99988855203413
1224.93352516603,0.99988971338534
1224.95395953123,0.99983966970589
1224.97439389649,0.99989942650456
1224.9948282618,0.99987429908745
1225.0152626272,0.99987229311718
1225.05613135809,0.9998635301944
1225.07656572364,0.99987102618858
1225.09700018925,0.99990248824866
1225.11743445491,0.99987250427194
1225.1378689206,0.99991800812393
1225.17873755219,0.99992951605866
1225.19917201803,0.99991568542151
1225.21960638399,0.99991378502862
1225.24004064994,0.99991357387385
1225.26047511598,0.99989921534979
1225.28090948208,0.99993099414202
1225.30134394821,0.99989932092717
1225.3217782144,0.99987387677792
1225.34221258065,0.9999304662551
1225.36264704698,0.99990269940342
1225.38308131331,0.99984959397987
1225.40351567973,0.99991156790358
1225.42395014621,0.99988612375432
1225.44438441272,0.99986638078374
1225.46481887928,0.99993458377303
1225.48525324593,0.99988147834948
1225.50568751259,0.99989256397468
1225.52612197933,0.99982636695565
1225.54655634613,0.99992180890971
1225.56699071296,0.99992962163604
1225.58742507984,0.99987957795659
1225.60785944678,0.9998414645214
1225.62829381379,0.9998665919385
1225.64872818084,0.99988971338534
1225.66916254797,0.99992318141569
1225.68959691512,0.99982573349136
1225.71003128232,0.99987609390296
1225.75090011691,0.9998850679805
1225.77133438426,0.99985687881929
1225.81220321917,0.99988591259956
1225.83263748666,0.99983460199151
1225.85307195425,0.99989942650456
1225.87350632189,0.99985075533108
1225.89394058956,0.99986025729554
1225.91437505729,0.99990132689745
1225.95524369289,0.99987725525417
1225.9756781608,0.99986067960507
1225.99611252874,0.99985751228358
1226.01654679672,0.99991188463573
1226.03698126475,0.99987556601604
1226.05741563283,0.99988295643284
1226.07785010099,0.99986616962897
1226.09828436916,0.99984135894401
1226.11871873742,0.99982267174726
1226.13915320572,0.9998899245401
1226.15958747407,0.99987598832557
1226.18002184247,0.99986078518245
1226.20045631089,0.99991283483217
1226.22089067938,0.99988401220667
1226.24132504796,0.99985445053948
1226.26175941653,0.99986838675401
1226.28219378516,0.999873348891
1226.30262815388,0.99990206593913
1226.32306252263,0.99988221739116
1226.34349679141,0.9999237093026
1226.36393126025,0.99987567159343
1226.38436562914,0.99985972940862
1226.40479999809,0.99987714967679
1226.4252343671,0.99989446436757
1226.44566873614,0.99985761786097
1226.46610320524,0.99987271542671
1226.48653747437,0.99989298628421
1226.50697184355,0.99987451024222
1226.52740631279,0.99989467552233
1226.54784058209,0.99986585289682
1226.56827495142,0.99989742053428
1226.58870942082,0.99987725525417
1226.67044679883,0.99994588055299
1226.69088126846,0.99987197638503
1226.71131563814,0.99988960780796
1226.73175000787,0.99984104221187
1226.79305321735,0.99996150600565
1226.81348748726,0.9998715540755
1226.83392185721,0.99986067960507
1226.85435632723,0.99988190065901
1226.89522496741,0.99994281880889
1226.91565943755,0.99991051212975
1226.93609380776,0.99986078518245
1226.95652817802,0.99991600215366
1226.97696254831,0.99990259382604
1226.99739681866,0.99988907992104
1227.01783128904,0.99990153805221
1227.03826565947,0.99985540073593
1227.05869992997,0.99992075313588
1227.0791344005,0.99993099414202
1227.09956877107,0.99987968353397
1227.12000304169,0.99986458596823
1227.14043751236,0.99986205211104
1227.16087188308,0.99987187080764
1227.18130635384,0.9998746158196
1227.20174062466,0.99980567378862
1227.2221749955,0.99983871950944
1227.2426094664,0.99985455611686
1227.26304373737,0.99989224724253
1227.28347810835,0.99989889861764
1227.30391257937,0.99988644048647
1227.34478132161,0.99989879304026
1227.36521569278,0.99989161377823
1227.385649964,0.99992465949905
1227.40608443525,0.99992444834428
1227.42651880656,0.99990058785577
1227.44695317793,0.99993300011229
1227.46738754932,0.99993690647545
1227.48782192078,0.99987429908745
1227.50825629226,0.99992666546932
1227.52869076381,0.99988337874237
1227.56955950701,0.99990111574268
1227.58999387867,0.99988760183768
1227.61042815039,0.99991579099889
1227.63086262213,0.99990977308807
1227.67173126577,0.99985888478956
1227.69216573769,0.99993764551713
1227.71260000961,0.99992328699307
1227.75346885363,0.99990069343315
1227.77390312566,0.9999108288619
1227.81477196994,0.99990248824866
1227.85564071437,0.99995401001147
1227.87607508666,0.99996351197592
1227.896509559,0.99992096429065
1227.93737820377,0.99993975706479
1227.95781267621,0.99989224724253
1227.97824694872,0.99995242635073
1227.99868132125,0.99993331684444
1228.01911579384,0.99995759964248
1228.05998443913,0.99995601598174
1228.08041891184,0.99995126499952
1228.10085328461,0.99994894229709
1228.1212876574,0.99994873114233
1228.14172203022,0.99994176303506
1228.16215640311,0.99991114559405
1228.18259077604,1.00001049391127
1228.20302514899,0.99999655769674
1228.22345952199,0.99998156570838
1228.24389389504,0.99999032863116
1228.26432826812,0.99998462745248
1228.28476274127,0.99998283263698
1228.32563138764,1.0000121831494
1228.3460658609,1.00000732658979
1228.36650013419,0.99996889642245
1228.38693450754,1.00004290616779
1228.40736898088,0.99999075094069
1228.42780325432,1.00005356948346
1228.44823772778,1.00003150381045
1228.46867210127,1.00002305761983
1228.48910637479,1.00000004175037
1228.52997522201,1.00002157953647
1228.57084396938,1.00004206154873
1228.5912783431,0.99997396413682
1228.6730159385,1.0000004640599
1228.69345021243,0.99999170113713
1228.71388458638,1.0000582148883
1228.73431906043,0.99999655769674
1228.75475343448,1.00002981457233
1228.77518770858,1.00004512329283
1228.81605655691,1.00002242415553
1228.83649093112,1.00000405369092
1228.85692530537,1.00004480656068
1228.91822842838,1.00005230255486
1228.93866280278,1.00009653947826
1228.95909717723,1.00003688825697
1228.97953155171,1.00008302557326
1229.02040030079,1.00005789815615
1229.04083467542,1.00008408134709
1229.06126915004,1.00004639022143
1229.08170342473,1.0000447009833
1229.14300654899,1.00010392989506
1229.16344102383,1.00008408134709
1229.18387539868,1.00003826076295
1229.2043096736,1.00004829061432
1229.22474414855,1.00006940609088
1229.24517852353,1.00007742997197
1229.26561279853,1.00005071889412
1229.30648164869,1.00011681033576
1229.32691602381,1.00010297969861
1229.34735039897,1.00007626862076
1229.36778477418,1.00008555943045
1229.38821924944,1.00008450365662
1229.40865362471,1.0001042466272
1229.4290879,1.00008049171607
1229.44952237536,1.00008313115064
1229.46995675075,1.0000993900676
1229.51082550163,1.00015334011021
1229.53125987713,1.00010150161525
1229.55169425266,1.00016305322943
1229.57212862822,1.00014827239584
1229.59256300384,1.0001380313897
1229.61299737945,1.00016083610439
1229.63343175513,1.00014394372314
1229.67430050659,1.00012135016322
1229.71516935818,1.000125150949
1229.75603800991,1.00020581206947
1229.77647248585,1.00019842165267
1229.79690676181,1.00014510507435
1229.81734113781,1.00014257121716
1229.83777561384,1.0001454218065
1229.85820988988,1.00020222243845
1229.87864426597,1.00019050334896
1229.89907874211,1.00019018661681
1229.91951311828,1.0001423600624
1229.93994749448,1.00015207318162
1229.96038187071,1.00016210303298
1229.98081624696,1.00016241976513
1230.00125062328,1.00025068245716
1230.02168499963,1.000165692664
1230.042119376,1.00026482982645
1230.06255375237,1.00018997546204
1230.08298812881,1.0001964156824
1230.10342260529,1.00015365684236
1230.12385698179,1.00016210303298
1230.18516011152,1.00017266077126
1230.20559438816,1.00019863280743
1230.22602886482,1.00020961285525
1230.24646324154,1.00016421458064
1230.26689761826,1.00021246344458
1230.28733199505,1.00022185983165
1230.30776627183,1.00023906894505
1230.32820074867,1.00023104506396
1230.34863512553,1.0002448757011
1230.36906940243,1.00021879808755
1230.38950387936,1.00026630790981
1230.40993825634,1.00021436383747
1230.43037253333,1.00020760688497
1230.45080701038,1.00023526815927
1230.47124138741,1.00019989973603
1230.49167586455,1.00021066862907
1230.51211014164,1.0001994774265
1230.53254451881,1.00023526815927
1230.552978996,1.00024255299868
1230.57341327322,1.00021573634345
1230.59384765049,1.00019039777158
1230.63471650507,1.00015714089599
1230.65515088243,1.00011934419295
1230.6755852598,1.00013306925271
1230.69601963722,1.00016896556287
1230.71645401467,1.00022291560548
1230.73688839212,1.00015692974123
1230.75732276963,1.00017076037837
1230.77775724717,1.00021710884943
1230.79819152474,1.00024762071306
1230.81862600233,1.00019599337286
1230.83906037996,1.00017002133669
1230.85949465761,1.00026588560028
1230.87992913529,1.00022418253407
1230.90036351301,1.00019535990857
1230.92079779075,1.00024023029626
1230.94123226852,1.00018891968822
1230.96166654635,1.00019831607529
1230.98210102418,1.00017836194994
1231.02296967151,1.00018786391439
1231.04340414946,1.00021964270661
1231.0638385274,1.00023431796282
1231.0842728054,1.00023146737349
1231.1047072834,1.0002265052365
1231.12514166147,1.00024128607009
1231.14557603953,1.00025691152274
1231.1660104176,1.0001362365742
1231.18644479577,1.0001883918013
1231.20687927395,1.00019324836091
1231.22731355207,1.00024255299868
1231.24774793031,1.00021404710532
1231.26818240854,1.00020137781939
1231.30905106513,1.00020074435509
1231.32948554349,1.0001964156824
1231.34991992184,1.00018986988466
1231.37035430019,1.00021161882552
1231.39078867866,1.00021679211728
1231.41122305707,1.00019789376575
1231.43165753554,1.00018501332505
1231.45209181407,1.00020612880161
1231.47252619259,1.00019124239064
1231.49296067112,1.00020264474798
1231.51339494971,1.00017815079517
1231.53382942835,1.0002019057063
1231.55426380694,1.00023642951048
1231.57469808564,1.00022756101032
1232.10599214022,1.00020665668853
1232.12642651962,1.00013159116935
1232.22859841686,1.00014763893154
1232.28990155546,1.00015006721134
1232.31033603504,1.00017741175349
1232.35120469431,1.00016896556287
1232.39207345369,1.00018321850954
1232.49424545244,1.00014689988986
1232.53511421217,1.00018089580712
1232.55554859203,1.00017044364622
1232.61685173181,1.0001687544081
1232.63728621179,1.00018638583103
1232.65772059178,1.00014637200294
1232.67815487176,1.00022840562939
1232.6985893518,1.00015312895544
1232.73945801194,1.0001755113606
1232.75989249204,1.00015661300908
1232.80076135235,1.00015597954478
1232.84163001267,1.00017984003329
1232.86206439288,1.00011702149052
1232.88249877316,1.00018321850954
1232.90293305337,1.00016115283654
1232.92336753364,1.00018068465236
1232.96423629431,1.00018036792021
1233.00510505497,1.00012768480619
1233.02553953536,1.00014932816966
1233.04597381581,1.00016548150923
1233.08684267665,1.00014130428857
1233.10727695715,1.00019229816447
1233.12771133761,1.00013634215158
1233.14814581811,1.00016189187822
1233.16858019868,1.00013243578841
1233.18901457924,1.00014922259228
1233.20944895981,1.00014626642556
1233.22988334037,1.00018427428337
1233.25031772099,1.00017255519388
1233.2911864823,1.00015238991376
1233.33205524366,1.00015777436029
1233.35248972434,1.00014901143751
1233.37292410508,1.00017139384267
1233.39335838582,1.00017762290826
1233.41379286662,1.00017065480099
1233.45466152822,1.00014299352669
1233.47509600907,1.00017171057482
1233.49553038987,1.00017076037837
1233.51596467078,1.0001650591997
1233.55683353255,1.00013423060392
1233.57726791346,1.00017720059872
1233.59770229444,1.00013591984205
1233.61813657535,1.00014668873509
1233.63857105638,1.00018617467626
1233.65900543735,1.00013665888373
1233.67943981838,1.0001957822181
1233.69987419941,1.00015492377095
1233.72030858044,1.00011110915709
1233.78161172371,1.00014668873509
1233.822480586,1.00021784789111
1233.84291486715,1.00018353524169
1233.86334934835,1.00015682416384
1233.92465249197,1.00014774450892
1233.94508687323,1.00017287192603
1233.9655213545,1.00016748747951
1233.98595563576,1.00014056524689
1234.00639001708,1.00014394372314
1234.0268244984,1.00015481819357
1234.04725877973,1.00015650743169
1234.06769316104,1.00015545165787
1234.1085619238,1.00014975047919
1234.12899640518,1.00017392769986
1234.14943068662,1.00015851340197
1234.16986506806,1.00017086595576
1234.1902995495,1.00016463689017
1234.210733931,1.00018881411083
1234.27203697542,1.00013306925271
1234.31290583853,1.00018121253927
1234.35377460164,1.00016548150923
1234.37420898325,1.00016326438419
1234.39464336487,1.00017593367013
1234.43551212809,1.00015492377095
1234.47638099143,1.00014732219939
1234.4968152731,1.00018406312861
1234.51724975478,1.00013423060392
1234.5376841365,1.0001779396404
1234.55811841823,1.00017076037837
1234.57855289996,1.00017962887853
1234.59898728174,1.00014299352669
1234.61942156348,1.00018511890243
1234.63985604527,1.00013708119326
1234.66029042705,1.00016009706271
1234.6807249089,1.00010889203205
1234.70115919068,1.00018944757513
1234.74202805437,1.00015502934833
1234.78289671812,1.00019472644427
1234.80333120003,1.00013697561587
1234.82376548193,1.00021679211728
1234.84419996383,1.00020338378966
1234.86463434579,1.00012092785369
1234.88506862776,1.00018744160486
1234.90550310972,1.00016178630083
1234.92593739168,1.00009316100201
1234.94637177364,1.00013444175869
1234.98724063768,1.0001914535454
1235.0076749197,1.00015935802103
1235.02810940172,1.00018110696189
1235.0485437838,1.00015798551505
1235.06897816581,1.00019314278353
1235.0894125479,1.00012061112154
1235.10984693003,1.00021087978384
1235.13028131211,1.00013380829439
1235.15071569419,1.00015207318162
1235.17115007633,1.00015492377095
1235.19158455846,1.00013549753252
1235.2120188406,1.00013602541943
1235.25288770493,1.0001528122233
1235.35505961596,1.00001133853033
1235.37549399821,1.00000796005408
1235.47766590954,1.00002252973291
1235.49810029184,0.99999930270869
1235.51853467416,1.00001059948865
1235.55940343883,1.00001017717912
1235.57983782121,0.99998599995846
1235.60027220352,1.00007753554935
1235.64114096826,1.00001989029834
1235.66157535068,1.00001841221498
1235.68200983305,1.00001672297686
1235.72287849785,1.00005283044178
1235.74331298027,1.00003899980463
1235.7637473627,1.00002896995326
1235.78418174519,1.00002474685795
1235.80461612761,1.00002168511385
1235.8250505101,1.00001059948865
1235.86591927501,1.00000584850643
1235.8863536575,1.00001165526248
1235.90678814004,1.00004195597135
1235.92722242253,0.99997375298205
1235.94765690502,1.00005462525728
1235.96809128756,1.00004459540592
1235.9885255701,1.00000268118494
1236.00896005265,1.00003741614389
1236.04982871773,1.00002770302467
1236.07026320034,1.00001820106022
1236.09069758288,1.00003350978072
1236.11113186548,1.00004248385826
1236.13156634803,0.9999808266667
1236.15200073068,1.00004206154873
1236.19286949589,1.00000035848252
1236.2133038785,0.99997501991065
1236.23373826109,1.0000004640599
1236.25417264376,1.00007246783498
1236.27460702641,1.00002432454842
1236.29504140907,1.00005557545373
1236.31547579174,1.0000183066376
1236.33591027439,1.00004153366182
1236.35634465706,1.00006718896584
1236.39721342243,1.00004913523338
1236.41764780509,1.00000553177428
1236.43808208781,1.00003804960818
1236.45851657047,1.00002464128057
1236.47895095319,1.00001387238752
1236.49938523591,0.99997734261307
1236.51981971868,1.00003160938783
1236.5402541014,1.00003984442369
1236.56068858413,1.00001302776846
1236.58112286684,1.00004301174518
1236.60155724962,1.0000041592683
1236.62199173233,0.99998790035135
1236.64242601511,1.00000753774455
1236.66286039789,0.99997544222018
1236.68329488067,1.00003583248315
1236.70372916344,1.00004734041787
1236.72416364622,1.0000017309885
1236.76503231177,0.99997734261307
1236.78546679461,1.00005314717393
1236.80590117739,1.00006243798361
1236.82633546022,1.00001619508994
1236.846769943,1.00004280059041
1236.86720432583,0.99996963546412
1236.88763870866,1.0000023644528
1236.9080730915,1.00001355565537
1236.92850747434,1.00000247003018
1236.94894185711,1.00001017717912
1236.96937624001,1.00005979854904
1236.98981062284,1.00002590820916
1237.01024510567,1.00004206154873
1237.03067938851,1.00003308747119
1237.05111377141,0.99997998204764
1237.07154825424,1.00001112737557
1237.09198253713,1.00002421897104
1237.11241701996,0.99999919713131
1237.13285140286,1.00003541017361
1237.15328568575,0.99999349595264
1237.17372016858,0.99997945416073
1237.19415455148,1.00005726469185
1237.23502331726,1.00000468715522
1237.25545770016,0.9999943405717
1237.27589218305,1.00000162541112
1237.29632646594,0.99999645211936
1237.31676084884,0.99994788652327
1237.33719533173,1.00003308747119
1237.35762961468,0.99996636256526
1237.37806399757,0.99995390443409
1237.39849848047,0.99999539634553
1237.41893276342,0.99996625698787
1237.43936714631,0.99996741833909
1237.45980162921,0.99998927285733
1237.48023591215,0.99998863939303
1237.50067039511,0.99996245620209
1237.521104678,0.99997818723213
1237.54153906095,1.00001292219108
1237.56197354384,0.99995781079725
1237.5824079268,0.99996583467834
1237.60284220974,0.9999581275294
1237.64371107559,0.99991399618339
1237.66414555854,0.99995738848772
1237.68457984149,0.99993891244573
1237.70501422439,0.99998980074424
1237.72544870734,0.99996403986284
1237.74588299029,0.99994746421374
1237.76631737324,0.99996710160694
1237.78675185619,0.99994482477916
1237.80718613914,0.99995612155913
1237.8276205221,0.99991008982022
1237.84805500499,0.99993025510034
1237.86848928794,0.99991568542151
1237.88892377089,0.99995210961858
1237.90935815384,0.99992328699307
1237.92979243679,0.99994746421374
1237.95022691974,0.99997850396428
1237.97066130269,0.9999740697142
1238.0115300686,0.99993447819565
1238.03196445155,0.99990829500471
1238.0523989345,0.99989372532589
1238.0932676004,0.99994630286252
1238.1137019833,0.9998973149569
1238.13413636631,0.99994873114233
1238.1545707492,0.99996604583311
1238.17500513215,0.99996784064862
1238.1954395151,0.99996129485088
1238.23630838101,0.99998283263698
1238.25674266396,0.99995126499952
1238.27717714691,0.99997354182729
1238.31804581275,1.00001651182209
1238.3384802957,0.99998167128576
1238.3589146786,0.99993395030874
1238.37934896155,0.99994778094588
1238.3997834445,0.99997069123795
1238.42021782739,0.9999280379753
1238.44065231034,0.99990058785577
1238.46108659329,0.99989995439147
1238.48152097619,0.99993796224928
1238.50195545913,0.99995327096979
1238.52238974203,0.99997354182729
1238.54282412492,0.99992793239792
1238.56325860787,0.99993036067772
1238.58369289077,0.99996541236881
1238.60412727366,0.99993859571358
1238.62456175661,0.99992159775495
1238.6449961395,0.99993680089807
1238.6654305224,0.99988728510553
1238.70629928818,0.99994915345186
1238.72673367108,0.99992634873717
1238.74716805397,0.99993057183249
1238.76760243686,0.9998881297246
1238.78803681976,0.99994482477916
1238.80847120259,0.99996477890452
1238.82890558548,0.9999267710467
1238.84933996838,0.99988369547452
1238.86977435121,0.99993711763022
1238.89020883411,0.99991610773104
1238.91064311694,0.99991008982022
1238.93107749983,0.99989150820085
1238.95151198267,0.99991737465963
1238.9719462655,0.99994112957077
1238.99238064833,0.99991832485608
1239.01281513117,0.99994799210065
1239.033249414,0.99998346610127
1239.05368389684,0.99991125117143
1239.07411827968,0.99988274527807
1239.09455256251,0.99991938062991
1239.11498704534,0.99988865761151
1239.13542142818,0.99996509563666
1239.15585571095,0.99992117544542
1239.17629019373,0.99996530679143
1239.19672457657,0.99993922917788
1239.23759334212,0.99993131087417
1239.2580277249,0.99992202006448
1239.27846220767,0.99991990851682
1239.29889649045,0.99994081283862
1239.339765356,0.99990333286772
1239.36019973872,0.99995094826737
1239.3806340215,0.99988116161733
1239.40106850422,0.99990280498081
1239.42150288699,0.9999372232076
1239.44193726972,0.99994566939823
1239.46237165243,0.99995992234491
1239.48280593515,0.99992444834428
1239.50324041787,0.99994313554104
1239.52367480058,0.99989995439147
1239.54410908325,1.00001313334584
1239.56454356597,0.99994281880889
1239.58497794862,0.99996963546412
1239.60541243135,0.99998050993455
1239.62584671401,0.99998705573229
1239.66671557933,0.99995337654717
1239.68714986199,0.99993099414202
1239.70758424458,0.99993764551713
1239.72801872725,0.99999381268479
1239.74845300985,0.99996657372002
1239.76888739251,0.99994271323151
1239.78932187511,0.99996963546412
1239.80975615772,0.99992856586221
1239.83019064031,0.99994915345186
1239.85062502292,0.99993954591002
1239.87105940546,0.9999611892735
1239.89149378806,0.99992307583831
1239.93236255321,0.99998737246444
1239.95279693575,0.99994640843991
1239.99366580084,0.99999032863116
1240.01410018333,0.99995295423764
1240.03453446587,0.99999550192291
1240.05496894835,1.00001725086377
1240.07540333084,1.00000067521467
1240.09583761333,0.99997639241662
1240.11627209581,1.00001345007799
1240.1367063783,0.99996741833909
1240.19800952564,0.99989910977241
1240.21844400813,0.99997185258916
1240.23887839055,0.99997227489869
1240.25931267292,0.99993563954686
1240.27974715535,0.99996097811873
1240.30018153771,0.99992033082635
1240.32061582014,0.99995633271389
1240.34105030252,1.00001503373873
1240.36148468488,1.0000072210124
1240.38191916725,1.00000183656588
1240.40235344956,0.99999729673842
1240.42278783193,0.99999761347057
1240.44322231424,0.99997575895233
1240.46365659656,0.99998504976201
1240.48409097886,1.00002485243533
1240.50452546118,1.0000244301258
1240.52495984343,1.00006212125146
1240.54539412574,1.0000281253342
1240.56582860799,1.0000256970544
1240.58626299025,1.00002516916748
1240.6066973725,1.00004712926311
1240.62713175469,0.99999402383955
1240.64756613695,0.99997512548803
1240.68843490133,0.99998895612518
1240.70886928353,1.00000257560756
1240.72930376566,1.00004797388217
1240.74973804786,0.99994112957077
1240.77017253,1.00001112737557
1240.79060681213,1.00006993397779
1240.81104119427,0.9999882170835
1240.8314756764,0.99998483860725
1240.85190995848,1.00000468715522
1240.87234434056,1.00003995000107
1240.89277882264,0.99999349595264
1240.91321310472,1.00001302776846
1240.9336474868,1.00002421897104
1240.95408196881,1.00005874277521
1240.97451625083,1.00003720498912
1241.01538511488,1.00003065919139
1241.07668826082,1.00004649579881
1241.09712264272,1.00001387238752
1241.11755702469,1.00000700985764
1241.13799140665,1.0000809140256
1241.15842588855,1.00006169894193
1241.2197290342,1.00005768700139
1241.24016341605,1.00008344788279
1241.28103217974,1.00009685621041
1241.30146656153,1.00010445778197
1241.32190084331,1.00002052376264
1241.3423353251,1.00008809328763
1241.36276970689,1.00008809328763
1241.38320418867,1.00002643609608
1241.4036384704,1.00011037011541
1241.46494161553,1.00009347773416
1241.48537599726,1.00007352360881
1241.52624476054,1.00006454953127
1241.56711352382,1.00009273869248
1241.58754790544,1.00011269281783
1241.68971981326,1.00009970679974
1241.73058867632,1.00006771685275
1241.75102305781,1.00011121473447
1241.77145743931,1.00009854544853
1241.79189182074,1.00013877043138
1241.81232620218,1.00013570868728
1241.83276058362,1.00015745762814
1241.85319496501,1.00017097153314
1241.93493249046,1.00017266077126
1241.95536697184,1.00018638583103
