#Time (BKJD),Normalized PDCSAP_FLUX
1217.02562438875,1.0010230033335
1217.04605878045,0.99962065907985
1217.06649317221,1.00061157898942
1217.08692756404,1.00070196103948
1217.10736205596,0.99967766761263
1217.1277963479,0.99983884528785
1217.14823073993,1.00015583899126
1217.1890995242,0.99939798659575
1217.20953391642,1.00105582974394
1217.22996840873,1.00075371734659
1217.25040270108,1.00000429039643
1217.29127158601,1.0002171149574
1217.31170587854,1.00069287906593
1217.33214037119,0.99999903817076
1217.35257476386,1.00063039946474
1217.37300905662,1.00026044581917
1217.39344354944,1.00095625629896
1217.41387794232,1.00015518246305
1217.43431223524,1.00008591873704
1217.45474672827,1.00027259159103
1217.47518112135,1.00075907899363
1217.4956156145,0.99964374698852
1217.51604990771,1.00080175332719
1217.53648430097,0.99921197026997
1217.5569187943,1.00043486347993
1217.61822197469,0.99945050885244
1217.63865636828,1.00132172366844
1217.65909066194,1.00019337052052
1217.67952515566,1.00021273810268
1217.69995954944,0.99978008601318
1217.72039394327,0.99965983192963
1217.7408283372,1.00083589279404
1217.76126273115,0.99978107080549
1217.78169712519,0.99989377481464
1217.82256581345,0.99873916053838
1217.84300030769,0.99910123584545
1217.86343470196,1.00140532159367
1217.88386919632,0.99883796803378
1217.90430349074,0.9999992570135
1217.92473788522,1.00020332786502
1217.94517237975,1.00050751926835
1217.96560667434,1.00078085384588
1217.98604106901,0.99933638236551
1218.00647556375,1.00003755449234
1218.02690985853,0.99946166983199
1218.04734425338,1.00035903447183
1218.0677787483,0.99964309046031
1218.08821304327,1.000282986621
1218.1086475383,1.00053826667279
1218.14951632856,1.00059286793548
1218.16995072378,0.99974255448392
1218.19038511906,1.00017465946657
1218.2108195144,0.99999881932803
1218.23125390981,1.00045302742704
1218.25168830528,0.99941472806507
1218.2721228008,0.99989815166937
1218.29255709639,1.00058280116961
1218.31299149204,1.00109215763815
1218.33342598775,0.99949033823044
1218.35386038351,1.0005866309175
1218.37429467936,1.000650095311
1218.39472917524,0.9994372688669
1218.41516347119,1.00021908454203
1218.43559786721,1.00044405487485
1218.45603236328,1.0003461227504
1218.47646665941,1.0008353456872
1218.49690115561,0.99997190167147
1218.51733555186,1.00059144545769
1218.53776984816,1.00075306081839
1218.55820434455,0.99909412345652
1218.57863874097,1.00025267690203
1218.59907303745,1.00022904188652
1218.61950753401,0.99988359862741
1218.63994193063,0.99989661977022
1218.66037642729,1.00017958342814
1218.68081072404,0.99909477998473
1218.70124512081,0.999219410923
1218.72167961767,0.99959571100792
1218.74211391456,1.00110572588779
1218.76254831153,0.99947086122691
1218.78298280855,1.00105659569351
1218.80341720564,0.99968718727166
1218.82385150277,0.99935137309294
1218.84428599999,1.00011031970213
1218.86472039724,0.99966388052025
1218.88515479455,1.00027882860901
1218.90558919194,1.0000572503386
1218.92602358935,1.00124173664835
1218.94645808686,0.99890329259054
1218.96689238439,0.99995942763551
1219.00776127966,0.99995373772437
1219.0281955774,1.00003842986328
1219.04863007516,1.00010517689783
1219.06906437301,1.00100232269493
1219.0894987709,1.00029217801592
1219.10993326886,1.00074288463115
1219.13036756686,0.99999094098952
1219.15080196492,1.00091062758846
1219.17123646306,1.00000144544086
1219.19167076123,0.99991336123954
1219.21210515947,1.00031088906987
1219.23253965775,1.00098383048372
1219.2529739561,1.00072220399258
1219.27340845451,1.00015791799725
1219.29384285297,1.00021273810268
1219.31427715149,1.00021525479414
1219.33471165007,1.00051736719148
1219.35514604871,0.99949952962536
1219.37558044738,0.99930924586622
1219.39601484613,0.99925344096848
1219.41644924494,1.00061431452363
1219.43688374379,1.00015485419895
1219.45731804269,1.00042041985934
1219.47775244167,0.99955993022055
1219.49818694069,1.00022958899336
1219.51862133977,0.99967307191517
1219.5390556389,1.00042293655081
1219.55949013809,0.99913504704819
1219.57992453733,0.99989169580865
1219.60035883661,1.00052874701377
1219.62079333598,0.99933123956121
1219.64122773541,0.9994825693133
1219.66166223486,1.00021547363688
1219.68209653437,1.00010824069613
1219.70253093394,0.99972242095219
1219.72296533357,1.0001234502663
1219.74339973326,1.00022389908222
1219.763834133,0.99994115426703
1219.78426853277,1.00032631748277
1219.80470293263,1.00014051999972
1219.82513743255,1.00070819805746
1219.86600613248,0.99960632488063
1219.88644063254,1.00129666617514
1219.90687493266,0.99956791798042
1219.92730933282,0.99898141944737
1219.94774383305,0.99885416239626
1219.96817813332,0.9999488137628
1219.98861253365,1.00057262498238
1220.00904703403,1.00095341134339
1220.02948143447,1.00069999145485
1220.04991583495,1.00088152150454
1220.07035023547,1.000427751091
1220.09078463606,0.999951549297
1220.11121903671,0.9994698764346
1220.13165343741,1.00035082786923
1220.15208783818,0.99839218538012
1220.17252233897,0.9988694813878
1220.19295663982,0.99860293093509
1220.21339114076,0.99902989311344
1220.2338255417,0.9989837172961
1220.25425984272,0.99894509155316
1220.27469434377,0.99757283817573
1220.29512874492,0.99928156226009
1220.31556304605,0.99908569801118
1220.33599754728,1.00005462422576
1220.35643194854,0.99980153260133
1220.37686624988,1.00032522326909
1220.39730075123,1.00029009900993
1220.41773515269,1.00076378411246
1220.43816955415,0.99897146210287
1220.45860395567,1.00099138055812
1220.47903825725,1.00068806452573
1220.49947275889,1.00039952037803
1220.51990716058,0.99989432192148
1220.54034146231,1.00035706488721
1220.60164486779,0.99927762309084
1220.62207916975,0.99939087420683
1220.66294807375,1.00040531971054
1220.68338247582,0.99994542170039
1220.72425128014,1.00064035680924
1220.74468568239,1.00091708344918
1220.7651200847,1.00030224478179
1220.80598888939,0.99950259342366
1220.82642339185,1.00095494324254
1220.84685769432,0.9993281757629
1220.86729209683,1.00034459085124
1220.88772659943,1.00072855043193
1220.90816090205,0.99899181447734
1220.92859530474,1.00000746361611
1220.94902980748,0.99892484860006
1220.96946411025,1.00003306821624
1220.98989861308,1.00011786977653
1221.01033301594,0.99975612273357
1221.03076731888,0.99899947397311
1221.07163622486,0.99939514164018
1221.09207052792,0.99997507489115
1221.11250503104,0.99992649180371
1221.13293933422,0.99956496360348
1221.15337383743,0.99958444060701
1221.1738082407,0.99998021769545
1221.19424264399,0.99914675513458
1221.21467704734,0.99979584269019
1221.23511145075,0.99934097806297
1221.25554585423,0.99970666427518
1221.27598025772,1.00013493950995
1221.29641466128,1.0001285930706
1221.31684906484,1.00017761384351
1221.33728346851,0.99932401775091
1221.35771787218,1.0007211097789
1221.37815237591,0.99939393800513
1221.3985867797,0.99936242465112
1221.41902108355,1.00020661050606
1221.4394555874,1.00037894916083
1221.45988999133,0.99908821470264
1221.4803242953,0.99969189239049
1221.50075879932,0.99997168282874
1221.52119320337,0.99942567020188
1221.54162770751,0.99974146027024
1221.56206201165,1.00060184048766
1221.58249641585,1.00101348367448
1221.6029309201,0.99951222250406
1221.62336522438,1.0002853938911
1221.64379962873,1.00000297734001
1221.6642341331,0.9994088193112
1221.68466843753,1.00010659937561
1221.70510284202,1.00063915317419
1221.72553724654,1.0002020148086
1221.74597165111,1.00148279192229
1221.76640615572,0.99966048845784
1221.78684046038,1.00007990056179
1221.80727486507,0.99944153630026
1221.82770936982,0.99967099290918
1221.8481436746,0.99968543652977
1221.88901258433,0.99981422548003
1221.90944698926,0.9999306498157
1221.92988139424,1.00035980042141
1221.95031579925,0.99980525292785
1221.97075020429,0.9996067625661
1221.99118460939,0.99957371731293
1222.01161901455,1.00061398625952
1222.03205341974,0.99985197585203
1222.05248792498,0.9997786635354
1222.07292223025,0.99953738941872
1222.09335673559,0.99990329447367
1222.11379114095,1.00007683676349
1222.13422544637,1.00041680895419
1222.15465995182,1.0000318645812
1222.17509435732,1.00050150109311
1222.19552866283,0.99987123401281
1222.21596316843,0.99919873028443
1222.23639757407,0.99887407708526
1222.25683187973,1.00144974666912
1222.27726638544,1.00113067395972
1222.29770079121,0.99980339276459
1222.31813529701,0.99988184788552
1222.33856960286,1.00062427186812
1222.35900400874,1.00029710197749
1222.37943841466,1.00039744137204
1222.39987282064,0.99949241723643
1222.42030722663,0.99942785862925
1222.44074163269,0.99953082413663
1222.46117603879,1.00029097438087
1222.48161054493,0.9992619758352
1222.50204485111,1.00000910493663
1222.52247925734,0.99994564054313
1222.5429137636,1.00022772883011
1222.5633481699,1.00032467616225
1222.58378247625,1.00059341504232
1222.60421698263,0.99974025663519
1222.62465138907,1.00026350961748
1222.66552020206,1.00004291613937
1222.68595460861,1.00026372846021
1222.70638911519,1.00042961125426
1222.72682342184,0.99995548846626
1222.74725782851,0.99974135084887
1222.76769233523,0.99890559043927
1222.78812664199,0.99984092429385
1222.80856104878,1.00085033641463
1222.82899555562,0.99965009342787
1222.8494298625,0.99942293466768
1222.86986436944,1.0000678642113
1222.89029877636,1.0004346446372
1222.91073308336,0.99949635640568
1222.93116759041,0.99946604668672
1222.95160199748,1.0008555886403
1222.97203630462,0.99882221135678
1222.99247081176,1.00012366910904
1223.01290521895,1.00029961866895
1223.03333962621,0.99907366166069
1223.05377403349,0.99936614497763
1223.0742084408,1.00040378781139
1223.09464284817,1.00065567580077
1223.11507725554,1.00005834455228
1223.13551166299,1.00064943878279
1223.15594607045,0.99996533638939
1223.17638047797,1.00042654745596
1223.19681488554,1.00040411607549
1223.21724939311,1.00117280118644
1223.23768370075,1.00106184791918
1223.25811820843,0.99930224289866
1223.27855261612,0.99920956299987
1223.29898692387,0.99938956115041
1223.31942143165,1.00001840575292
1223.33985583948,1.00065370621614
1223.36029014732,1.00009937756532
1223.38072465521,1.00094914391003
1223.40115906316,1.00000341502549
1223.42159357114,1.00012629522187
1223.44202787915,1.00055205376517
1223.46246228719,0.99977986717045
1223.48289679529,0.99943989497974
1223.50333110338,1.00028659752615
1223.52376551154,1.00035804967952
1223.54420001975,1.00037249330011
1223.56463432797,0.9992468756864
1223.58506883624,0.99934426070401
1223.60550324457,0.99979573326882
1223.6259375529,1.00073839835506
1223.64637206129,0.99945105595928
1223.6668064697,0.99966136382879
1223.68724087818,0.9992822187883
1223.70767528666,0.99989279002233
1223.72810969518,1.00087517506519
1223.74854400375,0.99972056078893
1223.78941292099,0.99976520470712
1223.80984732967,0.999971463986
1223.83028173835,0.99960293281822
1223.85071614708,1.00081488389137
1223.87115065588,1.00026252482516
1223.89158496471,0.9989988174449
1223.91201937356,0.99930727628159
1223.93245388244,1.00080919398022
1223.95288819136,1.00095209828697
1223.97332270032,1.00056168284557
1223.99375710933,1.00092364873126
1224.01419141833,1.00028703521162
1224.03462592741,0.99980809788342
1224.0550603365,1.00048530673063
1224.07549464564,1.00018582044612
1224.09592915481,1.00073402150034
1224.11636356402,1.000338572676
1224.13679787325,0.99962251924311
1224.15723238251,0.99968795322124
1224.19810130115,1.00074157157473
1224.21853561053,1.00037916800357
1224.23897001993,1.0005999803244
1224.2594045294,1.00036549033255
1224.30027324839,1.00039831674298
1224.32070765791,0.99932117279534
1224.34114216749,0.99953498214862
1224.3615765771,1.00100494880777
1224.38201088674,0.99994750070638
1224.40244529644,1.0006374024323
1224.42287980614,0.99952371174771
1224.4433142159,0.99934776218779
1224.46374852565,0.99971049402307
1224.48418303546,0.99999663090066
1224.5046174453,0.99946911048502
1224.52505185521,0.99959986901991
1224.54548626511,0.99904247657077
1224.56592067504,0.99933758600056
1224.58635518503,1.00002540872048
1224.60678949502,0.99961004520714
1224.62722390506,1.00084486534623
1224.64765841514,1.00019074440769
1224.66809272522,1.00007683676349
1224.68852713538,0.99996325738339
1224.70896164554,1.00041090020032
1224.72939595574,1.0005207592539
1224.74983046595,0.99916896767231
1224.77026487624,1.00031449997501
1224.79069918652,1.00130706120511
1224.81113369685,0.99994968913375
1224.83156810722,0.99929217613279
1224.85200251759,0.99925169022659
1224.87243692801,1.000501172829
1224.89287133847,1.00033507119222
1224.91330584895,1.00105965949182
1224.93374015946,0.9997031627914
1224.97460898058,1.00084705377359
1224.99504339117,1.00031176444081
1225.03591231249,1.00058477075424
1225.05634662318,0.99960380818916
1225.07678103389,1.00104040133103
1225.09721554467,1.00088874331484
1225.11764985544,1.0000019925477
1225.13808436628,0.99888512864344
1225.15851877711,0.99953804594693
1225.178953088,1.00103897885325
1225.19938759889,1.000100471779
1225.21982200984,0.99971530856326
1225.24025632079,0.99968915685629
1225.2606908318,1.00010539574056
1225.30155975387,0.99994947029101
1225.32199406494,0.99890471506833
1225.34242847606,0.99944908637466
1225.36286298724,1.00076597253982
1225.38329729837,0.9998723282265
1225.40373170961,1.00025803854907
1225.42416622084,0.99871213346046
1225.44460053209,1.00081597810505
1225.46503504338,1.00031482823912
1225.48546945468,1.00020825182658
1225.50590376604,0.99993765278326
1225.5263382774,1.00009149922681
1225.54677268881,0.99905013606654
1225.56720710023,1.00041669953283
1225.58764151169,0.99942413830273
1225.60807592317,1.00036800702402
1225.62851033465,1.00035017134102
1225.64894474617,0.9991885540972
1225.66937915776,1.00036384901203
1225.68981356936,0.9999306498157
1225.710247981,1.00051123959487
1225.73068239265,0.99984792726141
1225.7511169043,0.99926153814972
1225.771551216,1.0000503567924
1225.79198562777,0.99934677739548
1225.81242013953,1.00008515278746
1225.83285445129,0.99984442577763
1225.85328896312,0.99992123957804
1225.87372337494,0.99976947214048
1225.89415768682,1.00023571658998
1225.9145921987,1.00014205189888
1225.93502661064,0.99728079254426
1225.95546092257,0.99895132857114
1225.97589543452,0.998086571499
1225.99632984652,0.99931482635599
1226.01676415856,0.99886565163991
1226.03719867062,1.00029732082022
1226.05763308268,0.99997540315525
1226.07806759479,1.00013865983647
1226.0985019069,0.99875688680002
1226.11893631908,1.00032128409984
1226.13937083125,0.99992222437035
1226.15980514342,1.00012213720988
1226.18023955565,1.00017312756742
1226.20067406794,0.99985022511014
1226.22110848017,0.99905659192726
1226.24154289252,1.00033189797254
1226.2619773048,0.99966661605446
1226.28241171715,1.00085263426336
1226.30284612955,0.99969123586228
1226.32328054195,0.99975141761474
1226.34371485436,0.99982483935274
1226.36414936683,0.99911174029679
1226.38458377934,0.99914183117302
1226.40501819181,1.00040378781139
1226.42545260432,0.99952042910666
1226.4458870169,0.99910615980701
1226.46632152949,0.9996167199106
1226.48675584207,0.99975896768914
1226.52762476734,0.9995278697597
1226.54805907997,0.99946462420893
1226.56849349267,0.99988710011119
1226.58892800543,1.00016732823491
1226.60936231812,0.9993333185672
1226.65023124369,1.00002332971448
1226.67066555649,0.99914303480806
1226.69110006931,0.99931570172694
1226.71153448218,0.99925672360953
1226.73196889504,0.99960271397548
1226.77283772091,1.0005948375201
1226.79327223383,1.0004957017606
1226.81370654682,1.00016382675113
1226.83414095981,1.00028112645774
1226.85457547279,1.00041308862768
1226.87500988584,0.99890351143328
1226.89544419888,0.99915211678162
1226.91587871198,1.00081105414348
1226.93631312509,1.00019129151453
1226.95674753819,0.99953421619905
1226.97718195135,1.00012782712102
1226.99761626451,0.99916229296885
1227.01805077773,0.99974014721382
1227.03848519095,0.99898349845337
1227.05891950417,0.99928648622165
1227.07935401739,1.00072472068405
1227.09978843066,1.00094290689205
1227.12022274394,1.00051309975813
1227.14065725728,1.0001972002684
1227.16109167061,1.00072395473447
1227.18152618401,0.9997412414275
1227.20196049735,1.00152513799175
1227.24282942419,1.00082374702218
1227.26326373764,1.00022750998737
1227.28369815109,0.99998842429806
1227.30413266455,1.00170272887218
1227.32456697806,0.99929458340289
1227.34500149157,0.99977319246699
1227.36543590514,1.00039678484383
1227.38587021871,0.99954110974524
1227.40630473227,1.00042446844996
1227.4267391459,1.00077374145696
1227.44717355953,0.99913154556441
1227.46760797315,0.99943672176006
1227.48804238678,0.99968828148534
1227.50847680046,1.00094159383563
1227.52891131415,1.00043661422182
1227.54934562789,1.00021536421551
1227.56978014163,1.00071454449681
1227.59021455538,0.99934119690571
1227.61064886918,1.00047523996476
1227.63108338298,1.00065348737341
1227.65151769678,1.00099083345128
1227.67195211058,0.99971957599662
1227.69238662444,1.00019271399231
1227.7128209383,0.99915200736025
1227.73325545222,0.99896500624216
1227.75368986613,0.99954734676322
1227.77412418,1.00060282527998
1227.79455869398,0.99953082413663
1227.81499310795,1.00027171622008
1227.83542742192,1.00001085567852
1227.8558619359,1.00024983194646
1227.87629634993,1.00085613574714
1227.89673086397,1.00026876184315
1227.91716517801,0.99988545879067
1227.93759959203,0.99917454816208
1227.95803410613,0.99876049770516
1227.97846842022,0.99964287161758
1227.99890283437,0.9997052417974
1228.01933734852,0.99883129333033
1228.03977166268,1.0005289658565
1228.06020607682,1.00020420323596
1228.08064059103,1.00046079634417
1228.10107500519,1.00008887311398
1228.12150941945,0.9997560133122
1228.14194383366,0.9997079773316
1228.16237824793,0.99873423657682
1228.18281266219,0.99974342985487
1228.20324707646,0.99971257302906
1228.22368149079,1.00037139908643
1228.24411590505,0.99948760269623
1228.26455031944,1.0005238230522
1228.28498483376,0.99989990241126
1228.30541914814,0.99993196287211
1228.32585356253,1.00028823884667
1228.34628807691,0.99990110604631
1228.36672239129,0.99918209823648
1228.38715680574,0.99852316275774
1228.40759132017,1.00009631376701
1228.42802563462,0.99956529186759
1228.44846014912,0.99895745616776
1228.46889456362,0.99946002851147
1228.48932887812,1.00016262311608
1228.50976339262,0.99986488757346
1228.53019780717,0.99937446100161
1228.55063212167,1.00078096326725
1228.57106663624,0.99977975774908
1228.59150105085,1.00020639166333
1228.65280429464,1.00070502483779
1228.67323880932,0.99993513609179
1228.69367312393,0.99997605968346
1228.7141075386,0.99979715574661
1228.73454205328,1.00048399367421
1228.75497646796,0.99957634342577
1228.77541078268,1.00043387868762
1228.79584529736,0.99891565720514
1228.8162797121,0.99948869690991
1228.83671412688,1.00064998588963
1228.85714854162,0.99988556821204
1228.87758295635,0.99937544579392
1228.91845178593,0.99984562941268
1228.93888620078,0.99966344283478
1228.95932061557,1.00065808307087
1228.97975503042,1.00078413648693
1229.02062386012,1.00011874514747
1229.04105827503,0.99982166613306
1229.06149278987,0.99908810528128
1229.08192710478,1.00071848366606
1229.10236151969,0.99961267131998
1229.12279603466,1.00015507304168
1229.14323034956,0.99850970392946
1229.16366486447,1.00023407526946
1229.18409927949,0.99965556449628
1229.2045335944,0.99939568874702
1229.22496810943,1.00002387682132
1229.24540252439,0.99984409751352
1229.26583683941,0.9994544480217
1229.28627135444,0.99976684602764
1229.30670576946,0.99953148066484
1229.32714018448,1.00017794210762
1229.34757459957,0.99991456487458
1229.36800901459,0.99995406598847
1229.38844352967,0.99999619321519
1229.40887794476,1.00052480784452
1229.42931225983,1.00064473366396
1229.44974677498,0.99892977256163
1229.47018119006,0.99965939424416
1229.4906155052,0.99991916057205
1229.51105002034,0.99842282336319
1229.53148443548,1.00071476333955
1229.55191885062,0.99971640277694
1229.57235326582,0.99908854296675
1229.59278768096,0.99983589091092
1229.61322209615,0.99912651218148
1229.63365651135,1.00017498773068
1229.65409082655,1.00059658826199
1229.67452534175,1.00070294583179
1229.71539427227,0.99927368392158
1229.75626300272,0.9997687061909
1229.77669751798,1.00064714093406
1229.79713183329,0.99892955371889
1229.81756624854,0.99973172176848
1229.83800076386,0.9993257684928
1229.85843507911,1.00113964651191
1229.87886949443,1.00033572772043
1229.89930400975,0.99949876367578
1229.91973842512,1.00051517876412
1229.94017284043,1.00048432193832
1229.96060725575,1.00010036235763
1229.98104167112,0.99947753593037
1230.00147608649,0.99949373029285
1230.02191050187,0.99931055892264
1230.04234491724,1.00095505266391
1230.06277933261,0.99988173846415
1230.08321374799,0.99954647139227
1230.10364826336,0.99919741722801
1230.12408267879,0.99906917538459
1230.14451699422,1.00006983379593
1230.16495150965,0.99968543652977
1230.18538592508,1.00027182564145
1230.20582024046,1.00004411977442
1230.22625475594,1.0001687507127
1230.24668917138,0.99953717057598
1230.2671235868,1.00040860235159
1230.2875580023,0.99967766761263
1230.30799231779,1.00074627669356
1230.32842683328,1.00021634900782
1230.34886124876,1.00025585012171
1230.36929556425,1.00007585197117
1230.38973007974,1.00025924218412
1230.43059881072,0.99908558858981
1230.45103332627,1.00045718543903
1230.47146774176,1.00032555153319
1230.49190225731,1.00073774182685
1230.51233657285,0.99954483007175
1230.5327709884,1.00112334272806
1230.55320550389,1.00073347439349
1230.5736398195,1.000098392773
1230.59407423504,0.99910265832323
1230.61450875059,0.99917608006123
1230.63494316619,0.9999611783774
1230.65537758174,0.99974102258477
1230.67581199729,0.99935662531861
1230.6962464129,0.99980766019794
1230.7166808285,1.00053257676165
1230.73711524411,1.00082560718544
1230.75754965965,1.00044471140306
1230.77798417532,0.99876914199324
1230.79841849087,0.99933277146036
1230.81885300653,0.99917870617407
1230.83928742214,0.99998240612281
1230.85972173775,1.00082418470765
1230.88015625335,1.00101490615226
1230.90059066901,0.99917728369628
1230.92102498462,0.99945980966873
1230.94145950028,0.9997687061909
1230.96189381589,1.00030147883221
1230.98232833156,0.99915496173719
1231.00276274722,1.00062755450917
1231.02319705421,0.99943869134469
1231.04363156993,1.00027926629448
1231.06406598553,1.00003087978888
1231.0845003012,0.99941275848045
1231.10493481686,0.99945335380802
1231.12536923258,1.0001567143622
1231.14580364825,1.00062120806982
1231.16623806392,1.00087561275067
1231.18667247958,0.99995997474235
1231.20710699524,0.99931690536199
1231.22754131096,1.00013318876806
1231.24797572663,0.99931526404146
1231.26841024235,0.99970863385981
1231.30927897373,1.00006972437456
1231.3297134894,1.00030487089462
1231.35014790512,1.00048191466822
1231.37058232079,0.99986532525894
1231.39101673651,1.00072887869603
1231.41145115223,1.00016306080155
1231.43188566795,0.99994378037987
1231.45231998362,0.99993119692254
1231.47275439934,1.00097967247173
1231.49318891506,0.99853410489455
1231.51362323079,0.99962919394656
1231.5340577465,1.00021087793942
1231.55449216217,0.99973653630868
1231.57492647789,1.00068237461459
1231.71796748794,0.99983687570323
1231.84057398234,1.00123823516457
1231.861008398,1.00249647147643
1231.9018772295,0.99973139350437
1231.92231174523,1.0002778438167
1231.94274616094,0.99971454261369
1232.06535265528,1.00174551262711
1232.08578707094,0.99943759713101
1232.14709041811,1.00048038276906
1232.16752473384,1.0013293831642
1232.18795914955,0.99966847621771
1232.20839356528,0.99935651589724
1232.22882798094,1.00084727261633
1232.24926249666,1.00193721886404
1232.26969681239,0.99982713720147
1232.29013122805,0.99955391204531
1232.31056574377,0.99989344655054
1232.33100005949,1.00055960383957
1232.35143447516,1.00065775480676
1232.37186899088,0.99923265090854
1232.39230330654,1.00032150294257
1232.41273772227,1.00194870810769
1232.43317223793,1.00014248958435
1232.45360655359,0.99988961680266
1232.47404106932,0.99915222620299
1232.51490990064,0.99976553297122
1232.53534431631,0.99929458340289
1232.55577873197,0.99998940909037
1232.57621314764,0.99935695358271
1232.5966476633,1.00114347625979
1232.63751649463,0.99981236531677
1232.6579509103,0.9998750637607
1232.6783852259,0.99995384714573
1232.73968847283,0.99949307376464
1232.7601229885,0.9990801175214
1232.7805574041,1.00021820917108
1232.80099191971,1.00057010829091
1232.82142623531,1.00079431267416
1232.86229506658,1.00006414388479
1232.88272948219,1.00007585197117
1232.9031637978,1.00093765466638
1232.92359831334,1.00002715946237
1232.96446714456,1.00046933121089
1232.9849015601,0.99996741539538
1233.00533597571,0.9995841123429
1233.02577049125,1.00020256191544
1233.04620480686,0.99961836123112
1233.06663922241,1.00089640281061
1233.08707373796,0.99994925144827
1233.1075080535,0.99970874328118
1233.12794246905,1.00008033824727
1233.14837698459,0.99975032340106
1233.16881140014,1.00068478188469
1233.18924581564,0.99983786049554
1233.20968023119,1.00030399552368
1233.23011464667,0.99935542168356
1233.25054906216,1.00031449997501
1233.27098347771,1.00053684419501
1233.2914178932,0.99970743022476
1233.31185240869,0.99965731523817
1233.33228672418,0.99944098919342
1233.35272123961,0.99999006561858
1233.3731556551,0.99998426628607
1233.39358997052,0.99976651776354
1233.41402448602,0.9999210207353
1233.43445890145,1.00098197032046
1233.45489321688,1.00056781044218
1233.49576214774,0.99994027889609
1233.51619646317,1.00012301258083
1233.5366309786,0.99940072212996
1233.55706539398,0.99978665129527
1233.57749980941,1.00039372104552
1233.59793422478,1.00009182749092
1233.61836854016,1.00078446475103
1233.63880305552,1.00000647882379
1233.6592374709,1.00010747474656
1233.67967188622,1.00017794210762
1233.70010630159,0.99884584637229
1233.7205407169,0.99970250626319
1233.74097523228,1.000485416152
1233.76140954759,0.99974156969161
1233.7818439629,0.99989629150611
1233.80227847822,0.99961256189861
1233.82271289347,1.00081346141358
1233.84314720879,0.99978216501918
1233.86358172404,0.99979770285345
1233.88401613936,0.99990176257452
1233.90445055462,1.00001906228113
1233.92488496988,1.00082298107261
1233.94531938507,0.99919249326645
1233.96575390033,0.999659941351
1233.98618821552,0.99999991354171
1234.00662263078,0.99889453888109
1234.02705714593,1.0003817941164
1234.04749146118,1.00023921807376
1234.06792587632,1.00020453150007
1234.08836039152,1.00120978560886
1234.12922922186,1.00038398254376
1234.149663537,0.99876213902569
1234.17009795208,0.99949591872021
1234.19053246722,1.00030541800146
1234.21096688236,1.00020562571375
1234.23140119744,0.99981247473814
1234.25183571252,0.99971443319232
1234.27227002761,1.00010419210551
1234.29270454268,1.00009740798069
1234.31313895777,1.00057951852857
1234.35400778781,0.99965808118774
1234.37444220284,0.99978238386191
1234.39487661787,1.00001304410588
1234.41531103288,0.99928812754217
1234.43574544785,1.00071323144039
1234.45617996282,0.99976454817891
1234.47661437784,1.00096796438535
1234.49704869275,1.00011228928675
1234.53791762268,0.99877702033175
1234.5787864525,0.99938605966663
1234.5992208674,0.99962558304142
1234.61965518225,0.99963947955516
1234.66052411201,1.00063630821862
1234.68095862686,0.99989793282663
1234.70139294165,0.9993333185672
1234.72182735649,0.99949438682106
1234.74226187129,1.00084147328382
1234.76269618608,0.99891215572136
1234.78313060087,0.99937599290076
1234.80356511566,0.99944416241309
1234.82399943039,0.99956813682316
1234.84443394512,1.00020464092144
1234.86486835992,0.99935640647587
1234.88530267459,0.99942720210104
1234.90573718932,1.00025508417213
1234.926171504,0.99936428481438
1234.94660591867,1.00100669954966
1234.98747484796,1.00029710197749
1235.00790916264,0.99984661420499
1235.02834367719,0.99871837047844
1235.04877809187,1.00083250073163
1235.06921250642,1.00048268061779
1235.08964692098,1.00058717802434
1235.11008133554,0.99888370616565
1235.1305157501,0.99995406598847
1235.15095016466,0.99936920877594
1235.17138457916,0.99888359674428
1235.19181909366,0.99987582971027
1235.21225340816,1.00127598553657
1235.23268792266,0.99999225404594
1235.2531223371,1.00016470212208
1235.33485989475,0.99918308302879
1235.35529440919,0.99941067947445
1235.37572882351,0.99955544394446
1235.3961633379,0.99992868023107
1235.41659765223,1.00108537351333
1235.43703206655,0.99967930893316
1235.45746658082,1.0000424784539
1235.47790089514,0.99959494505835
1235.49833530941,1.00113340949392
1235.51876972368,0.99975502851989
1235.53920413789,1.00035356340343
1235.55963855209,1.00027565538934
1235.5800729663,1.00046976889636
1235.60050738051,1.0003056368442
1235.62094189466,0.99979704632524
1235.64137620881,0.99879540312159
1235.66181062297,0.99973511383089
1235.68224513711,0.9992321038017
1235.7231138653,0.99945948140463
1235.74354837939,1.00119238761133
1235.76398279343,1.0000750860216
1235.78441720746,0.99990712422155
1235.80485162149,0.99926142872836
1235.82528603547,1.00021306636678
1235.84572054945,1.00105582974394
1235.86615486342,1.00087200184552
1235.88658927734,0.99903602071006
1235.90702379131,1.00071279375492
1235.92745810523,1.00022904188652
1235.94789261909,0.99993382303537
1235.96832703301,1.00043125257478
1235.98876134681,0.99992813312423
1236.00919586067,1.00034623217177
1236.02963027447,0.9997460559677
1236.05006458827,0.99949143244412
1236.07049910208,0.99949734119799
1236.09093351582,1.00029338165097
1236.11136782956,0.99940838162572
1236.13180234331,1.00149504711552
1236.15223675704,1.00013439240311
1236.17267117073,0.99984573883405
1236.19310558436,0.99957393615567
1236.21353999805,0.99963783823464
1236.23397441167,0.99973347251037
1236.2544088253,1.00011436829275
1236.27484323886,1.00060807750564
1236.29527765243,0.99983031042114
