#Time (BKJD),Normalized PDCSAP_FLUX
1446.74020527128,0.99977607695237
1446.76063791067,0.99997960614413
1446.78107055016,0.99963941760149
1446.82193582928,0.99958714610615
1446.84236846897,0.99951010451482
1446.86280120871,0.99964902425469
1446.88323374852,1.00030773927884
1446.90366638842,1.00031339025131
1446.92409912836,1.00069793892784
1446.94453176838,1.00040587783406
1446.96496430848,0.99994494684632
1446.98539704864,1.00046822689697
1447.00582958887,0.99985123488621
1447.02626222918,1.00137944620762
1447.04669496954,1.00032233762439
1447.06712750999,1.00010166714947
1447.08756025049,1.00052464243879
1447.12842543173,0.99986573904888
1447.14885817244,1.00119494195651
1447.16929081324,0.99987798282256
1447.18972335411,1.00033514649532
1447.21015609503,1.00016768934448
1447.23058873605,1.00085324648787
1447.25102147712,1.00024520185018
1447.27145401826,1.0018701389837
1447.2918866595,1.00107768427777
1447.31231940077,1.00071272563914
1447.33275194214,1.00081368968058
1447.35318458358,1.00075849851614
1447.37361732509,1.00096777286324
1447.39404996668,1.0005441382938
1447.41448250832,1.00145215538673
1447.43491525004,1.00083459827872
1447.45534789185,1.00057531282526
1447.47578053371,1.00046992218871
1447.51664581767,1.00100761221915
1447.53707855976,1.0002968140654
1447.55751110192,1.00076028799075
1447.57794374416,1.00085513014536
1447.59837648645,1.00008970592441
1447.61880902885,1.00126501401512
1447.63924167131,1.00101514684911
1447.65967431385,1.00036208279742
1447.68010695645,1.00116602781404
1447.70053969911,1.00029229328743
1447.72097224187,1.00141363459106
1447.74140488468,1.0009395180009
1447.76183762759,1.00103398342401
1447.78227017057,1.00054197208769
1447.80270281362,1.00117732975898
1447.84356809996,1.00090250413123
1447.86400074323,1.0003983432041
1447.88443348657,1.00076650406047
1447.90486603,1.00027788330763
1447.92529877349,1.00058086961485
1447.94573141707,1.00134478690981
1447.96616406071,1.00156291444712
1447.98659670445,1.00039306896313
1448.00702934826,1.00130193370192
1448.02746199214,1.0007870359271
1448.04789463609,1.00091126313855
1448.06832728012,1.00102447095369
1448.08876002423,1.00076339602561
1448.10919266842,1.0007231799382
1448.12962521269,1.00070933505565
1448.15005795701,1.00032148997852
1448.17049060143,1.00094667589936
1448.19092314594,1.0012972245582
1448.2113558905,1.00070415499756
1448.23178853515,1.0003389138103
1448.25222107988,1.000967207766
1448.27265382467,1.00113334635659
1448.29308646956,1.00108380616461
1448.31351911452,1.00024143453521
1448.33395175956,1.00088300827621
1448.35438430466,1.00092915788471
1448.37481704986,1.00004233193854
1448.39524969513,1.00091672574527
1448.41568224048,1.00037828225183
1448.43611498591,1.0010218338332
1448.45654763142,1.00071150126177
1448.476980277,0.9892197778313
1448.49741292268,0.98562406404916
1448.51784556841,0.98621251864895
1448.53827831423,0.99173625005471
1448.55871086015,1.00039589444936
1448.57914350613,1.00062522974874
1448.62000889832,1.00046850944559
1448.64044144455,1.0005914180968
1448.66087419085,1.00013001619469
1448.68130683723,0.99943570004397
1448.7017394837,1.00031706338342
1448.72217213023,1.0003983432041
1448.74260477687,1.00067514667222
1448.76303752355,0.99949776655826
1448.78347007035,0.99959647021072
1448.80390271722,1.00014941786683
1448.82433546416,0.9997006364699
1448.84476801119,0.99995511859677
1448.8652006583,0.99983654235779
1448.88563340548,0.99999994964502
1448.90606595275,1.0001048693672
1448.92649870011,1.00013783337327
1448.94693124756,1.00079579493443
1448.96736389508,1.00031913540666
1448.98779664266,1.00125493644755
1449.00822919035,0.99988796620726
1449.02866183813,0.99983588307767
1449.04909458596,1.00033608832406
1449.06952713389,0.99949277486591
1449.08995978191,1.00028230990273
1449.11039252999,1.00015516302218
1449.13082507817,1.00058689731882
1449.15125782643,0.99965994946813
1449.17169047477,1.00095656510118
1449.1921231232,1.00062654830898
1449.21255577171,1.00048037648778
1449.2329884203,1.0010266371598
1449.25342106898,0.99983569471192
1449.27385381776,0.99983183321406
1449.2942863666,0.999774099112
1449.31471901553,1.00032827114548
1449.33515176454,1.0009166315624
1449.35558431362,1.00072289738958
1449.37601706282,1.00034720190325
1449.39644971208,1.000255844515
1449.41688226144,1.00120643226719
1449.43731501087,1.0001373624589
1449.4577476604,1.00012088045586
1449.47818021,1.00039966176434
1449.49861295969,0.99898701282992
1449.51904560947,1.0005091022645
1449.53947825934,0.99998676404259
1449.55991090928,1.00015393864481
1449.58034355931,1.00021939574258
1449.60077620943,1.00012577796534
1449.62120885964,1.00028730159508
1449.64164150994,0.99985556729843
1449.66207416031,0.99968942870784
1449.68250681078,1.00001680837955
1449.70293946133,1.0004119997209
1449.72337211196,0.99904088543413
1449.74380476269,0.99929885232734
1449.7642375135,1.00021788881658
1449.80510271538,0.99996670309033
1449.82553546645,1.00044581137284
1449.84596811761,0.99947770560599
1449.88683342019,0.99980951187281
1449.90726607161,1.00057154551028
1449.92769862313,1.00094055401252
1449.94813137473,0.99975658109735
1449.96856402641,0.99993562274175
1449.98899677819,0.99962519598744
1450.00942933005,0.99976543428755
1450.029861982,1.00030189994063
1450.07072728617,1.00063040980683
1450.09115993838,1.00133291986763
1450.11159269069,0.99941403798284
1450.13202524309,1.00011202726566
1450.15245799557,1.000622027531
1450.17289064815,1.00011805496963
1450.19332320082,1.00026648717982
1450.21375595357,1.00131690877897
1450.23418860642,1.00101241554575
1450.25462115935,1.00075849851614
1450.27505391237,1.00005919067307
1450.29548646549,1.00045956207252
1450.31591911869,0.99995982774049
1450.33635187198,1.00165728568736
1450.35678452536,1.00047029892021
1450.37721717884,0.99980772239819
1450.3976498324,1.00073419933452
1450.41808248607,1.00025170046852
1450.43851513981,1.00110000561902
1450.45894779365,1.00042301911721
1450.47938044758,1.00028541793759
1450.52024575572,0.99515103853496
1450.54067840993,0.98674107294057
1450.56111116421,0.98589276779007
1450.5815437186,0.9887351127592
1450.60197647308,0.99899671366599
1450.62240912765,1.00057088623016
1450.64284168233,1.00058134052923
1450.66327443708,1.00069341814987
1450.68370709193,1.00053716876109
1450.70413964688,1.00113249871072
1450.72457240191,1.00061279760931
1450.74500505703,1.00166029953934
1450.76543781225,1.00070161205995
1450.78587036757,1.00184734672807
1450.80630302298,1.00151619974138
1450.82673567848,1.0016489975944
1450.84716833408,1.00146242132005
1450.86760098976,1.00055299148401
1450.88803364554,1.00015940125153
1450.90846630142,1.00138641574034
1450.92889895739,1.00156055987526
1450.96976426962,1.00106176737198
1450.99019702587,1.00127075917047
1451.01062968221,1.00069935167096
1451.03106223866,0.99997103550255
1451.05149499519,1.00154699754134
1451.07192765182,1.00134252652083
1451.09236020855,1.00117629374736
1451.11279296537,1.00139508056479
1451.13322562229,1.00151864849612
1451.1536581793,1.00136202237584
1451.17409093641,1.00154247676336
1451.19452359361,1.00078571736686
1451.2149563509,1.00143152933722
1451.23538890831,1.00153946291138
1451.2558215658,1.00177557937771
1451.27625432338,1.00154115820312
1451.29668688107,1.00289974616758
1451.31711953886,1.00145601688458
1451.33755229672,1.00193710300746
1451.35798485469,1.00162488677854
1451.37841761277,1.00158900310336
1451.39885027093,1.00163373996874
1451.4192828292,1.00212556293931
1451.43971558756,1.00166011117359
1451.46014824601,1.00199973461899
1451.48058090458,1.00221870980217
1451.50101356323,1.00205454905194
1451.52144622198,1.0018062829948
1451.54187878084,1.00211661556623
1451.58274419882,1.00206255459627
1451.60317685796,1.00172547408849
1451.62360951721,1.00160614438651
1451.64404217654,1.00141787282042
1451.66447493598,1.00169816105489
1451.68490749552,1.0021443995142
1451.72577291489,1.00150546289369
1451.74620547473,1.00174515830926
1451.76663813466,1.00200792852907
1451.78707089469,1.00141175093357
1451.80750345483,1.00121961786962
1451.84836887539,1.00214835519493
1451.86880143582,1.00217274855942
1451.88923419634,1.00246104233823
1451.90966685698,1.00172264860225
1451.93009941772,1.00268971835748
1451.95053217854,1.00227380678375
1451.97096483947,1.00151629392425
1451.9913976005,1.00241847167896
1452.01183016164,1.00196309748082
1452.03226282288,1.00316336403327
1452.0526955842,1.00235301458119
1452.07312814565,1.00250333044887
1452.09356080718,1.00199172907466
1452.13442623056,1.00253139694547
1452.1548587924,1.00211689811485
1452.17529155433,1.00264639423522
1452.19572411638,1.00201339113579
1452.21615687853,1.00196046036033
1452.23658954078,1.00175429404808
1452.25702210313,1.00256831663227
1452.27745486559,1.00285067688998
1452.29788752814,1.00277410621302
1452.3183200908,1.00240990103738
1452.33875285356,1.00107580062028
1452.35918551642,1.00148483684417
1452.37961807939,1.0030444110628
1452.40005084247,1.00266692610185
1452.4409162689,1.00235320294694
1452.46134883229,1.00248176257061
1452.48178149576,1.00257679309097
1452.50221425935,1.00237166279034
1452.52264682305,1.00192024427293
1452.54307948684,1.00239379576584
1452.56351225074,1.00150847674567
1452.58394481475,0.99027406092831
1452.60437757885,0.98788492395121
1452.62481024306,0.98862680245354
1452.64524290738,0.99611368169509
1452.6656755718,1.00266184022663
1452.68610823632,1.00254043850142
1452.70654090095,1.00251444402806
1452.72697356568,1.0024105603175
1452.74740623053,1.00311354129267
1452.78827156052,1.00334720900427
1452.80870422568,1.00253742464944
1452.82913689095,1.00233766277265
1452.84956955631,1.0029196187541
1452.87000222179,1.00241206724349
1452.89043498736,1.0027738236644
1452.91086755305,1.0026951809642
1452.93130021885,1.00249890385377
1452.95173298475,1.00268453829938
1452.97216555075,1.00275121977452
1452.99259821686,1.00325980729675
1453.01303098307,1.00176107521504
1453.03346354941,1.00349196808236
1453.05389631584,1.00351381850924
1453.07432898238,1.00229311427302
1453.09476154903,1.00250069332839
1453.11519431578,1.00389073837293
1453.13562698264,1.00288354671317
1453.15605954962,1.00352483790555
1453.1764923167,1.0024928761498
1453.19692498389,1.0030802005551
1453.21735775117,1.00267125851408
1453.25822298608,1.00253196204272
1453.2786557537,1.00282232784476
1453.29908842143,1.00382575218954
1453.31952098927,1.00353576311899
1453.3399537572,1.00307436121688
1453.36038642527,1.00260928618267
1453.38081899343,1.00331179624346
1453.40125176169,1.00325180175242
1453.42168443008,1.00295945811001
1453.44211709857,1.00304488197717
1453.48298233589,1.00307577396
1453.5034151047,1.00195000606126
1453.52384777363,1.00279360206804
1453.54428034267,1.00333044445261
1453.56471311181,1.00259336927688
1453.58514578107,1.00326969649857
1453.60557835045,1.00326140840561
1453.62601111992,1.00281667687229
1453.64644378952,1.00324238346497
1453.68730912903,1.00331302062083
1453.70774179896,1.00296482653385
1453.74860713914,1.00284107023678
1453.7690398094,1.00323409537201
1453.78947257977,1.00366130889068
1453.80990515025,1.00280650512184
1453.83033792084,1.00311062162356
1453.85077059154,1.00291773509661
1453.87120326236,1.0036804280142
1453.89163593329,1.00314612856724
1453.91206860433,1.00301314234847
1453.93250127548,1.00243674315661
1453.95293394675,1.00316929755436
1453.97336661813,1.00339081567516
1453.99379928962,1.00360818974947
1454.01423206122,1.00341313701641
1454.03466463295,1.00326461062335
1454.05509740477,1.00183067635929
1454.07553007672,1.00301502600596
1454.09596264877,1.00378374662751
1454.11639542094,1.00328542503861
1454.13682799323,1.00316440004489
1454.15726066563,1.00415689917623
1454.17769343813,1.00273775162347
1454.19812601076,1.00269640534157
1454.2185586835,1.00288100377556
1454.23899145635,1.0030850038817
1454.25942402933,1.00327139179031
1454.2798568024,1.00368899865578
1454.30028947561,1.00274594553355
1454.32072204892,1.00282750790285
1454.34115482234,1.00330181285877
1454.36158749589,1.00258018367445
1454.38202016955,1.00374899314683
1454.40245284331,1.00335992369233
1454.4228855172,1.00383149734488
1454.4433182912,1.00368363023194
1454.46375086533,1.00379288236634
1454.48418353956,1.00312653852935
1454.50461631391,1.00373260532667
1454.52504898837,1.00386220096196
1454.54548156296,1.00301248306834
1454.56591433766,1.00333835581407
1454.58634701247,1.00348471600102
1454.60677958741,1.00299223375033
1454.62721236246,0.99736103968479
1454.64764503761,0.98965640963742
1454.6680778129,0.98871269723507
1454.70894306382,1.00265722526578
1454.72937583944,1.00284860486674
1454.7498084152,1.0035386827881
1454.77024109106,1.00345759133317
1454.79067376705,1.00287667136334
1454.81110644315,1.0038598463901
1454.83153901937,1.00303772407871
1454.87240447217,1.00382452781217
1454.89283724874,1.00316571860513
1454.91326982545,1.00389591843103
1454.93370250226,1.00362118698615
1454.95413527919,1.00278776272982
1454.97456785625,1.00346691543774
1454.99500053341,1.00312842218684
1455.01543331068,1.0033821508507
1455.03586588809,1.00355102074466
1455.05629866562,1.00280848296221
1455.07673134326,1.00219921394715
1455.11759669891,1.00375483248505
1455.13802937691,1.00288816167402
1455.15846205503,1.00333826163119
1455.17889483327,1.00329022836521
1455.19932741164,1.00308632244194
1455.21976009013,1.00337094308864
1455.24019286873,1.00303066036312
1455.26062544744,1.00319114798125
1455.2810582263,1.00386436716807
1455.30149090526,1.00288637219941
1455.32192348436,1.00363955264668
1455.34235626354,1.00352728666029
1455.36278894287,1.00289042206301
1455.38322152233,1.00326244441723
1455.40365430191,1.00230827771581
1455.42408688158,1.00304243322243
1455.44451966141,1.00321761336898
1455.46495234135,1.003740610871
1455.48538492141,1.00201885374251
1455.50581770158,1.00263405627866
1455.52625038187,1.00347784065118
1455.5466830623,1.00346135864815
1455.56711574284,1.00262303688234
1455.60798110431,1.00295889301276
1455.62841378521,1.00354254428595
1455.64884646625,1.00315394574582
1455.66927924739,1.00293110906479
1455.68971192869,1.00230695915557
1455.7101445101,1.0032452089512
1455.73057729161,1.00246885951681
1455.77144255504,1.0028823223358
1455.79187533694,1.00191779551819
1455.81230801897,1.00297678775891
1455.83274060112,1.00228642728893
1455.85317338339,1.00230027217148
1455.87360606578,1.00182154062046
1455.89403884829,1.00186505310848
1455.91447143094,1.00267973497278
1455.9349041137,1.0025349758947
1455.9553368966,1.00174402811476
1455.97576947961,1.00325255521541
1455.99620216275,1.00286122537192
1456.01663494601,1.00279049403318
1456.0370675294,1.00209542441947
1456.05750031292,1.00229829433111
1456.07793289657,1.00149171219401
1456.09836558034,1.00279981813775
1456.11879836422,1.00279473226253
1456.13923094825,1.0023422777335
1456.15966363238,1.0023286212167
1456.18009641666,1.00231195084791
1456.20052900106,1.00286179046917
1456.22096168559,1.00144528003689
1456.24139447022,1.00178556276241
1456.261827155,1.00199201162328
1456.28225983991,1.00287271568261
1456.30269252493,1.00208026097668
1456.32312521009,1.0009801108198
1456.36399058077,1.0019886210398
1456.38442326631,1.00229433865039
1456.40485605197,1.00111667598781
1456.44572142368,1.00079890296929
1456.46615410972,1.00142597254762
1456.48658669591,1.00143689776106
1456.5070194822,1.00228623892318
1456.52745216864,1.00199154070891
1456.5478847552,1.00122479792772
1456.56831754187,1.00139828278252
1456.58875022869,1.00148681468454
1456.60918281564,1.00209193965311
1456.62961560271,1.0006131743408
1456.65004828991,1.00149773989798
1456.67048107724,0.99780096789151
1456.69091366471,0.98717732801519
1456.71134635229,0.98615167651203
1456.73177904,0.9874050622057
1456.77264441583,1.00075190571492
1456.79307710394,1.00107316349979
1456.81350979217,1.00125860957966
1456.83394248054,1.0016405211357
1456.85437516904,1.00073504698039
1456.87480785766,1.00047453714956
1456.89524064641,0.9998564149443
1456.9156733353,1.00059537377753
1456.93610592432,0.99943353383786
1456.95653871346,1.00024134035233
1456.97697140274,1.00067938490157
1456.99740399214,0.99977861988998
1457.01783678168,1.00023032095602
1457.03826947135,0.99859596553505
1457.05870226115,1.00015092479282
1457.07913485109,0.99967049795007
1457.09956754114,1.0000915895819
1457.12000033134,1.00047312440644
1457.14043292167,0.99993317398701
1457.16086561214,1.00004308540154
1457.18129840273,0.99997508536616
1457.20173099345,0.99949786074113
1457.2221636843,0.99950059204449
1457.24259647529,0.99963659211525
1457.26302906641,0.99925194925585
1457.28346185767,0.99911623173372
1457.30389454905,0.99894820948563
1457.32432714057,0.99868609854594
1457.34475993221,0.99866509576493
1457.365192524,0.99831322854584
1457.38562521593,0.99887380501479
1457.40605800797,0.99975940658358
1457.42649070016,0.99930111271633
1457.44692339248,0.99923989384792
1457.46735608493,0.99926786616164
1457.50822147023,0.99890168314564
1457.52865416308,0.99911453644197
1457.56951964919,0.9988538382454
1457.58995224243,0.99825737810127
1457.61038493585,0.99801909542882
1457.63081772935,0.99884696289556
1457.65125032303,0.99798434194814
1457.67168311679,0.99795787656041
1457.69211581074,0.99865209852825
1457.71254840482,0.99931335649002
1457.73298119902,0.99869608193063
1457.75341389334,0.99870229800035
1457.77384648783,0.99786397623454
1457.79427928241,0.99761297887404
1457.81471197717,0.99905529541392
1457.83514457203,0.99759037498416
1457.85557736705,0.99859605971793
1457.87601006219,0.99772072408245
1457.89644285746,0.99762230297861
1457.91687545292,0.99798377685089
1457.93730814846,0.99818909551727
1457.95774094414,0.99813889604517
1457.97817353997,0.99746275718923
1457.99860623595,0.99840581031146
1458.01903893207,0.99823468002852
1458.03947162831,0.99789430312013
1458.05990442469,0.99708122236469
1458.10076971787,0.99680441889657
1458.12120251464,0.99864776611602
1458.14163521157,0.99765959939691
1458.16206780865,0.9969601031881
1458.18250060585,0.99605999745663
1458.2029333032,0.99703215308708
1458.22336590066,0.99818655257966
1458.24379869827,0.99718642463549
1458.26423139605,0.99718237477189
1458.28466419395,0.99795994858365
1458.30509679196,0.9973953222511
1458.32552949015,0.99782554962175
1458.34596228845,0.99726054655771
1458.36639488691,0.99757888467347
1458.3868275855,0.99682429148309
1458.40726038424,0.99717907837128
1458.4481256821,0.99744175440822
1458.46855848125,0.99697149931591
1458.48899108055,0.99608062350614
1458.50942387996,0.9971981974948
1458.52985657955,0.99650670683032
1458.55028927924,0.99695690097037
1458.57072197909,0.99622971499646
1458.59115467906,0.99706841349376
1458.61158737919,0.99622924408208
1458.63202007948,0.99692271258693
1458.65245277988,0.99599548218761
1458.67288548042,0.99720469611314
1458.69331818112,0.99714234705023
1458.71375088196,0.99605105008355
1458.75461628404,0.98205368546026
1458.77504898528,0.98233642244946
1458.7954817867,0.98648244676723
1458.81591438824,0.99671711137192
1458.83634708992,0.99623979256403
1458.85677989174,0.99636260703236
1458.87721249369,0.99743308958377
1458.89764529581,0.99605283955817
1458.91807799804,0.9965374104474
1458.93851060045,0.99661595896472
1458.95894340298,0.99568157066694
1458.97937610564,0.99582962614564
1458.99980870849,0.99693881785846
1459.02024151142,0.99641195885859
1459.04067421453,0.99635883971738
1459.06110681778,0.9972797598641
1459.08153962118,0.9961114213061
1459.10197232469,0.99619204184666
1459.12240512839,0.99605048498631
1459.14283773219,0.99660842433477
1459.16327043617,0.9962535432637
1459.18370324027,0.99656745478436
1459.20413594454,0.99603908885849
1459.22456854893,0.99624930503435
1459.24500135346,0.99636524415284
1459.26543405814,0.99658035783817
1459.28586676296,0.99663611409986
1459.30629946793,0.99587643503426
1459.32673207308,0.99594443506964
1459.34716487834,0.99644642979065
1459.36759758375,0.99602806946218
1459.38803018929,0.99714206450161
1459.40846299499,0.99699287882842
1459.42889570084,0.99585731591074
1459.44932830683,0.9966156764161
1459.46976111296,0.99620513326621
1459.49019381924,0.99596280073016
1459.51062662566,0.99688268486527
1459.53105923223,0.99567488368286
1459.55149193895,0.99607789220278
1459.57192474581,0.99617904460998
1459.59235735282,0.99676891195289
1459.61279005997,0.996932413423
1459.63322286727,0.99703026942959
1459.65365547471,0.99727109503965
1459.67408818231,0.99648382039182
1459.69452099004,0.99704844672437
1459.71495359795,0.99722871274613
1459.73538640598,0.99699297301129
1459.75581911417,0.99751813671943
1459.77625182249,0.99749911177878
1459.79668453099,0.99656387583513
1459.81711723959,0.99714997586306
1459.83754994837,0.99677861278896
1459.85798265728,0.99643465693134
1459.87841536634,0.99586598073519
1459.89884807557,0.9968549009173
1459.91928078493,0.99645923866158
1459.93971349444,0.99625957096767
1459.9601463041,0.99684435243535
1459.98057891393,0.99814831433262
1460.00101162387,0.99698911151344
1460.02144443397,0.99661040217513
1460.04187704423,0.99694578739118
1460.06230975464,0.99657122209934
1460.08274256517,0.99674724989176
1460.10317517588,0.99858419267574
1460.12360798675,0.99624299478176
1460.14404069775,0.9972026240899
1460.16447330889,0.99726177093508
1460.1849061202,0.99777233629767
1460.20533883163,0.9974912946002
1460.22577144324,0.99716843570646
1460.24620425499,0.99754413119279
1460.26663696689,0.99771111742925
1460.28706977893,0.99787179341313
1460.30750239112,0.99765639717918
1460.32793510348,0.99723963795957
1460.34836791598,0.99746643032134
1460.36880052864,0.99806166608809
1460.38923324144,0.99658723318801
1460.40966605438,0.99766336671189
1460.4300987675,0.99811280738894
1460.45053138077,0.99797859679279
1460.47096419414,0.99700276803024
1460.4913969077,0.99690896188725
1460.51182962144,0.99810904007396
1460.53226233528,0.99680696183418
1460.5526950493,0.9987105860933
1460.57312776347,0.99737469620159
1460.59356047778,0.99703789824242
1460.61399309224,0.99809208715655
1460.63442590687,0.99766779330699
1460.65485862165,0.99831840860394
1460.67529123657,0.99795363833105
1460.69572405164,0.99721458531496
1460.71615676688,0.99826924514346
1460.73658958227,0.99828582132937
1460.77745491348,0.99513888894415
1460.79788772934,0.98480815780749
1460.81832034534,0.98379936503886
1460.83875306149,0.98405073913087
1460.85918587778,0.99428465027256
1460.87961849425,0.99851007075352
1460.90005131085,0.99833865792196
1460.92048402764,0.99753480708821
1460.94091664455,0.99872122875812
1460.96134946162,0.99849961645445
1460.98178217885,0.99800214251142
1461.00221489622,0.9984134391243
1461.02264761375,0.99830767175625
1461.04308033144,0.99898870812166
1461.06351304931,0.99829495706819
1461.08394586729,0.99890912359272
1461.10437848544,0.9990265696372
1461.12481130377,0.9982901537416
1461.14524402221,0.99819352211237
1461.16567664086,0.99829797092018
1461.18610945962,0.99946687457543
1461.20654217857,0.99908081897291
1461.22697479765,0.99902977185494
1461.24740761689,0.99956689678813
1461.26784023629,0.99932861411568
1461.28827295587,1.00009111866752
1461.30870577556,1.00025725725812
1461.32913839543,0.99984464208499
1461.34957121545,0.9983403532137
1461.37000393565,0.99993232634114
1461.41086937646,0.99914863064254
1461.45173481792,0.99909259183222
1461.4721675389,0.99887276900317
1461.49260026002,1.00019745113282
1461.51303308129,1.00030802182747
1461.53346570273,0.99965213228954
1461.55389842432,0.99934688559333
1461.57433124608,0.99895075242324
1461.59476396799,0.99983126811682
1461.61519659004,0.99957405468659
1461.63562941227,0.9994448357828
1461.65606213468,0.99929376645212
1461.67649475719,1.00022881403002
1461.69692757989,1.00019151761173
1461.73779302577,1.00044223242361
1461.75822574896,1.00003743442907
1461.7786584723,1.00121472036015
1461.79909129578,0.99880269694455
1461.81952391943,1.00033495812957
1461.83995664326,1.00029097472718
1461.86038936723,1.0006954901731
1461.88082209136,1.00015365609618
1461.90125471565,0.99945029838952
1461.92168754012,1.00068032673031
1461.94212026474,1.00032845951123
1461.9625530895,1.00050674769263
1461.98298571443,1.00072515777857
1462.00341843951,1.00100441000142
1462.02385126476,1.00067618268383
1462.04428389017,0.99984322934188
1462.06471661574,1.00064274776339
1462.08514944147,0.99983418778593
1462.10558206736,1.00123120236318
1462.12601489343,1.00053650948097
1462.14644761961,1.00098463159778
1462.16688034601,1.00060187239586
1462.18731307254,1.00056589453781
1462.20774579926,1.00045202744256
1462.24861125314,1.00090711909208
1462.26904398031,1.00141495315131
1462.28947670767,1.00115962337857
1462.30990953516,1.00013670317878
1462.33034216284,1.00070801649541
1462.35077499068,1.00031329606844
1462.37120771864,1.00031423789718
1462.3916403468,1.00138594482596
1462.41207317512,1.00054639868279
1462.43250590361,1.00099141276474
1462.45293853227,1.00057126296166
1462.47337136107,1.00239360740009
1462.49380409002,1.00093462049143
1462.51423671914,1.00077243758156
1462.53466954845,1.00100083105219
1462.55510217792,1.00169853778638
1462.57553500754,1.00074710238832
1462.59596773734,1.00137520797827
1462.61640036728,0.99973783870533
1462.63683319739,1.00184546307058
1462.65726592766,1.00097229364122
1462.6776986581,1.00060262585886
1462.6981313887,1.00151441026676
1462.71856411949,0.99972229853104
1462.73899695039,1.00018144004416
1462.75942958152,1.00075209408067
1462.77986231277,1.00179432176974
1462.8002951442,1.00022956749302
1462.8207278758,1.00055026018065
1462.84116050755,0.99057732978415
1462.88202607156,0.98646897861618
1462.90245870383,0.9907473298726
1462.92289153625,0.99961276384801
1462.9433242688,1.00039288059738
1462.96375710157,1.00056749564668
1462.98418973448,1.00144622186564
1463.00462246756,1.00092482547248
1463.02505530082,1.00164325243906
1463.04548793423,1.00148747396466
1463.0659206678,1.00095034903146
1463.08635350153,1.00182182316909
1463.10678613543,1.00151874267899
1463.12721896953,1.00062372282275
1463.14765170375,1.00176719710189
1463.16808433821,1.00072534614432
1463.18851717277,1.00113494746546
1463.20894980751,1.00061741257015
1463.22938254243,1.0007062270208
1463.24981537752,1.00012323502772
1463.27024801273,1.00089760662175
1463.29068074818,1.00124382286836
1463.31111358373,1.00061929622764
1463.33154631952,1.00044524627559
1463.35197905543,1.00107062056218
1463.37241179151,1.0002598943786
1463.39284452777,1.00081934065305
1463.43371000075,1.00128818300225
1463.45414273753,1.0007231799382
1463.47457557448,1.00161867070882
1463.49500821155,1.0008483489784
1463.5154409488,1.00093961218377
1463.53587378622,1.00125399461881
1463.55630642387,1.00044618810434
1463.57673926165,0.99972333454266
1463.59717199959,1.00024642622755
1463.63803747595,1.00027044286055
1463.65847021441,1.001172808981
1463.67890285305,1.00027722402751
1463.69933569182,0.99987760609106
1463.71976843075,0.99964751732869
1463.74020116992,1.00085955674046
1463.7606339092,1.000462199193
1463.78106664865,1.00058350673534
1463.80149948829,1.00116310814493
1463.8219321281,1.00019782786432
1463.84236486808,1.00094093074402
1463.86279760824,1.00090344595997
1463.88323034857,1.00095788366142
1463.90366308907,1.0004810357679
1463.92409582975,1.00064481978663
1463.94452857055,1.00116970094614
1463.96496141158,1.00122347936748
1463.98539405278,1.00045117979669
1464.00582679411,1.00020168936217
1464.0262596356,1.0005223820498
1464.04669237733,1.00002396627802
1464.06712501917,1.00039721300961
1464.08755786125,1.00053622693235
1464.10799060344,1.00023060350464
1464.12842324581,1.00172566245424
1464.14885608835,1.00115726880671
1464.16928883107,0.99987675844519
1464.18972167396,1.00114436575291
1464.21015431703,1.00095110249446
1464.23058706027,1.00064350122639
1464.25101990368,1.00113720785445
1464.27145254733,1.00119023281278
1464.2918852911,1.00072195556083
1464.31231813498,1.00000531806887
1464.3327507791,1.00073523534614
1464.35318362339,1.00060234331024
1464.37361636785,1.00084015506832
1464.39404901249,1.00066205525266
1464.4144818573,1.00054470339105
1464.43491460229,1.00010326825833
1464.45534724739,0.99992027093321
1464.47578009273,1.00078694174423
1464.49621273825,1.00144066507604
1464.51664548393,1.00023540683124
1464.53707832979,0.99981695231989
1464.57794382198,1.00001567818506
1464.59837656836,1.00065254278234
1464.61880931492,1.0004204761796
1464.63924206165,1.0010270138913
1464.65967480856,1.00024039852359
1464.68010755559,0.99989616011734
1464.72097305028,1.00031254260544
1464.74140589788,1.00060695827109
1464.76183864567,1.00007086934951
1464.78227129362,1.00063248183007
1464.80270414175,1.00024576694743
1464.82313689006,0.99996613799308
1464.84356953854,1.00005080839724
1464.86400238719,1.00068531842266
1464.88443513602,0.99596280073016
1464.90486778503,0.98635548825242
1464.9253006342,0.98602810858071
1464.94573338356,0.98669567679507
1464.96616623309,0.99766242488314
1464.98659888285,0.99979189967528
1465.00703163273,1.00020093589918
1465.02746448277,0.99925364454759
1465.04789713306,0.9993348301854
1465.06832988346,0.99981940107463
1465.0887627341,0.99992074184758
1465.10919538484,1.00084750133253
1465.12962813583,0.99990548422191
1465.15006088699,0.9996275505593
1465.17049363826,0.99987628753082
1465.19092648977,0.99946555601519
1465.21135924145,0.99990614350203
1465.2317918933,0.99984784430273
1465.25222474534,0.99973774452245
1465.27265749754,1.0008331855356
1465.29309014992,1.00006371145105
1465.31352300248,0.99969602150905
1465.33395575521,0.9998944648256
1465.35438860811,0.9997021433959
1465.3952540145,1.00017155084234
1465.41568686799,1.00076961209532
1465.43611952165,0.99941846457794
1465.45655227543,1.00073777828375
1465.47698512943,0.99947836488612
