#Time (BKJD),Normalized PDCSAP_FLUX
1126.82983976943,1.00083809074831
1126.850273438,1.0015244562904
1126.8707069068,1.00134208952539
1126.89114047607,1.00026282997505
1126.91157414557,1.00118007454703
1126.93200771541,1.0016487804977
1126.95244118561,1.00077900293267
1126.97287485616,1.00117613945837
1126.99330842694,1.00109178099526
1127.01374199807,1.00092287961174
1127.03417556955,1.00094728945858
1127.05460914137,1.00142355815777
1127.07504281343,1.00103201683626
1127.09547628596,1.00117976711823
1127.11590985872,1.00117349557068
1127.13634353183,1.00132499648403
1127.15677700517,1.00050883450196
1127.17721057897,1.00101861294051
1127.19764425301,1.00036434296529
1127.2180777274,1.00056122036973
1127.23851140202,1.00038291166489
1127.25894497711,1.00108889116452
1127.27937845243,1.00030365651988
1127.2998121281,1.00098664034516
1127.32024570412,1.00083975086383
1127.34067918049,1.00101824402595
1127.36111285708,1.00073657775807
1127.38154643404,1.0002485037929
1127.40198001133,1.00047163561699
1127.42241358898,1.00059725102526
1127.44284716687,1.00036126867727
1127.4632807451,1.0005248822854
1127.48371432367,1.00063733974097
1127.5041479026,1.00056245008494
1127.52458148188,1.00084036572144
1127.54501506139,1.00152537857681
1127.56544864125,1.00129013405794
1127.58588222147,1.0005168276508
1127.60631580202,1.00130064812295
1127.62674948281,1.00010481157111
1127.64718306395,1.00045275948858
1127.66761654544,0.99970865881758
1127.68805022728,1.00023909647158
1127.70848380935,1.00054406584261
1127.72891729189,1.00034565129416
1127.74935097466,1.00052334514139
1127.76978455778,0.99990529027898
1127.79021824113,1.0005123391903
1127.81065172495,0.99982511284756
1127.831085309,1.00054849281735
1127.8515189934,1.0001187688387
1127.87195247804,1.00014588405898
1127.89238606313,0.99998005696349
1127.91281974847,0.99991242262717
1127.93325323415,1.00028914588046
1127.95368682018,1.00041359305928
1127.97412050656,1.00090609399919
1127.99455399317,1.00009921636693
1128.01498768013,1.00067859668612
1128.03542126744,1.00037688606039
1128.0558547551,1.00051959451001
1128.07628844299,1.00038912172668
1128.09672203135,1.00076227880587
1128.11715551995,0.99993228252774
1128.13758920877,0.99994623979533
1128.17845638758,1.00082142810727
1128.19888997745,1.00048737597162
1128.21932356768,1.00013082004771
1128.23975715824,1.00049069620268
1128.26019074905,1.00075041205414
1128.2806243402,0.99984405046173
1128.3010580317,0.99988069597486
1128.32149152355,0.99980328540266
1128.34192511575,0.9998112785515
1128.36235880818,1.00013444770757
1128.42365958746,1.00035296809963
1128.44409308129,1.00047464841924
1128.48496036977,0.99965694929317
1128.50539386453,1.00014078074088
1128.52582755953,0.99996056597748
1128.54626115486,0.99979264836613
1128.56669485056,1.00053576526497
1128.5871283466,0.99974339827214
1128.60756194299,1.00012682347329
1128.62799563962,0.99978065864287
1128.64842913659,1.00006367759748
1128.66886273391,1.00015123332013
1128.68929633158,1.0001534468075
1128.70972992949,1.00024629030553
1128.73016352774,1.0001331565066
1128.75059712635,1.00032652922271
1128.7710307253,0.99986372590502
1128.7914644246,1.00033280077026
1128.81189802413,0.99983113845207
1128.83233152402,1.00028035341673
1128.85276522425,1.0005978043971
1128.87319882472,1.00029338839792
1128.89363232565,1.00039711487552
1128.93449962833,0.99997200232889
1128.95493333018,1.00024579841945
1128.97536683228,0.99989041072499
1128.99580043473,1.00028631753548
1129.01623413753,1.00058507684472
1129.03666764066,0.99973024031944
1129.05710124416,0.99997187935737
1129.07753494788,1.00003281174581
1129.09796845196,0.99957830900577
1129.11840205638,0.99993504938696
1129.13883576116,0.99924179743971
1129.15926926616,0.99983870120059
1129.17970297152,0.99991482057182
1129.22057008327,0.99999930200646
1129.24100378956,0.9996239314399
1129.26143739632,1.00006140262435
1129.2818710033,0.99952334073607
1129.30230461052,0.99987485482763
1129.32273821819,0.999944272251
1129.34317182611,1.00000661881193
1129.3636054345,0.99998319273726
1129.384039043,0.99954584452433
1129.40447265196,0.99971339322112
1129.42490626127,1.00009103876081
1129.44533987081,1.00025889488639
1129.46577348071,0.99982302233171
1129.48620709084,0.99972575185894
1129.50664080143,1.00038610892443
1129.52707441226,1.00040227967939
1129.54750792344,1.0003112192684
1129.56794163496,0.99955039447059
1129.58837524684,0.99959866079242
1129.60880875895,1.0001271309021
1129.6292424714,1.00049524614894
1129.64967608421,1.00042896449935
1129.67010959736,0.99981693524144
1129.69054331075,1.00009005498864
1129.7109769246,0.9996316786457
1129.73141063869,0.99976750069017
1129.751844153,1.00029843023026
1129.77227776779,0.99981705821296
1129.79271148281,0.99982062438706
1129.81314499817,0.99922083079545
1129.83357861389,0.99958304340931
1129.85401232996,0.99981435283951
1129.87444584625,1.00002537196882
1129.8948795629,1.00002475711122
1129.9153131799,0.99946456034923
1129.93574679724,1.00029461811312
1129.95618041483,1.00022784457745
1129.97661393287,0.99977856812702
1129.99704765103,0.99956023219224
1130.03791488864,0.99991814080288
1130.05834840784,1.00073553250015
1130.09921574731,1.00027992301641
1130.11964936744,1.00018947746303
1130.14008298805,1.00043535901842
1130.16051660889,1.00006884240134
1130.18095033008,1.00036385107921
1130.20138385161,1.00042367672397
1130.22181747339,1.00083944343503
1130.2422511955,1.00044876291416
1130.26268471797,1.00002740099891
1130.28311844078,1.00002401928209
1130.30355206395,1.00016838784725
1130.32398558735,1.000139981426
1130.34441931111,1.00047557070565
1130.3648529352,1.00012688495906
1130.38528645953,1.00047716933542
1130.40572018432,1.00050582169971
1130.42615380936,1.00029726200081
1130.44658753474,1.00035979301903
1130.46702106035,0.99964213122494
1130.48745468642,1.00042847261327
1130.50788841274,1.00037264354293
1130.52832193939,1.00010831625945
1130.5487555664,0.99990375313497
1130.56918929364,0.99997968804893
1130.58962292123,1.00069704241421
1130.61005644917,0.99964760345761
1130.63049007746,1.00040393979491
1130.6509238061,1.00009196104721
1130.67135743497,1.00034429860743
1130.71222459376,1.00030525514965
1130.73265832368,1.00033642843012
1130.75309195383,1.00019876181283
1130.77352548433,1.00032966499649
1130.79395921518,1.00030414840597
1130.81439284638,1.00004000557977
1130.83482657781,0.99960517828301
1130.85526010959,0.99966795524427
1130.87569374173,1.00012860656034
1130.8961274742,1.00000169995111
1130.91656100703,1.00010807031641
1130.9369946401,1.00077076384079
1130.95742837351,1.0005840315868
1130.97786190727,1.00029320394063
1130.99829554126,1.00032831230976
1131.0187292756,1.00028810062253
1131.03916281041,0.99985216658209
1131.05959654534,0.99971997219747
1131.08003018072,1.00019242877952
1131.10046371635,1.00038432583738
1131.12089745243,1.00055144413384
1131.14133108876,1.00053902401027
1131.16176472532,1.00008698070063
1131.18219836234,0.99998688188288
1131.20263199959,1.00025293076765
1131.22306573719,1.00026639614915
1131.24349927514,1.00020521781766
1131.26393291332,0.9997219397418
1131.28436655186,0.99992730218116
1131.30480019074,0.99967994496752
1131.32523382997,0.99932388092969
1131.34566756956,0.99965258380419
1131.36610110936,0.99965196894659
1131.38653484953,0.99973368352201
1131.40696849005,0.99979350916677
1131.42740203079,1.00029633971441
1131.447835772,1.0006363559688
1131.46826941345,0.99970214132699
1131.48870295523,0.99993670950248
1131.50913669738,0.99996978884152
1131.52957033976,0.99931490400869
1131.55000388248,0.9990651488504
1131.57043762555,1.00013518553669
1131.59087126898,0.99960671542702
1131.61130501263,0.99969660760856
1131.63173855664,0.99934749146164
1131.65217220099,0.99978908219203
1131.67260594569,0.99935382449495
1131.69303949075,0.99961563086226
1131.71347313603,0.999645451456
1131.73390688167,0.99918006573638
1131.75434042765,0.99971191756287
1131.77477417387,0.99996948141272
1131.79520782055,0.99966205261128
1131.81564146747,0.99965018585954
1131.83607511473,0.99911648946024
1131.85650876223,0.99949905386075
1131.87694241019,0.99963653602076
1131.93824335571,0.9999359101876
1131.97911065443,0.99967521056398
1131.99954440426,0.99949413499993
1132.01997795432,1.0000599269661
1132.04041160484,0.99947525887152
1132.0608453556,0.99950206666301
1132.08127890671,0.9995172536458
1132.10171255804,0.99993449601511
1132.12214630985,0.9995519316146
1132.14257986189,0.9990681001669
1132.16301361427,0.99868387565086
1132.18344726701,0.99908371755001
1132.20388081998,0.99949259785592
1132.22431457341,0.99911501380199
1132.24474822708,0.99925212704744
1132.2651817811,0.99903877145924
1132.28561553534,0.99898005255816
1132.30604918995,0.99932363498665
1132.32648294501,0.99961544640498
1132.34691650019,0.9993038980576
1132.36735015584,0.99917803670629
1132.38778391171,0.99951534758723
1132.40821746794,0.99934773740469
1132.42865112452,0.99985284292545
1132.44908488145,0.99957068477149
1132.46951853861,1.00006127965283
1132.48995219612,1.00003773060664
1132.51038585397,0.99973159300616
1132.53081941218,0.99951547055875
1132.55125317063,1.00005808239329
1132.57168682941,0.99983556542681
1132.59212038855,0.99960370262476
1132.61255414804,0.99937153239392
1132.63298780776,0.99956441322394
1132.65342136783,0.99868301485021
1132.67385512825,0.99938413697478
1132.69428878902,0.99944383964802
1132.71472255002,0.99962430035446
1132.73515611149,0.99888450368668
1132.75558977319,0.99881705380764
1132.77602353512,0.99865805163153
1132.79645709752,0.99915350388794
1132.81689076015,0.99939538886891
1132.83732452313,0.99904639569351
1132.85775808647,0.99922642599964
1132.87819185002,0.99942496351961
1132.89862551394,0.99898257347433
1132.9190590782,0.9994526935975
1132.93949284281,0.99939704898444
1132.95992650765,0.99940645630576
1132.98036017297,0.99948608036533
1133.0007938385,0.99929977851166
1133.02122750428,0.99867735816026
1133.04166127052,0.99862042234624
1133.06209483699,0.99904725649416
1133.08252850382,0.99865380911407
1133.10296227099,0.99857578368427
1133.12339583851,0.99887564973719
1133.14382950626,0.99913333655856
1133.16426327436,0.99897599449798
1133.18469684281,0.99818356601939
1133.2051305115,0.99882012809565
1133.22556428054,0.99889372655072
1133.24599784992,0.99880764648632
1133.26643161965,0.99846953629049
1133.28686528973,0.99839556892086
1133.30729886005,0.99851823301264
1133.32773263071,0.99807442879488
1133.34816630172,0.99861187582556
1133.36859987297,0.99814181718816
1133.38903364469,0.9980434399717
1133.40946731663,0.99826903122619
1133.42990108892,0.99830358622347
1133.45033466145,0.99848164898527
1133.47076833432,0.99805764318232
1133.49120210755,0.99855420218241
1133.51163568113,0.99850759597611
1133.53206935505,0.99860007055958
1133.57293670371,0.99794026686593
1133.59337047856,0.99841143224702
1133.61380415377,0.99834939311489
1133.63423772921,0.99839556892086
1133.65467150499,0.99820459414941
1133.67510518113,0.9979553308772
1133.6955388575,0.99774215974628
1133.71597253421,0.99797543672082
1133.73640621128,0.99747469668903
1133.77727356646,0.99801564840804
1133.79770724446,0.99817821675825
1133.81814092281,0.99810898379216
1133.8385746015,0.99800630257248
1133.85900828044,0.99837122055979
1133.87944205983,0.99779995636095
1133.89987563946,0.99800083033982
1133.92030931944,0.99761230182056
1133.94074309965,0.99772027081562
1133.9611766802,0.99788167093638
1133.98161046112,0.99785443274457
1134.00204414237,0.99801115994754
1134.02247772398,0.99814864210755
1134.06334518801,0.99809324343753
1134.08377877055,0.9983046314814
1134.10421255332,0.99754399114088
1134.12464623655,0.99803722990991
1134.14508001991,0.99818774705109
1134.16551360373,0.9979717475752
1134.1859472879,0.99783432690096
1134.2063810723,0.9978602738918
1134.22681465705,0.99768719147659
1134.24724834214,0.99758364945626
1134.26768212748,0.99715607747922
1134.28811571316,0.99781047042596
1134.3085493992,0.99703845521979
1134.32898318557,0.99764630344599
1134.34941687219,0.99773201459584
1134.36985055926,0.99735166368269
1134.39028424646,0.99799455879227
1134.41071793412,0.99745213141501
1134.43115162213,0.99801657069445
1134.45158531037,0.99759926683937
1134.47201889897,0.99749941396467
1134.49245268779,0.99716782125943
1134.51288637708,0.99721854701167
1134.53332006661,0.99687644024143
1134.55375375647,0.99697389517148
1134.57418744658,0.99731218982459
1134.59462123716,0.99703802481947
1134.61505482795,0.9971867588736
1134.63548851911,0.99670637062847
1134.6559223105,0.99720360597192
1134.67635590235,0.99698945106884
1134.69678969443,0.99741339538602
1134.71722338675,0.99763308400753
1134.73765697953,0.9971395378097
1134.75809077255,0.9971395378097
1134.77852446592,0.99745311518717
1134.79895805963,0.99733653818566
1134.81939185369,0.99708672154161
1134.83982554799,0.99766696266145
1134.86025924263,0.99743528431669
1134.90112663286,0.99748594858316
1134.92156042843,0.99704681728319
1134.94199402436,0.99757565630742
1134.96242772064,0.99679509458057
1134.98286151714,0.99692980988136
1135.00329521412,0.99717464617883
1135.02372881121,0.99686697143434
1135.04416260876,0.99829786804777
1135.06459630655,0.99747893920649
1135.0850300048,0.99720495865865
1135.10546370329,0.99739636383042
1135.12589730202,0.99696344259224
1135.16676480062,0.99683020294969
1135.18719840027,0.99688572459123
1135.20763220039,0.99748478035372
1135.22806590074,0.996818582141
1135.24849970144,0.9973696175247
1135.26893330249,0.99687680915599
1135.28936700388,0.99671952858117
1135.30980080552,0.99694684143696
1135.33023440749,0.99671559349251
1135.35066810982,0.99775384204074
1135.37110191239,0.99668245266772
1135.3915355153,0.99691898838755
1135.41196921856,0.9966443929821
1135.43240302217,0.99643632516929
1135.45283662601,0.99677935422593
1135.4732704302,0.9962992734096
1135.49370413474,0.99712662580004
1135.51413773964,0.9973364766999
1135.53457154475,0.99716241051253
1135.55500525023,0.99716745234487
1135.57543895605,0.99685227633764
1135.59587266222,0.99694167663309
1135.61630636863,0.9975543207486
1135.63674017537,0.99621473048921
1135.65717388236,0.99640041748528
1135.67760748982,0.9969590156175
1135.6980412975,0.99678224405667
1135.71847500553,0.99758463322843
1135.73890861392,0.99696092167606
1135.75934242253,0.99683819609853
1135.77977603149,0.99717101851897
1135.80020984081,0.9968024728718
1135.82064355047,0.99669973016636
1135.84107716037,0.99707036632938
1135.86151097062,0.99682405437366
1135.8819446812,0.99698367140737
1135.90237829203,0.99656599863773
1135.94324581485,0.99713295883335
1135.96367942661,0.99687459566862
1135.98411323884,0.99705038345728
1136.00454695129,0.99677671033824
1136.0249807641,0.99687760847087
1136.04541437726,0.99693522062826
1136.06584809064,0.99682509963159
1136.08628190438,0.99725636075425
1136.10671551847,0.99683758124093
1136.14758304758,0.99763738801075
1136.16801666259,0.99699141861317
1136.18845047796,0.99755837880878
1136.20888419356,0.99732061337375
1136.22931790951,0.99706999741481
1136.24975162581,0.99746639611139
1136.27018534246,0.99724855206269
1136.29061905933,0.99680167355692
1136.31105277657,0.99717089554745
1136.33148649415,0.99782061557641
1136.35192021207,0.99749166675887
1136.37235393024,0.99716671451575
1136.39278764875,0.99729921632917
1136.41322146761,0.99775107518153
1136.4336550867,0.99756723275826
1136.45408880615,0.99751140368792
1136.47452262593,0.99709385388981
1136.49495624608,0.99802038281159
1136.51538996657,0.9979601267665
1136.55625740824,0.99779042606811
1136.57669122967,0.99793479463327
1136.59712495132,0.99786580761022
1136.61755857332,0.99716868206008
1136.63799239568,0.99776687702192
1136.65842611826,0.99797758872243
1136.67885974131,0.9974419247788
1136.6992935646,0.99798871764504
1136.71972728811,0.99806489850204
1136.74016111209,0.99868160067772
1136.76059473631,0.99867588250202
1136.78102846075,0.99824394503599
1136.80146228567,0.99845133650545
1136.82189591082,0.99820490157821
1136.84232963631,0.99842944757478
1136.86276346216,0.99848134155647
1136.88319718823,0.99837890627983
1136.92406464144,0.99826601842394
1136.94449836857,0.99883439279204
1136.96493209592,0.99895619608317
1136.98536582363,0.99903071682464
1137.00579955168,0.99911501380199
1137.02623327998,0.99916328012382
1137.04666700873,0.99900913532278
1137.06710063761,0.9990307783104
1137.08753446694,0.99902370744797
1137.10796819651,0.99889261980703
1137.12840202643,0.99830930439918
1137.1488356567,0.99876048690817
1137.16926938732,0.99902413784829
1137.18970321817,0.99888862323261
1137.21013684937,0.99903083979616
1137.2305705808,0.99977801475518
1137.2510044127,0.9993209296132
1137.27143804483,0.99936765879102
1137.29187187731,0.99930113119839
1137.31230561002,0.9997016494409
1137.3327392432,0.99961778286387
1137.35317307662,0.99923804680833
1137.37360681026,0.99951583947331
1137.39404044437,0.99943664581406
1137.41447427872,0.9988990143261
1137.43490801341,0.99979682939783
1137.45534184833,0.99982634256277
1137.49620921923,0.99937614382594
1137.51664305521,0.99964563591328
1137.53707679141,0.99978188835808
1137.55751042808,0.99991389828542
1137.57794426487,0.99985407264066
1137.59837800213,1.0003578254747
1137.61881173961,1.00027082312389
1137.63924547745,1.00007031805959
1137.65967921563,1.00024997945115
1137.68011295405,1.00064281197363
1137.70054669282,1.0003147854425
1137.72098033193,1.00075096542598
1137.7414141714,0.99970435481436
1137.7618479111,1.00023977281494
1137.78228155115,1.00047587813445
1137.82314913217,1.00027051569509
1137.84358297315,1.0002478889353
1137.88445035616,1.00054215978404
1137.90488419807,1.00099168217751
1137.92531784032,1.00078914808312
1137.94575158282,1.00082112067847
1137.96618542577,1.00096032443976
1137.98661906896,1.00022618446192
1138.00705291251,1.0007472147946
1138.02748665628,1.00041199442951
1138.04792040052,1.00057800598229
1138.06835414487,1.00069679647116
1138.08878788969,1.00018830923358
1138.10922163475,1.00094058751071
1138.12965538015,1.00065062066519
1138.15008912591,1.00044101570837
1138.170522972,1.00158526570733
1138.19095661834,1.00110149574538
1138.21139036502,1.00114515063519
1138.23182421194,1.00139785710997
1138.25225795932,1.00116359636327
1138.27269160694,1.0014162413523
1138.29312545478,1.00106036177175
1138.3135591031,1.00114607292159
1138.33399285164,1.00072999878172
1138.35442670053,1.00110715243533
1138.37486034966,1.00128109565118
1138.39529419925,1.00151056050858
1138.41572794908,1.00141697918142
1138.43616159914,1.00131478984782
1138.45659544966,1.00134092129594
1138.47702920043,1.00101461636609
1138.49746285142,1.00117656985869
1138.51789670287,1.00145362469455
1138.53833045456,1.00139631996596
1138.5587643066,1.00162363282175
1138.57919795898,1.00230987539232
1138.59963171161,1.00239902974474
1138.62006556458,1.00200029458927
1138.64049921789,1.00219452810602
1138.66093297145,1.00164638255305
1138.68136682535,1.00218622752838
1138.72223433408,1.00183618909506
1138.74266808903,1.00211594930437
1138.76310184421,1.00232364820263
1138.78353559963,1.00187363392308
1138.80396935539,1.00169680087649
1138.82440311162,1.00159780880243
1138.84483686797,1.00143013713412
1138.86527062478,1.00135401776288
1138.88570438182,1.00208219362197
1138.90613813922,1.00179148894733
1138.92657189684,1.00169225093023
1138.94700575482,1.00250540011004
1138.96743941314,1.00203847724641
1138.98787317182,1.00196223490365
1139.00830703072,1.00179142746157
1139.02874068998,1.0016487804977
1139.04917444958,1.00272896233444
1139.06960830942,1.00227267650735
1139.09004196961,1.0019177192132
1139.11047583014,1.00219206867561
1139.13090959103,1.00194483443349
1139.15134325215,1.00198061914598
1139.17177711362,1.00220713268688
1139.19221087544,1.00231909825636
1139.21264453749,1.00255471168979
1139.23307839988,1.00279610478468
1139.25351216264,1.00182831891775
1139.27394602562,1.00229505732409
1139.29437968894,1.00262037848178
1139.31481345263,1.00213236600237
1139.33524731654,1.00260715904331
1139.3556809808,1.0026928087074
1139.37611474541,1.00251695943297
1139.39654861038,1.00277993402972
1139.41698237557,1.00270203157144
1139.43741614111,1.00293764500486
1139.457849907,1.00285593042944
1139.47828367312,1.00299863887907
1139.4987174396,1.00310753016054
1139.51915120643,1.00278479140479
1139.53958497348,1.00331756551768
1139.56001874089,1.00315708768333
1139.58045250864,1.00287185524135
1139.60088627674,1.00301118197417
1139.62132004508,1.00301720757868
1139.64175381377,1.00316114574351
1139.66218768268,1.00281959234511
1139.68262135195,1.00311644559578
1139.70305512157,1.0029752128044
1139.72348899153,1.00308109128361
1139.74392266174,1.00363747592846
1139.76435643229,1.00333865513346
1139.78479030318,1.00321832750058
1139.80522397431,1.00259682943559
1139.82565784579,1.00284640013659
1139.84609161762,1.00376106230664
1139.8665252898,1.00273560279656
1139.88695916221,1.00300976780168
1139.90739293497,1.00374169429215
1139.92782670796,1.00288630439502
1139.94826048131,1.00282795440851
1139.968694255,1.00311257199288
1139.98912812904,1.00317916107127
1140.00956180331,1.00358478263189
1140.02999557793,1.0037440922368
1140.05042945291,1.00340444489697
1140.07086322811,1.00311724491066
1140.09129690367,1.00345154298935
1140.11173077957,1.00353411836542
1140.1321645557,1.00349021753257
1140.15259833219,1.00321113366662
1140.17303210903,1.00284363327738
1140.1934657861,1.00346783671583
1140.21389966351,1.00309105197678
1140.23433344128,1.00318278873113
1140.25476721939,1.00288095513388
1140.27520099774,1.00344828424405
1140.29563477644,1.00335095228552
1140.31606845537,1.00299660984898
1140.33650233477,1.00316870849202
1140.35693611428,1.00360857762113
1140.37736999425,1.00336300349453
1140.39780367447,1.00347853523812
1140.41823785502,1.00288876382543
1140.43867173594,1.00338329379543
1140.45910541708,1.0028270321221
1140.47953919857,1.00292362625152
1140.49997308041,1.0026375330089
1140.52040676249,1.00281553428493
1140.54084064491,1.00307156099077
1140.56127432768,1.00292663905377
1140.58170811069,1.00382556086918
1140.62257567774,1.00360261350238
1140.6430094618,1.00306338338465
1140.66344334608,1.00312204079997
1140.68387713072,1.00316163762959
1140.70431091558,1.00293629231814
1140.7247447008,1.00339436123228
1140.74517848637,1.00288193890604
1140.76561227228,1.00317682461238
1140.78604605843,1.00351499629397
1140.80647984481,1.00376057042056
1140.82691373165,1.00349150873354
1140.86778130617,1.00367639641472
1140.88821509394,1.00365918040184
1140.90864878195,1.00265032204704
1140.92908267031,1.00316342071664
1140.9495164589,1.00313187852161
1140.96995014796,1.0033807113935
1140.99038403714,1.00327268091267
1141.01081782678,1.00315364448075
1141.03125151665,1.00304788897306
1141.05168540688,1.00259615309222
1141.07211919744,1.00295701301935
1141.09255308825,1.00285765203073
1141.11298677941,1.00277808945691
1141.13342057091,1.00338415459607
1141.15385446265,1.00333760987554
1141.17428815473,1.00344785384373
1141.19472194716,1.00318906027868
1141.21515573983,1.00309935255442
1141.23558953285,1.00379826119161
1141.25602342621,1.00322392270476
1141.29689091376,1.00263999243931
1141.31732480806,1.00291292772923
1141.33775860259,1.00344533292756
1141.35819229747,1.00307764808104
1141.37862619269,1.00320135743074
1141.39905998816,1.00341606570566
1141.41949378397,1.00272754816196
1141.43992758013,1.00238820825093
1141.46036137652,1.00318137455864
1141.48079527327,1.00316108425775
1141.50122897035,1.00267380960747
1141.52166276768,1.002472320771
1141.54209666535,1.00289448200114
1141.56253036337,1.00331061762677
1141.58296416163,1.00288249227788
1141.60339806024,1.0031428844727
1141.62383175919,1.00329598401582
1141.64426565837,1.00292153573567
1141.66469945791,1.00283336515541
1141.68513315779,1.00260396178378
1141.70556705791,1.00252648972582
1141.72600085838,1.00207063429904
1141.74643455919,1.00258028976607
1141.76686846025,1.00271820232639
1141.78730226164,1.00227624268144
1141.80773616339,1.00233988044334
1141.82816986537,1.00246893905419
1141.84860366771,1.00274175137258
1141.86903747026,1.00211988439303
1141.88947127329,1.00260088749576
1141.90990507655,1.00259725983591
1141.93033888005,1.00229880795547
1141.95077268401,1.00255200631634
1141.9712065882,1.00243831914556
1141.99164029262,1.00297275337399
1142.0120740974,1.00267104274825
1142.03250800252,1.0026674150884
1142.052941808,1.00270959431995
1142.0733755137,1.00253362207401
1142.09380941976,1.00266716914536
1142.11424322605,1.0025359585329
1142.1346771328,1.00247348900045
1142.15511083978,1.00247877677583
1142.17554464701,1.00210697238337
1142.19597855458,1.00248449495154
1142.21641226249,1.00288882531119
1142.23684607076,1.00237332869694
1142.27771368799,1.00224814368899
1142.29814749719,1.00247926866191
1142.31858140662,1.00274728509101
1142.3390151164,1.00255053065809
1142.35944902641,1.0027403372001
1142.37988283677,1.00226339215754
1142.40031654749,1.00206922012655
1142.42075045843,1.00222287304151
1142.44118426973,1.00189453908158
1142.46161798137,1.00195227421049
1142.48205189325,1.00275343366704
1142.50248570558,1.00239245076839
1142.52291951804,1.00210303729471
1142.54335333085,1.00228540405973
1142.56378714401,1.00170245756644
1142.58422095751,1.00193751762802
1142.60465477125,1.00201486671446
1142.62508858534,1.00192276104555
1142.64552239978,1.0029035204079
1142.66595621445,1.00228097708499
1142.68639012946,1.00215462384759
1142.70682394472,1.00259055788804
1142.72725766032,1.00245842498918
1142.74769157627,1.00241587684306
1142.76812539257,1.00244754200961
1142.7885591091,1.00206387086541
1142.80899302586,1.00171543106186
1142.8294268431,1.00152544006257
1142.84986076057,1.00195110598104
1142.87029447826,1.00212849239947
1142.89072829642,1.00184811733256
1142.91116221482,1.00197071993857
1142.93159593344,1.00211262907332
1142.95202975254,1.00152974406579
1142.99289739142,1.00132432014066
1143.01333121133,1.00183981675492
1143.03376513159,1.00177384253413
1143.05419885219,1.00160709315223
1143.07463277304,1.00124254407948
1143.09506659423,1.00169587859009
1143.11550041565,1.00263777895194
1143.15636805954,1.00175736435037
1143.17680188189,1.00142829256131
1143.1972357046,1.00112775016502
1143.21766952765,1.00129695897734
1143.23810335093,1.00142878444739
1143.25853717457,1.00140615768761
1143.27897099855,1.00151830771437
1143.29940482276,1.0011733111134
1143.31983864721,1.00146456915988
1143.34027247213,1.00091740737908
1143.36070639727,1.00094882660259
1143.38114012277,1.00134805364414
1143.4015740485,1.00109577756967
1143.42200787458,1.00105618074005
1143.44244160101,1.00173283153202
1143.46287552766,1.00092152692502
1143.48330935468,1.00169710830529
1143.50374308204,1.00090677034255
1143.52417700963,1.00138771195952
1143.54461083757,1.00149555798307
1143.56504476575,1.00107739332735
1143.58547849426,1.00103502963851
1143.60591232314,1.00116968345354
1143.62634625236,1.00088149969507
1143.64677998182,1.00060180097152
1143.6672138115,1.00109018236549
1143.68764774166,1.00083489348877
1143.70808147204,1.00086459111099
1143.72851530266,1.00000704921225
1143.74894923363,1.00043831033491
1143.78981689661,1.00122182337826
1143.81025062851,1.00098590251604
1143.85111839324,1.00042964084271
1143.87155222608,1.00079000888376
1143.89198595914,1.00102881957672
1143.91241989267,1.00081903016262
1143.93285372631,1.00094858065954
1143.95328756042,1.00076467675052
1143.97372139477,1.00068197840294
1143.99415522946,1.00049512317742
1144.01458916438,1.00119353992853
1144.03502289966,1.0009100905736
1144.05545673529,1.00077211652752
1144.07589067114,1.00096401358538
1144.09632440735,1.00091587023507
1144.11675834391,1.0008664356838
1144.13719218069,1.00127500856091
1144.15762591783,1.00106829343483
1144.17805985521,1.00065517061145
1144.19849369292,1.00110481597644
1144.21892743099,1.00099863006842
1144.2393613693,1.00087492071872
1144.25979520795,1.00088512735493
1144.28022914695,1.00127660719068
1144.30066288618,1.00101566162402
1144.32109672565,1.00133858483705
1144.34153066558,1.00044083125109
1144.36196440575,1.00063358910959
1144.38239824626,1.00110094237354
1144.40283218701,1.00111403884048
1144.44369976943,1.0008792862077
1144.46413361111,1.00073190484029
1144.50500139551,1.00084368595249
1144.52543523812,1.00019046123519
1144.54586898097,1.00085770470584
1144.56630292427,1.00068517566247
1144.5867367677,1.00070380584784
1144.60717051159,1.00062387435946
1144.62760445571,1.00092570795672
1144.64803830018,1.00143560936679
1144.66847214488,1.00072784678011
1144.68890598994,1.00073116701117
1144.70933983535,1.0007436486205
1144.72977378098,1.00094194019743
1144.75020752697,1.00048608477066
1144.77064137319,0.99979240242309
1144.79107531975,1.00035481267244
1144.81150906667,1.00077844956083
1144.83194301382,1.00098707074548
1144.85237686132,1.00054498812901
1144.87281060917,1.00126597015415
1144.89324455725,1.00065910570011
1144.91367840556,1.0006967349854
1144.93411215434,1.00116537945032
1144.95454610336,1.00077469892945
1144.9749799526,1.00095780352359
1144.99541390231,1.00095571300774
1145.01584765214,1.00089102998791
1145.03628150243,1.00087983957954
1145.05671535296,1.00081263564355
1145.07714920372,1.00054929213223
1145.1180170064,1.00080851609761
1145.13845075809,1.00045048451545
1145.15888461012,1.00031902795996
1145.17931846251,1.00064029105746
1145.2201862681,1.00059608279581
1145.24062012143,1.00058292484311
1145.26105387498,1.00086575934044
1145.28148782876,1.00063303573775
1145.30192168301,1.00048085848103
1145.3223554375,1.0009399726531
1145.34278939221,1.00054849281735
1145.36322324728,1.00037153679924
1145.38365720269,0.99984804703615
1145.40409095846,1.0007424189053
1145.42452481434,1.00048313345416
