#Time (BKJD),Normalized PDCSAP_FLUX
1442.59190424101,1.00070104504085
1442.61233718725,0.99990947148622
1442.63277023359,1.00029526773907
1442.65320308004,1.00059681956941
1442.6736360266,1.00030218010194
1442.69406907324,1.00095993463158
1442.71450202,1.00072631836761
1442.73493496687,1.00075580391549
1442.75536791383,1.00104893130357
1442.77580086089,1.00049227008095
1442.81666675534,1.0005552373865
1442.83709970272,0.99952972355088
1442.85753275019,0.99956903761472
1442.87796559779,1.00068322410532
1442.91883159326,1.00056733402153
1442.93926444116,1.00083497207152
1442.95969748916,1.00022636012168
1442.98013043726,1.0000003042546
1443.00056328547,0.99918172928249
1443.02099633379,0.99972272968297
1443.0414292822,0.99934222570795
1443.06186213073,0.99963211292594
1443.08229517936,1.00004782674935
1443.10272812809,0.99969799638457
1443.12316097692,1.00030369218132
1443.14359402587,0.99995515788458
1443.16402687491,1.00017484141714
1443.18445992406,1.00088940692914
1443.20489287333,1.00052272767986
1443.22532572269,1.00073031457739
1443.24575877216,1.00036838757759
1443.26619172173,1.00025217347678
1443.28662467141,1.00112647937455
1443.30705762119,1.00066961539091
1443.32749057109,1.0016069965999
1443.34792362108,1.00024472108556
1443.36835657118,1.00035175470442
1443.38878942139,1.00019601052844
1443.4092224717,1.00027312657674
1443.42965542212,1.00025044538606
1443.45008827266,1.00033566185961
1443.47052132328,1.00024882530102
1443.49095427402,0.99989510673212
1443.51138712487,1.00027949891126
1443.53182017581,1.00104018284431
1443.55225312688,1.00040262537494
1443.57268617803,1.0006771757878
1443.59311902931,1.00066129895433
1443.6135519807,1.0011894466801
1443.63398503217,1.00026459412882
1443.65441788377,1.00022290394024
1443.67485083547,0.99959582302085
1443.69528378729,1.00063310947449
1443.7157167392,0.9996821195511
1443.73614969122,1.00091198011415
1443.75658274335,1.00015734449862
1443.77701559559,1.00063699767861
1443.79744864794,1.00128135950518
1443.83831445294,1.00021782767376
1443.85874750562,1.00044820376764
1443.87918045839,0.9996655946836
1443.89961331128,0.99983127538122
1443.92004636428,1.00046516065781
1443.94047931737,1.00088065846988
1443.96091227059,0.99938488794755
1443.98134522391,1.000717353897
1444.00177817733,1.00079511797933
1444.02221113088,1.00053968457003
1444.04264408451,1.00004782674935
1444.06307703826,0.99950725837154
1444.08351009212,0.99990547527643
1444.1039429461,0.99968287559078
1444.12437590018,1.00024266897783
1444.14480895437,1.00030779639678
1444.16524180867,1.00073344674182
1444.18567486308,1.00013379926258
1444.2061078176,1.00049896643248
1444.22654067223,1.00025562965822
1444.24697372696,0.99953404377767
1444.26740668181,0.99986918537135
1444.28783953677,1.00011101006623
1444.30827259183,0.99973417828398
1444.3491385023,1.0006703714306
1444.36957145769,0.9997068528495
1444.3900044132,1.00009340514204
1444.41043736882,1.00074219520108
1444.43087032454,0.99943403052735
1444.45130328038,0.99928411865755
1444.47173623633,0.99961828820019
1444.49216919239,0.99966473063824
1444.51260214856,0.99972002954123
1444.53303510485,0.99985104041881
1444.55346806123,1.00046764478822
1444.57390111774,1.0006958607687
1444.59433407434,0.99998907166493
1444.61476693107,1.00071260164753
1444.63519998791,0.99990806741251
1444.65563294486,1.00027431463911
1444.67606580192,1.00021037528253
1444.69649885909,1.00057586646945
1444.71693181637,1.00018769409186
1444.73736467377,0.99972931802884
1444.75779773128,0.99943683867477
1444.77823068889,0.99991335969033
1444.79866374661,1.00012753493373
1444.81909660446,0.99918572549227
1444.83952956241,0.99891581932322
1444.85996262047,1.00002039330919
1444.88039547866,0.99980697410549
1444.90082843695,0.99961256389969
1444.92126149535,0.99964042936252
1444.94169435387,0.99951017452463
1444.96212731249,1.0003543468405
1444.98256037123,1.00105357554738
1445.00299323009,1.00065233448373
1445.02342628904,1.0005774865545
1445.06429210733,1.00039376891001
1445.08472516663,1.00068797635479
1445.10515812605,1.00066961539091
1445.12559098559,1.0001075538848
1445.14602404523,0.99974940708344
1445.16645700499,0.99978882915295
1445.18688986486,1.00047239703769
1445.20732292484,1.00005344304418
1445.22775588495,0.99954311625394
1445.24818894516,0.99999609203347
1445.26862180549,0.99944331901497
1445.28905476593,0.99970026450364
1445.30948782649,0.99912902251558
1445.32992068716,1.00088303459462
1445.35035364795,1.00001445299735
1445.37078670885,0.99946459613193
1445.39121956985,0.99915181171193
1445.41165263098,1.00008130850701
1445.43208559223,1.00078140125925
1445.45251845358,1.00031114457254
1445.47295151505,1.00068592424707
1445.49338447663,1.00003238193855
1445.51381733835,1.00030455622668
1445.53425040017,1.00063462155387
1445.5546833621,1.00078906966181
1445.57511632414,0.99994198119285
1445.5955492863,0.99933110112395
1445.61598224858,0.9999479215047
1445.63641521097,0.99987674576824
1445.65684817348,0.99861297142484
1445.67728113611,0.99915580792171
1445.69771409885,1.00018855813722
1445.71814706171,0.99947561271026
1445.75901308777,0.99975545540095
1445.77944595097,0.99961494002442
1445.79987891429,1.00035715498792
1445.82031197772,1.0000038684417
1445.84074484128,0.9998341915343
1445.86117790495,0.99962833272749
1445.88161086874,0.99985654870797
1445.90204373265,0.99948792535663
1445.92247679665,1.00011727439509
1445.94290976079,1.00004599065296
1445.96334262505,0.99991227963363
1445.9837756894,0.99981745065547
1446.0042086539,0.99971203712166
1446.0246417185,0.99928066247611
1446.04507458322,0.99986583719558
1446.06550754806,0.99990331516303
1446.08594061302,0.99972164962628
1446.10637347808,0.99918021720311
1446.12680644329,0.99929329913949
1446.14723950859,0.99941685762584
1446.16767237402,0.99958329436314
1446.18810533956,0.99903073735598
1446.20853840522,0.99931554830748
1446.228971371,0.99967844735832
1446.2494043369,0.99949710583857
1446.26983730291,0.99953004756789
1446.29027026905,0.99931349619976
1446.3107032353,0.99969702433354
1446.33113620167,0.99907761181671
1446.35156916816,0.99942150186965
1446.37200213478,0.99966246251917
1446.39243510151,0.99922838773188
1446.41286796833,0.99931101206935
1446.4333010353,0.99932483679509
1446.4537340024,0.99930690785389
1446.47416706959,0.99951535879678
1446.4945999369,0.99956072117814
1446.51503290436,0.99972002954123
1446.5354659719,0.99995602192994
1446.55589883959,0.9994320864253
1446.57633180739,0.99937214327851
1446.59676487529,1.0000942691874
1446.61719774333,0.99982965529617
1446.63763081149,0.99961310392803
1446.65806377976,0.99978440092048
1446.67849664816,0.99832135611613
1446.69892971669,0.99928725082197
1446.7193626853,0.99864191694437
1446.73979565407,0.9987311296277
1446.76022862295,0.99880878570435
1446.78066159195,0.998685227218
1446.82152753031,1.00093714543523
1446.84196049965,0.999198902184
1446.86239356912,0.99996541842322
1446.88282643873,0.99976128770713
1446.90325940846,0.99948554923189
1446.9236924783,1.00017667751353
1446.94412544826,0.99953382776633
1446.96455831834,0.999690003965
1446.98499138853,1.00022193188921
1447.00542425887,0.99871546880557
1447.02585722932,1.00027247854272
1447.04629029987,0.99903516558845
1447.06672317057,0.998942064701
1447.08715624137,0.9990948927239
1447.10758921231,0.99961656010947
1447.12802208337,0.99869159955252
1447.14845515453,1.00011273815695
1447.16888812583,0.99905795478479
1447.18932099726,0.99968773584593
1447.2097540688,0.99939061224806
1447.23018704046,0.99899941571171
1447.25062011225,1.00008768084154
1447.27105298416,0.9986762627474
1447.29148595619,0.9996655946836
1447.31191902833,0.999210026768
1447.33235190062,0.9993237567384
1447.35278487302,0.99962001629091
1447.37321794553,0.99955920909876
1447.39365091818,0.99961040378629
1447.41408379094,0.99935151419556
1447.43451686383,1.00001229288395
1447.45494983685,0.99930183158741
1447.47538280999,0.99872454128184
1447.49581578323,0.99914781550214
1447.51624875661,0.99941361745574
1447.53668183011,0.99915623994439
1447.55711470375,0.99984769224304
1447.57754767751,0.99884518361511
1447.59798075137,0.99923767621949
1447.61841362537,1.00052607585563
1447.6388465995,0.99877616799205
1447.65927957375,0.99961548005277
1447.67971254812,0.99989100251667
1447.70014562262,1.00013077510382
1447.72057849724,1.00037702803118
1447.74101147197,0.99967769131863
1447.76144454685,1.00021501952634
1447.78187742185,0.99985654870797
1447.80231039695,0.99929524324154
1447.8227434722,0.99997924314897
1447.84317634756,0.99952399925037
1447.86360932306,1.00007796033125
1447.88404239868,0.99954333226528
1447.90447527442,0.99924426456536
1447.92490835027,1.00059876367146
1447.94534132626,0.99974281873757
1447.96577430239,1.00019352639803
1447.98620727862,0.99904801826316
1448.006640255,0.99881980228268
1448.02707323148,0.99980632607147
1448.0475062081,0.9997079329062
1448.06793918485,1.00000192433964
1448.0883722617,0.99942787420417
1448.10880523871,1.00018110574599
1448.12923811583,1.00000289639067
1448.14967119306,1.00017505742848
1448.17010417044,0.99980092578798
1448.19053704794,1.00007828434826
1448.21097012555,0.9992835786292
1448.23140310332,0.99893353225308
1448.25183598119,0.99916185623923
1448.27226905918,0.99985179645849
1448.29270203732,0.99924869279782
1448.31313501558,0.9992914630431
1448.33356799396,0.99972002954123
1448.35400087247,0.99972964204585
1448.3744339511,0.99956255727453
1448.39486692988,0.99982835922813
1448.41529980876,1.00100216484851
1448.43573288779,0.99934503385536
1448.45616586691,0.99976744403031
1448.47659884619,0.99916574444334
1448.49703182561,0.99957022567709
1448.51746480511,0.99923875627619
1448.53789788477,0.99953912004416
1448.55833076456,0.99984877229974
1448.57876374447,0.99959236683942
1448.59919682451,1.00056085368133
1448.61962980467,1.00004609865863
1448.64006268496,1.00029127152928
1448.66049576538,1.00002276943393
1448.68092874593,0.99980146581633
1448.70136172661,0.9999680105593
1448.72179470742,0.99938510395889
1448.74222768836,1.00039841315382
1448.7626607694,1.00028360312672
1448.7830936506,1.00038631651879
1448.80352663192,0.99991508778105
1448.82395971337,1.00047963341757
1448.84439259494,1.00034624641526
1448.86482557666,0.99976009964476
1448.88525865848,1.0001154382987
1448.90569154044,0.99967661126193
1448.92612462254,0.99985374056055
1448.94655750475,1.00024666518762
1448.96699048711,1.00043308297385
1448.98742356958,0.99945606368401
1449.0078564522,1.00031373670862
1449.02828943494,1.00054033260405
1449.04872251781,1.00062101283946
1449.06915540082,0.99984326401057
1449.08958838394,1.00049291811497
1449.1100214672,1.00076671248814
1449.13045435058,1.00061431648793
1449.1508874341,0.99972834597781
1449.17132041774,0.99962001629091
1449.19175340152,0.99969302812375
1449.21218638543,1.00001596507673
1449.23261936947,1.00001045678756
1449.25305235363,1.00015097216409
1449.27348543795,1.00019946670988
1449.29391832236,1.00006143546375
1449.31435130694,0.99994068512482
1449.33478439163,1.00030909246481
1449.35521727644,0.99989737485119
1449.37565036141,1.00050091053454
1449.39608334649,1.00030174807926
1449.41651623171,1.00014351977287
1449.43694931704,0.99987253354711
1449.45738230254,0.99926834982974
1449.47781518813,1.00023219242785
1449.49824827389,1.00006111144674
1449.51868125975,1.00021383146397
1449.53911424577,1.00058472293438
1449.55954723188,1.00008822086989
1449.57998021814,0.99969875242426
1449.60041320454,1.00029375565969
1449.62084619109,1.00065363055177
1449.64127917776,1.0004479877563
1449.66171216454,1.00036482339048
1449.68214515147,1.00058839512715
1449.70257813852,0.9999536458052
1449.7230111257,0.99967142698978
1449.74344411304,0.99900848818798
1449.8047430758,0.99950466623546
1449.82517616366,0.99993377276194
1449.84560915163,0.99950639432618
1449.86604203976,1.00009772536884
1449.88647512802,1.00076628046547
1449.90690811641,1.0008590573359
1449.92734100494,1.00050533876701
1449.94777409358,0.99961818019452
1449.96820708237,0.999835271591
1449.98864017128,1.00051387121493
1450.00907306033,1.0008590573359
1450.02950604953,1.00070082902951
1450.04993913884,1.00018564198413
1450.07037202831,1.0003184889581
1450.09080501788,1.00065503462548
1450.1112381076,0.99944850328712
1450.13167099746,0.99953425978901
1450.15210408745,0.9994345705557
1450.17253707758,0.9996555501563
1450.19296996786,0.999745950902
1450.21340305822,1.0004569522269
1450.23383604876,1.00010917396985
1450.25426893943,1.00093239318576
1450.2747020302,1.00016846908262
1450.29513492115,0.99989499872645
1450.31556791221,1.00019817064184
1450.33600100339,0.99963556910737
1450.35643399474,0.99944245496961
1450.3768669862,1.00026848233294
1450.39729997782,0.99995893808303
1450.41773296955,1.00038178028065
1450.43816596142,1.00001186086127
1450.45859895345,1.00043319097952
1450.47903194559,1.00008228055804
1450.5198979303,1.00077610898143
1450.54033092284,1.00012407875229
1450.5607640155,1.0012062955646
1450.58119690834,1.00050274663093
1450.60163000129,0.9999099035089
1450.62206299439,0.999265973705
1450.64249588763,1.00045630419288
1450.68336197449,1.00086078542662
1450.70379486815,0.99965436209393
1450.72422796192,1.00116201323995
1450.74466095582,0.99942819822118
1450.76509404989,0.99921164685305
1450.78552694406,0.99953631189674
1450.80595993838,0.9991598041315
1450.82639293285,1.00021123932789
1450.84682592743,1.00105605967778
1450.86725892218,0.99996293429281
1450.88769191706,0.99987372160948
1450.90812491205,0.99970771689486
1450.92855790721,1.00036611945852
1450.94899090249,1.00036428336213
1450.96942389789,1.00011781442344
1450.98985699346,0.99966948288772
1451.01028998915,0.99993636489802
1451.03072288499,1.00030056001689
1451.05115598096,0.99993906503977
1451.07158897706,1.00056809006121
1451.09202187329,1.00015054014141
1451.11245496968,0.99974767899272
1451.13288796619,0.9994489353098
1451.15332086287,0.99975016312313
1451.17375395966,0.99896614996538
1451.1941869566,0.99924728872411
1451.21462005365,1.00042411850325
1451.23505295088,0.99972305369998
1451.25548594823,0.99946103194483
1451.27591904572,0.99995893808303
1451.29635194336,0.99937873162437
1451.31678494112,1.00002676564372
1451.33721803901,0.9999837793871
1451.35765093706,1.00008508870546
1451.37808403526,0.99949494572517
1451.39851703356,0.999779324654
1451.41894993204,1.00039301287032
1451.43938303064,0.99982457902968
1451.45981602938,0.99996001813973
1451.48024902825,0.99990018299861
1451.50068202728,0.99987890588164
1451.52111502643,0.99962682064811
1451.54154792573,0.99965382206558
1451.56198102517,0.99916509640932
1451.60284702446,0.99953296372098
1451.62328002432,0.99974303474891
1451.64371302431,0.99910018500172
1451.66414612445,0.99926986190912
1451.68457902474,0.99933639340177
1451.70501202514,0.99907469566363
1451.72544512569,0.99931608833583
1451.74587802641,0.99956590545029
1451.76631102722,0.99957335784151
1451.78674412821,0.99877249579927
1451.80717702934,0.99925830530244
1451.82761013058,0.99950391019577
1451.84804313201,0.99864234896705
1451.86847603355,0.99902479704414
1451.88890913522,0.99893688042884
1451.90934213706,0.99911584582385
1451.929775039,1.0000239574963
1451.95020814112,0.99924156442361
1451.97064114336,0.99885015187592
1451.99107424574,0.99976290779217
1452.01150714829,0.999533935772
1452.03194015097,0.99900892021066
1452.05237325378,0.99950509825814
1452.07280615672,0.99934200969661
1452.09323915983,0.99858348587696
1452.11367226305,0.99904877430285
1452.13410526646,0.99861361945886
1452.15453816998,0.99918799361134
1452.17497127363,0.99900308790449
1452.19540417744,0.99874290224572
1452.2158372814,0.99950207409939
1452.2362702855,0.99980589404879
1452.25670318974,0.99968406365315
1452.27713629411,0.99922147536901
1452.29756929864,0.99971052504228
1452.31800220329,0.99900481599521
1452.33843530809,0.99959560700951
1452.35886831306,0.99943640665209
1452.37930121815,0.99904229396266
1452.39973432339,0.99971959751855
1452.42016732876,0.9988473437285
1452.44060043426,0.99944547912836
1452.46103333993,0.99910083303574
1452.48146634574,0.99874268623438
1452.50189945168,0.99924296849732
1452.52233235779,0.99936101869451
1452.54276536401,0.99917676102167
1452.56319847041,0.99989715883985
1452.58363137693,0.99974670694169
1452.60406448361,0.99945433559329
1452.64493049737,0.99878869664975
1452.66536350446,0.99981043028693
1452.68579651171,0.99962206839864
1452.7062295191,0.99913561086144
1452.72666252663,0.99929535124721
1452.74709553431,0.99927537019828
1452.7879615501,0.99882433852082
1452.80839455822,0.99882639062855
1452.82882756648,0.99946384009224
1452.86969358344,0.99914327926401
1452.8901266921,0.99904175393431
1452.91055960095,0.99885177196097
1452.93099260994,0.99935011012185
1452.95142571905,0.99882185439041
1452.97185862832,0.99871287666949
1452.99229163775,0.99898710306534
1453.01272474731,0.99938737207796
1453.03315765703,0.99892175963506
1453.05359076687,0.99972542982472
1453.07402377688,0.99859569051766
1453.09445668699,0.99891603533456
1453.1148897973,0.99837028268459
1453.13532280774,0.99966656673463
1453.15575571833,0.99968525171552
1453.17618882906,0.99910968950067
1453.19662183995,0.99918615751495
1453.21705495094,0.99968805986294
1453.23748786211,0.99980999826425
1453.25792087342,0.99869710784169
1453.27835398489,0.99895416133603
1453.2987869965,0.99863878477994
1453.31921990826,0.99953890403282
1453.33965302015,0.99880424946622
1453.3600860322,1.00016825307128
1453.38051894438,0.99935831855276
1453.40095205672,0.9996419414419
1453.42138506923,0.99962584859708
1453.44181808185,0.99975977562775
1453.46225109463,0.99965382206558
1453.48268400758,0.9987770320374
1453.50311712064,0.99935205422391
1453.52355013388,1.00012829097342
1453.54398304723,0.9991519197176
1453.56441616076,0.99831195962285
1453.5848491744,0.99999900818656
1453.60528208823,0.9990794479131
1453.62571520219,0.9993050717575
1453.6461482163,0.99906270703427
1453.66658133056,0.99896042566488
1453.68701424496,0.99937171125583
1453.70744725951,0.99990083103263
1453.72788037423,0.99882919877596
1453.74831328906,0.99981399447403
1453.76874630408,0.99952648338078
1453.78917941921,1.00038631651879
1453.80961233451,0.9999816192737
1453.83004544993,1.00007428813847
1453.85047846552,0.99948824937364
1453.8709114813,0.99932710491416
1453.89134449718,0.99996423036085
1453.93221052942,0.99973504232934
1453.95264354574,1.00034927057401
1453.97307656224,1.00001877322415
1453.99350957888,0.999511362587
1454.01394269564,0.99885760426714
1454.03437561258,0.99926554168232
1454.05480872968,0.99902479704414
1454.07524174691,0.99898710306534
1454.09567466428,0.99933023707859
1454.13654069952,1.00032475328695
1454.15697371733,0.99972899401183
1454.1774068353,1.00032064907149
1454.19783975346,1.00068527621305
1454.21827277173,0.99993323273359
1454.23870589015,0.99997621899021
1454.25913880875,0.9997000484923
1454.27957192748,1.00019212232432
1454.30000494637,1.00045079590371
1454.3204378654,0.99994068512482
1454.34087098457,0.99944429106599
1454.36130400392,0.99942539007376
1454.38173702342,1.00022970829744
1454.40217004305,1.00073938705366
1454.42260306284,0.99956504140493
1454.44303618275,1.00008012044465
1454.46346910285,1.00062468503224
1454.4839021231,0.99951093056432
1454.5043352435,0.99948900541333
1454.52476826404,0.99995850606035
1454.54520118473,0.99907231953889
1454.56563430557,1.00027636674684
1454.58606732657,1.00002438951898
1454.60650024773,1.00026189398707
1454.62693336903,1.00024796125566
1454.64736639047,0.99971030903094
1454.66779951209,0.99968082348306
1454.68823243386,1.00051138708452
1454.70866545574,0.99933596137909
1454.72909857779,1.00009070500029
1454.74953150003,1.00002363347929
1454.76996452237,0.99989532274346
1454.79039754489,1.00064034585437
1454.81083056756,0.9999780550866
1454.8312634904,1.0015176759109
1454.85169661336,1.00070968549444
1454.8721296365,1.00100432496191
1454.89256275977,1.00029386366536
1454.9129956832,1.00055804553391
1454.9334287068,1.00018542597279
1454.95386183054,1.00012915501878
1454.97429475443,1.00071249364186
1454.99472777847,1.00054238471178
1455.01516090264,1.00065989488062
1455.035593827,0.99928746683331
1455.0560269515,1.00007288406476
1455.07645997618,0.99998323935875
1455.096893001,1.00026059791903
1455.11732602594,1.00062986930439
1455.13775905105,1.00027820284323
1455.15819207633,1.00070493324497
1455.17862520176,1.00162503354677
1455.19905812734,1.00106189198396
1455.21949115307,1.00102884224897
1455.23992427896,1.00069164854757
1455.26035720501,1.0003443023132
1455.2807903312,0.99962206839864
1455.30122335756,1.00040413745432
1455.32165628407,1.0000562511916
1455.34208941073,0.99970015649797
1455.36252243752,0.99996088218508
1455.3829553645,0.99998939568194
1455.40338849162,1.00032896550807
1455.42382141888,1.00026265002676
1455.44425454632,1.0001889901599
1455.46468757391,1.00032259317355
1455.48512050167,1.00121504402386
1455.50555362955,1.00079652205303
1455.5259866576,1.00022301194591
1455.54641968582,1.00064693420024
1455.56685271417,1.00048103749128
1455.58728574269,1.00087115397093
1455.60771877137,1.00101566555724
1455.62815180019,1.00090042350747
1455.64858482917,1.00072307819751
1455.66901795829,1.00077038468092
1455.6894509876,1.00121698812592
1455.70988391705,0.99990957949189
1455.73031704667,0.99992264817794
1455.77118300636,1.00036039515801
1455.79161613641,1.00023176040517
1455.81204916665,1.00120975174604
1455.83248209706,1.00096112269395
1455.85291522758,1.0005197035211
1455.87334825828,1.00025195746544
1455.89378138912,1.00128427565826
1455.91421432015,1.0003834003657
1455.93464735134,1.00020702710677
1455.95508048266,1.00161434098545
1455.97551341414,1.00033630989363
1455.99594644577,1.00122552057384
1456.01637957757,1.00032712941169
1456.03681250953,1.00151173559906
1456.05724564163,1.00081261489785
1456.0776785739,1.00059703558075
1456.09811160631,1.00167666025698
1456.11854473891,1.0008655376761
1456.13897767168,0.99990417920839
1456.15941070455,0.99991508778105
1456.17984383761,1.00086056941528
1456.20027677082,1.00107733679475
1456.22070980419,0.99965285001455
1456.24114293772,1.00101706963095
1456.26157597141,1.00136992415449
1456.28200900523,1.00169890942498
1456.30244203925,1.00087191001062
1456.32287507341,1.0015176759109
1456.34330810772,1.00099730459336
1456.3637411422,1.00136960013748
1456.38417417686,1.00108079297619
1456.40460731163,1.00038156426931
1456.42504024658,1.00062857323635
1456.4454733817,1.00178801410264
1456.46590641698,1.00116546942138
1456.48633935239,1.00063969782035
1456.50677248798,1.002067964799
1456.54763845966,1.00116417335335
1456.56807159571,1.00078464142935
1456.58850463191,1.00046980490161
1456.60893756832,1.00122984080064
1456.62937070483,1.00070450122229
1456.64980374153,1.00149110651611
1456.6702368784,1.00111362669984
1456.69066981544,1.00206137645313
1456.71110285261,1.00147566170531
1456.73153588994,1.00089880342242
1456.75196892745,1.00113846800391
1456.77240196511,1.00149002645941
1456.79283500291,1.00109893792873
1456.81326804091,1.00062900525903
1456.83370107903,1.00092699290226
1456.85413411733,1.00211267914633
1456.8745671558,1.0010118853588
1456.89500029442,1.00152080807533
1456.91543333318,1.00116568543272
1456.93586627214,1.00109893792873
1456.97673245048,1.00073452679852
1456.99716538991,1.00101091330777
1457.01759852949,1.00176079667383
1457.03803156925,1.00111643484725
1457.05846470914,1.00084123640037
1457.07889764921,1.0018100472593
1457.09933068942,1.00122292843777
1457.11976382982,1.00124874179287
1457.14019677036,1.00112971954465
1457.16062981107,1.00313700491958
1457.18106295195,1.00148192603417
1457.22192893416,1.00188111499008
1457.24236207551,1.00281612007433
1457.26279501704,1.00194840252243
1457.30366120053,1.00186988240042
1457.32409414255,1.00161822918957
1457.34452728472,1.00112097108539
1457.36496022706,1.00141917473996
1457.38539326955,1.00112259117044
1457.40582641218,1.00256187472741
1457.42625945499,1.00132229365407
1457.44669249797,1.00103499857215
1457.46712554109,1.0009415736677
1457.4875585844,1.00167396011523
1457.50799162785,1.0010944016906
1457.52842467149,1.00154867353816
1457.54885771526,1.00156411834895
1457.56929085921,1.00195866306107
1457.58972380332,1.00267009640864
1457.61015684762,1.00109062149215
1457.63058999203,1.00208621775721
1457.65102293663,1.00112205114209
1457.67145608142,1.00203826323978
1457.69188912633,1.00116654947808
1457.71232207143,1.00122778869291
1457.73275521668,1.00163680616479
1457.75318826211,1.0026340225149
1457.77362120768,1.00198631251256
1457.79405435343,1.00260475297836
1457.83492034541,1.0022064280678
1457.85535349163,1.00132661388086
1457.87578653805,1.00249134702497
1457.8962196846,1.00130771288863
1457.91665263131,1.00098563998101
1457.93708567823,1.00283448103822
1457.95751882528,1.00218288283176
1457.97795177251,1.00283977331604
1458.01881786744,1.00254005758209
1458.03925091516,1.00190033999933
1458.059684063,1.00134648692412
1458.08011701108,1.00136646797305
1458.10055005927,1.00174059961356
1458.12098320764,1.00133849450455
1458.14141625618,1.00190606429983
1458.16184920489,1.00179805862994
1458.18228235372,1.00126861483613
1458.20271540279,1.00216927411735
1458.24358150133,1.00076952063556
1458.26401455086,1.00115121267296
1458.28444770056,1.00150266312278
1458.30488065038,1.00097613548206
1458.32531370044,1.00148149401149
1458.34574685061,1.00105973187056
1458.36617980096,1.0017031216461
1458.38661285147,1.0013903372261
1458.40704600217,1.00123988532794
1458.42747895303,1.00256446686349
1458.44791200408,1.00182387198504
1458.46834515524,1.00220016373894
1458.48877810658,1.00189061948903
1458.50921125808,1.00258887614488
1458.52964430977,1.00139951770804
1458.55007736162,1.00191135657765
1458.57051041366,1.00120899570635
1458.59094346581,1.00207174499744
1458.61137651819,1.00181339543506
1458.63180957069,1.00226410309552
1458.65224262336,1.00178088572843
1458.67267567621,1.00230050100627
1458.69310872923,1.00207174499744
1458.71354178243,1.00146291703626
1458.75440788929,1.00148235805685
1458.77484094296,1.00232566632736
1458.79527409679,1.00075094366034
1458.81570705086,1.00120111129245
1458.83614010505,1.00157038267781
1458.85657325941,1.00073323073048
1458.87700621389,1.00159435993652
1458.8974393686,1.00183780471646
1458.91787242342,1.00204960383512
1458.93830537848,1.00267484865812
1458.95873853366,1.00171943050226
1458.97917158901,1.00170560577651
1458.99960454454,1.00195293876056
1459.02003770023,1.00083054383905
1459.04047075611,1.00202249441197
1459.0609037121,1.0008020303422
1459.08133686833,1.00177678151297
1459.10176992467,1.00160008423703
1459.12220308124,1.00106470013138
1459.14263603793,1.00153009656294
1459.16306909479,1.00166531966164
1459.18350225184,1.00210987099891
1459.20393530904,1.00250657582443
1459.22436826643,1.00157718703501
1459.244801424,1.00083378400915
1459.26523448167,1.00137348834159
1459.28566753959,1.00153052858562
1459.32653355588,1.00165171094723
1459.34696671426,1.00141863471161
1459.36739977281,1.00218104673537
1459.38783273153,1.0016113168267
1459.40826589044,1.0016338900117
1459.42869894952,1.00177386535988
1459.44913190877,1.00168389663686
1459.46956506819,1.00120586354192
1459.48999812773,1.00130911696234
1459.5104312875,1.00137532443798
1459.53086424746,1.00115650495078
1459.55129730752,1.00122660063054
1459.57173046776,1.000750727649
1459.59216342818,1.00106848032982
1459.61259648883,1.00079814213808
1459.63302964959,1.00105033537728
1459.65346261053,1.00123189290837
1459.67389567164,1.00101415347787
1459.69432883293,1.00078291333863
1459.71476179439,1.0015624982639
1459.73519495597,1.00042131035583
1459.75562801778,1.00140092178175
1459.77606107971,1.00125554615007
1459.79649414188,1.00178282983048
1459.81692720415,0.99961699213215
1459.83736026666,1.00021793567943
1459.85779332929,1.0010398588273
1459.87822639215,1.00103078635103
1459.89865945512,1.00058375088335
1459.9395255816,1.00007007591735
1459.9599587451,0.9993797036754
1459.98039170878,1.00097429938568
1460.00082477262,1.00184061286388
1460.02125793665,1.0010108053021
1460.04169090085,1.00201309791869
1460.06212396522,1.0013949814699
1460.08255712971,1.00109472570761
1460.10299009443,1.00083237993544
1460.12342325933,1.00097300331764
1460.14385632434,1.00098607200369
1460.16428928959,1.00138212879519
1460.18472245501,1.00111794692663
1460.20515552055,1.00140200183845
1460.22558848632,1.00118069822084
1460.2460216522,1.00089545524666
1460.26645471826,1.00103435053814
1460.2868878845,1.00129183605516
1460.30732085097,1.00079706208138
1460.32775391755,1.00099190430987
1460.34818708431,1.00057694652615
1460.3686200513,1.00095021412129
1460.38905311842,1.00147717378469
1460.42991935316,1.00087525818639
1460.45035232079,1.00079058174119
1460.47078548859,1.00083486406585
1460.49121855658,1.00114268022504
1460.51165162474,1.00138536896528
1460.55251776163,1.00081801518134
1460.57295083031,1.0011905267368
1460.5933838991,1.00094546187182
1460.63425003734,1.00039711708578
1460.65468310672,1.00060394794362
1460.67511607627,1.00080721461435
1460.695549246,1.00124625766246
1460.7159823159,1.00206612870261
1460.73641548598,1.00072426625988
1460.75684845624,1.00063040933274
1460.77728152666,1.0002381327397
1460.7977146972,1.00101048128509
1460.81814766798,1.00063699767861
1460.83858073893,1.00096652297744
1460.85901391006,1.00045133593206
1460.87944688136,1.00136960013748
1460.89988005283,1.00121450399551
1460.92031312442,1.00017160124704
1460.94074609625,1.0013401145896
1460.96117926824,1.00201623008312
1460.98161234042,1.00037918814457
1461.00204541277,0.9999970640845
1461.02247848528,1.00091478826157
1461.04291155798,0.99986097694044
1461.06334463086,1.00074079112737
