#Time (BKJD),Normalized PDCSAP_FLUX
1223.91176849473,1.00006084204731
1223.93220320519,0.99987469174734
1223.97307242627,0.99985197790042
1223.9935070369,0.99980809887797
1224.03437625837,0.99989327580391
1224.05481086917,0.99995222856114
1224.07524538007,1.00019722837357
1224.09568009101,1.00007498657925
1224.11611470202,0.99987448525782
1224.13654921309,1.00002388042369
1224.15698392421,0.99967439691543
1224.17741853542,0.99994458844899
1224.21828775798,1.00020693338089
1224.23872236936,1.00042983881496
1224.2591570808,0.99997452942902
1224.27959159229,0.99999920492635
1224.30002620387,0.99986436727147
1224.32046081548,0.9999138215109
1224.34089552717,1.00006610753
1224.36133013891,0.99971435263706
1224.3817646507,0.99997081261771
1224.40219926255,0.99982255314419
1224.44306858646,1.00008190397809
1224.4839378106,0.99998805449241
1224.50437242277,0.99994603387561
1224.52480703499,0.9995786890241
1224.54524164727,0.99957899875838
1224.56567625962,0.99978538503105
1224.58611097202,0.99986488349526
1224.60654548447,1.00008252344664
1224.62698009697,1.00022314280801
1224.6678493222,0.99972219923872
1224.6882839349,0.99945345313178
1224.70871864765,1.00018618118439
1224.72915316045,1.00001665329058
1224.74958787332,1.00031823123079
1224.77002248623,1.00014684493132
1224.79045699922,0.99992053242021
1224.81089171227,0.99989647639143
1224.83132632537,0.99992414598677
1224.85176093854,0.99989719910474
1224.87219555175,1.00043386536055
1224.89263016501,1.00009284792251
1224.91306487836,1.00006941136228
1224.93349939174,0.99982719915833
1224.95393400518,0.99973613728114
1224.97436861868,0.99980458855617
1224.99480323223,0.99913731768059
1225.01523784584,1.00051212488766
1225.03567255953,0.99935877768804
1225.05610707324,0.99962773028449
1225.07654168703,0.99951178642045
1225.09697640088,0.99994944095265
1225.11741091477,0.99953357106454
1225.13784562873,1.0001406502458
1225.15828024273,0.99975647649861
1225.17871475679,1.00002274473134
1225.2195840851,1.00005082730571
1225.24001859933,0.99985383630608
1225.30132264234,1.00010616649638
1225.34219177132,0.99983463278096
1225.36262648588,1.00016542898789
1225.3830610005,0.99979013428995
1225.40349561517,1.00016491276409
1225.42393032987,1.00037202175008
1225.44436484467,0.99995140260307
1225.46479955952,0.99966303999197
1225.50566868934,0.99978662396816
1225.52610340434,1.00020445550668
1225.54653801939,1.00028911620883
1225.56697263447,0.99961059165455
1225.58740724964,0.99940833517222
1225.60784186484,0.99936693402397
1225.6282764801,0.99967718452392
1225.64871109544,0.99996255303701
1225.66914571079,0.99923343855095
1225.68958032622,0.99947430857304
1225.73044955723,1.00065697728414
1225.75088427281,0.99983566522855
1225.77131878844,0.99979591599644
1225.79175340411,0.99973882164487
1225.81218811987,0.99995677133052
1225.83262263564,0.9996622140339
1225.85305735149,0.99992125513352
1225.89392648331,0.99960739106703
1225.91436119933,0.99986065046016
1225.93479581537,0.99969432315386
1225.95523033147,0.99983845283703
1225.97566504763,0.99997081261771
1225.99609966383,0.999841033956
1226.01653418007,0.99951674216887
1226.03696889638,0.99943259769052
1226.07783822913,1.00007756769822
1226.09827274561,0.99939264196889
1226.1187073621,0.99924913175428
1226.15957659529,0.99998908694
1226.18001121195,0.99965416094272
1226.20044592865,1.00002388042369
1226.2208805454,0.99935423491865
1226.26174977909,1.00018298059687
1226.28218439598,1.0001869038977
1226.30261901292,0.99967966239813
1226.34348814699,1.00025762655742
1226.38435748126,0.99968988362924
1226.40479209847,0.99996823149874
1226.4252267157,0.99985920503353
1226.445661333,1.00016635819072
1226.46609605035,0.9999903258771
1226.5069651852,0.99878308491343
1226.5273999027,0.99982348234702
1226.54783442023,1.00001582733251
1226.56826903782,1.00022923424877
1226.58870375546,0.99975812841475
1226.60913827314,0.99955834980663
1226.65000760866,0.99967914617433
1226.67044212647,1.00001562084299
1226.69087684435,0.9998570368936
1226.71131146226,0.99949526725906
1226.73174608025,0.99999837896828
1226.77261531633,0.99948463304891
1226.83391917081,0.99997380671571
1226.85435388903,0.99964135859264
1226.89522302566,1.00033154980466
1226.91565774406,0.99999992763966
1226.93609236249,0.99982472128412
1226.95652698098,1.00000065035298
1226.9769615995,1.00026165310301
1226.99739611807,1.00004556182302
1227.01783083668,0.99976318740793
1227.03826545534,0.99979178620609
1227.05869997403,1.0000643523691
1227.09956931159,0.99977361512856
1227.14043854933,1.0003787326594
1227.16087316825,1.00055682986818
1227.18130788724,0.99961565064772
1227.22217702529,0.99978590125485
1227.24261174442,1.00016584196692
1227.26304626358,0.99984681566249
1227.30391560198,0.99966634382425
1227.32435012129,1.00022221360518
1227.34478484061,0.99978073901691
1227.36521945998,1.00014281838573
1227.38565397937,1.0005327738394
1227.40608869884,1.0001856649606
1227.42652331835,0.99968410192275
1227.44695793786,1.00041755268867
1227.46739255745,0.99999879194732
1227.48782717708,0.99993188934367
1227.50826179676,1.00024534043113
1227.52869651647,0.9999790721984
1227.54913103624,0.99986777434851
1227.56956575604,0.99954265660331
1227.59000037587,1.00039070905141
1227.61043489575,1.00041383587736
1227.63086961566,0.99955876278567
1227.65130413564,0.99996152058942
1227.67173875564,1.00053029596519
1227.71260799579,1.00002326095513
1227.73304271591,0.99984155017979
1227.75347733608,0.99986643216664
1227.77391185629,0.99972539982624
1227.79434657656,0.99985497199843
1227.81478119684,0.99971270072092
1227.83521571717,1.00026475044577
1227.85565043758,0.99976267118413
1227.87608505799,0.99960078340247
1227.89651977846,0.99983236139627
1227.91695429895,1.00006755295662
1227.93738891948,1.00013166795179
1227.95782364006,0.99967986888764
1227.97825816068,0.99925924974063
1227.99869278134,0.99981191893404
1228.01912750205,1.00010327564314
1228.03956202278,0.99987644690824
1228.05999664356,1.00015582722533
1228.08043136438,0.99976143224703
1228.10086598523,1.00004938187909
1228.12130060613,0.99991454422421
1228.14173522707,0.99942815816589
1228.16216984803,1.0000743671107
1228.2030390901,0.9996912258111
1228.24390833231,0.99989998671323
1228.26434295348,0.99971125529429
1228.28477767471,0.99939625553545
1228.30521219593,0.99936228800983
1228.32564681721,0.9999553259039
1228.34608153855,0.9989514771149
1228.36651605989,0.99925594590835
1228.38695068129,0.99968730251027
1228.40738540272,0.99968916091593
1228.4278199242,1.00006042906827
1228.46868926723,0.99918408755629
1228.48912378884,0.99955886603043
1228.50955851044,0.99959334977984
1228.5299931321,0.99959118163991
1228.55042765379,1.00006765620138
1228.57086237554,0.99955215512111
1228.59129699729,0.99995470643535
1228.67303558472,1.0001418891829
1228.71390472862,1.0001033788879
1228.7547740727,1.00023336403912
1228.77520859479,1.00069342268396
1228.79564331692,0.99985414604036
1228.83651256126,0.99970485411925
1228.85694718351,0.99983287762006
1228.87738180578,0.99983225815151
1228.93868567277,1.00019423427557
1228.95912029519,0.99934267150568
1228.97955491761,1.00054258209148
1229.02042416258,0.9998652964743
1229.04085878515,0.99988078318811
1229.06129350771,1.0001436443438
1229.0817280303,0.99977712545035
1229.10216265295,0.99953955926055
1229.14303189834,0.99982647644502
1229.16346662108,0.9998262699555
1229.18390124384,0.99955514921911
1229.20433576664,0.99976896911442
1229.2247704895,0.99931045914096
1229.24520511238,0.99963392497002
1229.26563963526,0.99980913132556
1229.28607435824,1.00002429340272
1229.30650898117,1.00035963237903
1229.3269436042,1.00052513372726
1229.34737822723,0.99970578332208
1229.36781285029,0.99965880695687
1229.38824757341,0.99964249428499
1229.40868219652,0.99984764162056
1229.42911671969,1.00005299544565
1229.4495514429,0.99977867412174
1229.46998606611,1.00021447024828
1229.49042058937,0.99965612259314
1229.51085531266,1.00082722789126
1229.53128993598,0.99956929375106
1229.55172455932,0.99971590130844
1229.57215918273,0.99990721384634
1229.59259380614,1.00024874750817
1229.61302842957,0.9996432169983
1229.65389757657,0.99938345318537
1229.67433230008,0.99933637357539
1229.69476692367,1.0004587473474
1229.75607079456,1.00005082730571
1229.77650551823,0.99959500169598
1229.79694004195,1.00017296585527
1229.81737466568,0.99957466247851
1229.83780938947,0.99973985409246
1229.85824391328,0.99968668304172
1229.8786785371,0.99971517859512
1229.89911326097,0.99942950034776
1229.91954788487,1.00006073880255
1229.93998250877,0.99990267107695
1229.96041713274,0.99897666883603
1229.98085175669,0.99965653557217
1230.00128638071,0.99964982466286
1230.02172100476,1.00002243499707
1230.04215562883,0.99970444114022
1230.06259025294,0.99966407243956
1230.08302487705,0.99997618134516
1230.10345960121,0.99991144688144
1230.12389422538,0.99949485428002
1230.1443287496,0.9998535265718
1230.16476347382,1.00047857034107
1230.18519809804,0.99967811372675
1230.20563262232,0.99962308427035
1230.22606734666,1.00056219859563
1230.246501971,0.99978466231774
1230.26693659539,1.00004101905363
1230.28737121973,1.00064995664054
1230.30780574419,0.99996823149874
1230.32824046865,0.99938417589868
1230.3486750931,0.99988728760791
1230.38954434212,1.00037739047753
1230.40997896669,1.00019557645743
1230.47128284052,1.00017988325411
1230.49171756516,1.00076868811307
1230.51215208984,0.99997731703751
1230.53258671459,0.99973014908514
1230.57345596408,1.00056725758881
1230.59389058883,0.99950404306355
1230.63475993849,0.99975709596716
1230.65519456335,1.00019402778605
1230.67562918822,0.99996554713501
1230.69606381314,0.99979942631824
1230.71649843806,1.0002899421669
1230.73693306304,0.99997329049192
1230.75736768801,0.99946501654475
1230.77780241305,1.00041321640881
1230.79823693809,0.99985755311739
1230.81867166312,0.99994025216913
1230.83910628822,0.99999435242269
1230.85954081332,0.99979219918513
1230.87997553847,1.00056106290329
1230.90041016357,0.9995727008281
1230.92084468878,0.99972756796617
1230.9617139392,1.00013393933648
1230.98214866441,0.99993560615498
1231.00258328968,0.9996644854186
1231.02301780377,0.99996978017012
1231.04345252911,0.99962886597684
1231.06388715443,0.99922817306826
1231.1047564052,0.99956340879981
1231.12519103059,0.99972188950444
1231.14562565603,1.00004318719357
1231.18649490692,0.99963113736153
1231.20692963243,1.00003657952901
1231.22736415792,1.00027941120151
1231.24779878343,0.99986777434851
1231.26823350899,0.99953274510647
1231.28866813455,0.999770001562
1231.30910266017,1.000063113432
1231.34997201141,1.00007932285912
1231.37040663708,1.00007756769822
1231.39084126276,1.00046101873209
1231.43171061418,1.00007777418774
1231.45214513991,1.000021609039
1231.4725797657,0.99990669762254
1231.49301449144,1.00035601881248
1231.51344901729,1.00033588608453
1231.53388374308,1.00006022257876
1231.55431836894,0.99943270093528
1231.57475289479,1.00038203649167
1231.5951876207,0.9997747508209
1232.04474949479,0.99966737627184
1232.06518412105,0.99991361502138
1232.14692272644,1.00061340799596
1232.16735725282,1.00075526629443
1232.26953038498,0.99997442618426
1232.31039973797,1.00024451447306
1232.33083426446,0.99984247938262
1232.3717036175,1.00000643205946
1232.41257277066,0.99970227300029
1232.43300749721,0.99943404311714
1232.49431137709,1.00033247900749
1232.5147460037,0.99987448525782
1232.53518063037,1.00049416029964
1232.55561525704,0.99973758270777
1232.57604988376,1.00042178572378
1232.61691913715,1.0002059009333
1232.63735386388,0.9995336743093
1232.67822301738,1.00033289198653
1232.69865774417,0.99987892478245
1232.73952689773,1.00020445550668
1232.75996162452,0.99982275963371
1232.78039625136,1.00035756748386
1232.82126550504,1.00025432272514
1232.84170013189,0.99969184527966
1232.86213475878,1.00050995674772
1232.88256938563,0.9999198097069
1232.90300391253,1.00032349671348
1232.94387326638,1.0002756943902
1232.98474252024,0.99963464768333
1233.0051771472,0.99998309874399
1233.08691575515,0.99964383646685
1233.10735028216,1.00001603382202
1233.12778490918,1.00050407179648
1233.14821963619,0.99985559146698
1233.16865426327,0.9998718008941
1233.20952351736,0.99988243510425
1233.22995814449,1.00007075354414
1233.29126202577,0.99999187454848
1233.31169675291,0.99971414614754
1233.33213127998,0.99986426402671
1233.3730006343,1.00005289220089
1233.39343516143,1.00027600412447
1233.41386988862,0.99956340879981
1233.43430451576,0.99956382177885
1233.45473904295,0.99956186012843
1233.47517377014,0.99941804017954
1233.49560839733,1.00034228725957
1233.51604292457,0.9998345295362
1233.53647765177,0.99955308432394
1233.57734690626,0.99944478057205
1233.59778153351,0.99910500207111
1233.61821606076,1.00084736061921
1233.63865078801,0.99982740564785
1233.65908541526,0.99933895469436
1233.72038929712,0.99967408718116
1233.78169317904,0.99947327612545
1233.82256253371,0.99985146167663
1233.84299706102,0.99994159435099
1233.90430104312,0.99960708133275
1233.92473567049,1.00001840845148
1233.94517029785,0.99932532638621
1233.96560502522,1.00031565011182
1233.98603955258,0.99942568029168
1234.00647418,0.99979230242989
1234.02690890737,0.99989895426564
1234.0473434348,1.00030284776174
1234.06777806216,0.99957280407285
1234.08821278958,0.99991784805649
1234.108647317,0.99990277432171
1234.12908204443,1.00049570897102
1234.14951657185,0.99962411671794
1234.16995119928,0.99981542925584
1234.19038592676,1.0003047061674
1234.21082055418,0.99995098962403
1234.2312550816,0.99956722885588
1234.25168980908,0.99994665334417
1234.27212433651,0.99991268581855
1234.29255906399,1.00038812793244
1234.31299369147,0.99984588645966
1234.33342821895,0.99989059144018
1234.35386294643,0.9992375683413
1234.37429757386,0.99992373300773
1234.3947322014,1.00068887991458
1234.41516682888,0.99944168322929
1234.43560145636,0.99990101916081
1234.45603618384,1.00031688904892
1234.4969053388,0.99985063571856
1234.53777469382,0.99988697787363
1234.57864394885,1.00062693305935
1234.61951310387,1.00009893936327
1234.63994783141,0.99935877768804
1234.66038245895,0.99950208141313
1234.68081718649,0.99999755301021
1234.70125171397,1.00018917528239
1234.72168634151,1.00008551754464
1234.74212106905,1.00031802474127
1234.76255559659,0.99988873303453
1234.78299022413,0.99985600444601
1234.80342495167,1.00012268565778
1234.82385947921,1.00030129909036
1234.84429420675,0.99994149110623
1234.86472883429,0.99960532617185
1234.88516336183,1.00011401309805
1234.92603261691,1.0000903700483
1234.94646724445,1.00019578294695
1234.98733659953,0.99994345275665
1235.00777112707,0.99984041448745
1235.02820585461,1.00006806918042
1235.06907510974,1.00034197752529
1235.08950973729,1.00092180009024
1235.10994436483,0.99960006068916
1235.13037899237,0.99942031156423
1235.1508136199,1.00062693305935
1235.17124824745,0.99974697798081
1235.19168297504,1.0000968744681
1235.21211750252,0.99968379218848
1235.23255223013,1.00045007478767
1235.25298685766,1.00100016286211
1235.33472526782,1.00012392459488
1235.35515999536,1.00009770042617
1235.41646387793,0.99988893952404
1235.43689850546,1.0000086001994
1235.457333233,1.0000418450117
1235.47776776055,0.99999001614283
1235.49820238808,1.0001596472814
1235.51863701556,1.0004427444098
1235.53907164311,0.99985270061374
1235.55950627064,1.00031296574809
1235.60037552567,0.99994303977761
1235.64124478063,0.99970402816118
1235.72298329062,1.00029097461449
1235.74341801815,1.00007622551636
1235.76385264564,1.00011556176943
1235.78428727312,1.00045781814457
1235.8047219006,1.00044501579449
1235.82515652802,1.00013042901468
1235.84559125551,0.99999961790539
1235.86602578298,1.00034652029468
1235.88646041047,1.00060318676484
1235.90689513789,1.00015293637208
1235.92732966537,1.00004927863433
1235.9477643928,1.00030171206939
1235.96819902028,1.0001353847631
1235.98863354764,0.99999404268842
1236.00906827513,1.00038730197437
1236.02950290254,1.00010213995079
1236.04993742997,0.99972952961659
1236.0703721574,1.00059988293257
1236.09080678476,1.00036458812745
1236.11124131218,1.00041156449267
1236.13167603961,0.99995584212769
1236.15211066697,0.99979292189844
1236.17254529439,1.00029242004111
1236.19297992176,1.00011153522384
1236.21341454913,0.99971765646933
1236.27471843122,1.00001211052119
1236.29515305853,0.99958622589149
1236.31558768589,0.99957187487003
1236.35645704057,1.00007498657925
1236.39732629518,0.9999162993851
1236.41776092249,0.99949526725906
1236.43819544979,1.0005973018136
1236.47906480435,1.00009739069189
1236.49949933166,1.00038781819816
1236.5199340589,0.99990711060158
1236.54036868615,0.99992053242021
1236.56080341341,1.00000694828326
1236.58123794065,0.99994138786147
1236.6016725679,0.99977888061125
1236.62210729514,1.00027177108937
1236.64254182234,1.00051326058
1236.66297644953,1.00028808376124
1236.68341117678,1.0003284524619
1236.70384570397,1.00015087147691
1236.72428043116,0.99998485390489
1236.74471505829,1.00083300959775
1236.76514958548,0.99994221381954
1236.78558431262,0.99967357095736
1236.80601893975,1.00034579758136
1236.82645346688,1.00006559130621
1236.84688819401,1.00024595989969
1236.86732282114,0.99992548816863
1236.88775744822,1.0001673906383
1236.90819207535,1.00006569455097
1236.92862670243,0.99999042912186
1236.9490613295,0.99998784800289
1236.96949595658,0.99974295143522
1236.98993058364,1.00008789217409
1237.01036531066,1.0002509156481
1237.03079983768,0.99973273020411
1237.0512344647,0.99963227305388
1237.07166919171,0.99978414609395
1237.09210371873,0.99997566512137
1237.11253844574,0.99984919029194
1237.1329730727,0.99958529668866
1237.15340759966,1.00042013380764
1237.17384232661,1.00024296580168
1237.19427695357,1.00026020767639
1237.27601556123,1.00053380628699
1237.29645008807,1.0002756943902
1237.31688471497,1.00048724290081
1237.33731944182,1.00037945537271
1237.35775396865,1.00013961779821
1237.3781885955,1.00027497167689
1237.39862332234,1.00047712491445
1237.41905784912,0.99999321673035
1237.4394924759,1.00056963221826
1237.45992720269,0.9999328185465
1237.48036172947,1.00035281822496
1237.5007964562,1.00022665312981
1237.52123098292,1.0002994406847
1237.5416656097,1.00000261200339
1237.56210033637,0.99990122565033
1237.5825349631,1.00039081229617
1237.60296948976,1.00014395407807
1237.62340421649,1.00023006020684
1237.6438388431,0.99975627000909
1237.66427356976,1.00043231668917
1237.68470809637,1.00021973573097
1237.70514272298,0.9998392787951
1237.72557744959,1.00061949943672
1237.7460119762,1.00014901307125
1237.76644660275,1.00021168263979
1237.80731585585,1.00008809866361
1237.82775048234,0.99992301029442
1237.88905446188,1.0002301634516
1237.92992361474,1.00026103363446
1237.95035834117,1.00055713960246
1237.97079296761,1.00036056158186
1237.99122749399,1.000326697301
1238.01166222042,1.00030315749602
1238.03209684673,1.00012991279089
1238.05253157311,1.0002959303629
1238.07296609943,1.00010203670604
1238.09340072575,1.00018194814928
1238.11383535207,1.00029272977538
1238.13426997839,0.99973242046983
1238.15470460458,1.00013641721069
1238.17513923084,1.0000951193072
1238.1955738571,1.0000436001726
1238.2160084833,0.99972694849762
1238.23644320951,1.00052740511195
1238.25687773571,0.9998623023763
1238.27731246185,0.9999393229663
1238.29774708799,1.00019072395377
1238.31818161413,0.9996799721324
1238.33861634022,1.00021168263979
1238.3590509663,0.99961152085737
1238.37948549239,0.99973706648397
1238.39992021847,0.99998877720572
1238.4203548445,1.00037150552629
1238.44078957052,1.00005227273233
1238.46122409649,1.00044852611629
1238.48165872246,1.00014643195228
1238.50209344843,0.99993839376347
1238.5225279744,1.00011834937791
1238.54296260031,1.00051047297152
1238.58383185207,0.99982575373171
1238.60426647798,1.0000518597533
1238.62470120383,1.00039803942928
1238.64513582963,1.00013672694496
1238.66557045542,1.00021829030435
1238.70643970701,0.99989740559426
1238.72687433274,0.99978280391208
1238.74730895847,0.99985517848794
1238.76774358415,0.99984671241773
1238.78817820983,0.99972880690328
1238.80861283551,0.99908724397261
1238.82904746119,1.00017286261051
1238.84948208681,0.99930694881916
1238.86991671236,0.99976091602324
1238.91078596355,1.00004649102585
1238.93122058905,1.00048724290081
1238.95165531455,0.99962009017235
1238.97208984006,1.00041053204508
1238.99252446555,1.00038523707919
1239.012959191,0.99978497205202
1239.03339371644,0.99946398409717
1239.05382844183,0.99977413135235
1239.07426306722,1.0000821104676
1239.09469759261,0.99977278917049
1239.11513231793,0.99991919023835
1239.13556694326,0.99983742038945
1239.19687081907,1.00021085668172
1239.23774006949,1.00053814256685
1239.2581746947,1.00023594515809
1239.27860941985,1.00029035514593
1239.29904394501,1.00028674157938
1239.31947857011,1.0002176708358
1239.3399132952,1.00008417536278
1239.36034792024,1.00040960284225
1239.38078244527,1.00055011895886
1239.40121717031,0.99985941152305
1239.46252104524,1.00017709564562
1239.48295557017,0.99978703694719
1239.50339029503,0.99946098999917
1239.52382491989,1.00011907209122
1239.54425944475,0.99989895426564
1239.56469416962,1.00027321651599
1239.58512879436,1.00047918980963
1239.62599804391,0.99993426397312
1239.6464326686,0.99945954457254
1239.66686739335,0.99980045876582
1239.68730191798,1.0004137326326
1239.70773654266,1.00059616612125
1239.74860579187,1.00014416056759
1239.76904041643,0.9999600751628
1239.80990966552,0.99940771570367
1239.83034438997,0.9999073170911
1239.85077901443,1.000433245892
1239.87121363888,0.99981233191308
1239.89164826334,0.99969535560145
1239.91208288768,0.99998784800289
1239.93251751202,0.99957765657651
1239.95295213635,1.00026124012398
1239.97338676069,1.00024420473879
1239.99382148491,1.00020424901716
1240.01425610925,1.00027270029219
1240.03469063347,1.0002899421669
1240.05512535769,1.00005702199124
1240.0755599818,1.00000839370988
1240.09599450591,1.00030222829319
1240.11642923001,1.0001999127373
1240.13686375412,0.99947069500648
1240.15729837822,1.00013156470703
1240.1981676262,1.00021488322731
1240.21860235019,0.99965137333424
1240.23903697418,0.99959283355605
1240.25947149805,1.00018762661101
1240.27990622193,0.99979767115734
1240.3003408458,0.99969483937766
1240.32077536955,1.00039153500948
1240.34121009343,0.99965942642542
1240.36164471718,0.99977609300277
1240.38207944094,1.00013517827358
1240.42294858833,0.99997834948509
1240.44338331198,0.99973789244204
1240.46381783562,1.00010131399272
1240.48425245914,1.00019660890502
1240.52512180631,0.99943982482363
1240.54555632982,1.0003367120426
1240.56599105323,1.00037295095291
1240.58642567676,0.99984392480924
1240.60686030016,0.99993126987512
1240.62729492357,1.00021746434628
1240.64772954686,0.99965312849514
1240.70903341674,1.00016986851251
1240.72946813991,0.99959675685688
1240.7499026632,0.99940750921415
1240.77033738638,1.00000003088442
1240.81120653249,0.99991567991655
1240.83164125566,0.99988098967762
1240.8520757786,0.99947874809766
1240.87251040166,0.9996112111231
1240.89294512461,0.99973159451176
1240.91337964754,0.99988584218128
1240.93381427049,1.00051739037035
1240.97468351625,0.99994830526031
1240.99511823908,1.00034786247654
1241.01555286179,1.00016759712782
1241.03598738449,0.99980417557714
1241.05642210732,0.99963216980912
1241.07685672991,0.99971094556002
1241.09729135262,0.99968668304172
1241.11772597521,0.9999393229663
1241.13816059781,1.00037615154043
1241.15859532028,1.00034393917571
1241.17902984288,0.99962287778083
1241.19946446535,0.99996028165232
1241.21989918782,0.99961110787834
1241.24033381019,0.99957187487003
1241.26076833255,0.99961988368283
1241.30163767726,0.99972983935086
1241.3220721995,0.99983122570392
1241.34250692175,1.00026330501915
1241.36294154399,0.99986395429244
1241.38337626612,0.99987820206914
1241.40381078824,0.99992548816863
1241.46511465451,0.99997896895365
1241.4855492764,0.99993385099409
1241.50598389841,0.99968141755902
1241.52641852031,0.99985662391457
1241.58772238587,0.99934783374361
1241.62859162942,0.99978249417781
1241.64902625109,1.00007240546028
1241.6898954944,1.00019361480702
1241.71033011607,0.99936621131066
1241.73076483762,0.99991578316131
1241.75119945916,0.99999063561138
1241.77163408059,0.99979870360493
1241.79206870213,0.99956062119133
1241.81250332356,0.99924985446759
1241.87380718749,0.99923250934813
1241.91467642999,0.99977991305884
1241.93511105119,1.00013466204979
1241.95554577239,0.99967429367067
1241.97598029347,0.99986168290774
1241.99641501455,0.99955958874374
1242.01684963563,0.99964053263457
1242.03728415658,1.00033929316157
1242.05771887755,1.00017626968755
1242.07815349851,0.99993096014084
1242.1190227402,0.99970867417533
1242.13945736105,0.99985961801257
1242.18032660251,0.99993725807112
1242.20076112324,1.00045182994857
1242.22119584385,0.99959840877302
1242.24163046446,0.9999570810648
1242.28249970557,0.99976246469462
1242.30293432607,1.0000951193072
1242.32336894657,0.99979436732506
1242.34380356695,0.99975544405102
1242.36423818733,0.99984537023587
1242.38467290771,0.99993343801505
1242.40510752797,0.99932511989669
1242.42554204824,1.00021911626242
1242.4459767685,0.99965488365603
1242.46641138865,1.00036562057504
1242.4868459088,1.00000901317843
1242.50728062883,1.00008964733499
1242.52771524886,0.99977444108663
1242.54814996889,1.00023377701816
1242.56858448892,0.99973479509928
1242.58901910883,1.0000003406187
1242.60945382863,0.99993096014084
1242.62988834855,0.99950218465789
1242.65032296834,0.99975069479212
1242.67075768815,0.99957600466038
1242.69119220783,0.9996752228735
1242.73206154719,0.99996275952653
1242.75249606676,0.99960501643757
1242.77293078632,1.00022809855643
1242.81379992522,1.00039267070182
1242.83423464467,0.99971590130844
1242.87510378334,0.9998617861525
1242.89553850266,0.99974646175702
1242.91597312188,0.99958509019914
1242.9364076411,0.99980396908762
1242.95684236031,0.99952180116205
1242.97727697941,1.00032783299335
1242.99771159851,0.99995470643535
1243.0181462175,0.99969267123772
1243.05901545547,0.99959314329032
1243.07945007433,0.99975616676434
1243.0998846932,1.000134145826
1243.12031941206,0.99960759755654
1243.14075393081,0.999808511857
1243.1816232682,1.0000086001994
1243.20205778683,0.99943177173245
1243.24292712398,0.99973520807832
1243.28379636102,0.99997649107944
1243.30423097942,0.99959706659115
1243.3246654977,0.99974966234454
1243.34510021611,0.99955814331712
1243.36553483439,0.99995171233734
1243.38596955256,1.00027507492164
1243.40640407073,1.00002222850755
1243.42683868889,0.99955174214208
1243.44727330695,0.99960759755654
1243.467707925,0.99979798089162
1243.48814254305,0.99983380682289
1243.50857716099,0.99974160925336
1243.52901177893,0.99990339379026
1243.54944639674,1.00022014871001
1243.56988111456,0.99986798083803
1243.59031563238,1.00025638762032
1243.61075035008,0.99960264180812
1243.65161948538,0.99997855597461
1243.67205420296,0.99985941152305
1243.69248882043,0.99935981013562
1243.7129233379,0.99903706701988
1243.73335805537,0.99943445609617
1243.75379267284,1.00005175650854
1243.77422739008,0.99936393992597
1243.79466190743,0.99981594547963
1243.81509652467,0.99962174208849
1243.8355312419,0.99948225841946
1243.85596575902,0.99952655042095
1243.87640037615,0.99976091602324
1243.89683509315,1.0002644407115
1243.91726961015,0.99985497199843
1243.93770422716,1.00006218422917
1243.95813894404,0.99993674184733
1243.97857346093,0.99987448525782
1243.99900817771,1.00006941136228
1244.01944279448,1.00026588613812
1244.03987741125,0.99973727297349
1244.12161587752,1.00028364423662
1244.14205049406,0.9999825825202
1244.16248511048,0.99986663865616
1244.18291972679,0.99991444097945
1244.20335434309,0.99993529642071
1244.26465819177,0.99922404327791
1244.32596203999,0.9999038067693
1244.34639675595,0.99951725839267
1244.4281351192,1.00004091580888
1244.46900445064,0.99987314307596
1244.48943896625,0.99963857098416
1244.53030829723,1.00082918954168
1244.55074291272,0.99929404322432
1244.57117752809,0.99958013445072
1244.59161214347,0.99985548822222
1244.61204685873,0.99936941189818
1244.63248137398,0.99936548859735
1244.67335070427,1.00001520786395
1244.69378521941,0.99966314323673
1244.71421983444,1.00018896879287
1244.73465454935,1.00003657952901
1244.75508916437,1.00008820190837
1244.77552367916,0.99948680118884
1244.79595839395,1.00029799525808
1244.81639290875,0.99989492772005
1244.83682762343,0.99968864469213
1244.8572622381,1.0001614024423
1244.87769675277,1.00021106317124
1244.89813146734,0.99963753853657
1244.91856608177,0.99967243526502
1245.85855848842,1.00026970619419
1245.91986242372,1.00078138721839
1245.98116625855,1.00048187417335
1246.00160077008,1.00068299496333
1246.0220354815,0.99980747940942
1246.06290480421,1.00026898348088
1246.0833393154,1.00088576766945
1246.10377392658,0.99999352646462
1246.12420853764,1.00044955856387
1246.16507765978,0.99980871834652
1246.18551237074,1.00050014849565
1246.20594698156,1.00001706626961
1246.2263814924,1.00005351166944
1246.24681620311,0.99992177135732
1246.26725081383,1.00005227273233
1246.28768552444,1.00191367248723
1246.30812003504,1.00062300975852
1246.32855464552,1.00063261152108
1246.34898935601,0.99992001619642
1246.36942386637,0.9998492935367
1246.38985847674,0.99988150590142
1246.43072779725,1.00033299523128
1246.45116240739,0.99975854139379
1246.47159701741,1.00048455853708
1246.49203162742,0.99992053242021
1246.51246623744,1.00000849695464
1246.53290084735,1.0000388509137
1246.55333545713,1.00011256767142
1246.57377016692,1.00065511887848
1246.59420467659,0.99972591605003
1246.61463928626,1.00014890982649
1246.63507399581,0.99968451490179
1246.65550850537,0.99977598975801
1246.6759432148,1.00057334902958
1246.69637782413,0.99983246464103
