#Time (BKJD),Normalized PDCSAP_FLUX
1213.26615169026,1.00059701256791
1213.28658638823,1.00024309148604
1213.30702098623,1.00031264636045
1213.32745558426,1.00044108024482
1213.34789018234,0.9999762757527
1213.36832478043,1.00026953851387
1213.38875937855,1.00063235614944
1213.40919397672,0.99972814278214
1213.42962857489,1.0006268564617
1213.4500631731,0.99986959798602
1213.47049787136,0.99996543813274
1213.49093236965,1.00048386458036
1213.51136706797,0.99985503998905
1213.53180166629,0.9996298763026
1213.55223616467,1.00002593469792
1213.57267086307,1.00003952216176
1213.59310546151,1.00014975854992
1213.61353995994,1.00028619933262
1213.63397465844,1.00005124943709
1213.65440925693,0.9999104412553
1213.67484395554,0.99988722933791
1213.69527845409,1.00003741933997
1213.7157130527,0.99965769825236
1213.73614775132,0.99982972524988
1213.75658224999,1.0006601780992
1213.77701684871,0.99958426124543
1213.79745154744,1.00025271593959
1213.81788604616,0.99975281049923
1213.83832064495,1.0000139647893
1213.87918984258,0.99992920489583
1213.92005904033,1.00020071153931
1213.94049363928,0.99938789004187
1213.96092833819,0.99918537212848
1213.98136293721,0.99903518212641
1214.00179743617,0.99989750081355
1214.02223213524,0.99911727305377
1214.04266673426,0.99951058160521
1214.06310133339,1.00050958370834
1214.08353593247,1.00125988669657
1214.10397053161,0.99949472956407
1214.14483972999,0.99976833902933
1214.16527432919,1.00003208140775
1214.18570902843,1.0000661309451
1214.20614352774,1.0006904263818
1214.22657822706,1.00018121999892
1214.24701282636,0.9989364303803
1214.26744732573,0.99946456215924
1214.2878820251,0.99969247568957
1214.30831662446,0.99934332639559
1214.32875112389,1.0001396488298
1214.34918582338,1.00025481876138
1214.36962042285,0.9993696116679
1214.39005492234,0.99987687698451
1214.43092422142,1.00027366327968
1214.47179342063,0.99974981802207
1214.49222802028,0.99985406945592
1214.51266261988,1.00047205642726
1214.5330972196,1.00001533971124
1214.55353181931,1.00034904135287
1214.57396641903,0.99938328000949
1214.59440101881,1.00033747583306
1214.61483571858,1.00022359994565
1214.63527021836,0.99951292706028
1214.65570481819,0.99923551634026
1214.67613951802,1.00075213611339
1214.69657411792,1.00041002318462
1214.71700861781,1.00005771965797
1214.73744331775,1.00012492907731
1214.75787791765,1.00039514167661
1214.77831241766,0.99970549700908
1214.79874711766,0.99978103683779
1214.81918171767,0.99960035591986
1214.83961641767,1.00017604382222
1214.86005091774,0.99993308702836
1214.92135471806,0.99993033718449
1214.94178931818,0.99997635663046
1214.98265851854,1.00007429959896
1215.71830433919,0.99969886503268
1215.73873904013,1.00025570841675
1215.77960824201,0.99999867889248
1215.800042843,0.99976283934158
1215.820477344,1.00007826260925
1215.840912045,1.0003274469907
1215.86134664605,1.00049874608837
1215.88178114705,1.00003555915147
1215.90221584817,1.0002930739423
1215.92265044922,1.00036675358252
1215.94308505033,0.99959040795526
1215.96351965145,1.00040792036283
1215.98395425256,1.00075820194546
1216.00438895373,1.00036537866058
1216.02482345491,0.99969724747746
1216.04525805607,1.00007163063285
1216.06569275725,0.99937357467818
1216.08612725848,0.99980489577727
1216.10656185971,1.00041916237161
1216.12699656094,0.99964758853224
1216.14743106223,1.00049955486598
1216.16786576351,1.00021559304732
1216.1883003648,0.99999309832698
1216.20873486609,1.00012978174296
1216.22916956744,0.99955191014105
1216.24960416873,1.00014862626126
1216.27003867007,0.99942460854533
1216.29047337147,1.00049518746689
1216.31090797282,1.00005084504829
1216.33134267422,0.99973178228138
1216.35177717563,1.00028498616621
1216.37221177704,0.99961014212893
1216.3926463785,1.00033165263427
1216.41308097996,1.00031167582732
1216.43351558143,0.99933329755323
1216.45395028288,0.99967621925962
1216.47438478435,1.00022634978953
1216.49481938587,1.00000830334603
1216.5152540874,1.00023718740949
1216.53568858891,0.99975183996609
1216.55612329049,1.00083899882864
1216.57655789201,0.99981573339724
1216.59699239359,0.99957576908053
1216.61742709517,1.0001005039935
1216.63786169681,0.99972976033736
1216.65829619839,1.00087563645435
1216.67873090003,1.00138945286959
1216.69916550166,1.00028466265516
1216.7196002033,0.99950362611777
1216.74003470494,1.00015501560438
1216.76046930664,1.0009991367953
1216.78090400833,0.99985528262234
1216.80133851003,0.99973995093524
1216.82177311172,1.00096468286914
1216.84220781342,0.99957035027055
1216.86264231517,0.99982179922931
1216.88307691693,0.99978750705867
1216.90351161868,1.00005157294814
1216.92394612043,0.99977521363901
1216.94438082218,0.99980020486714
1216.964815424,0.99956598287146
1216.98525002581,0.99977966191586
1217.00568462756,0.99932496714386
1217.02611922943,1.00004211025011
1217.04655383125,1.00010042311574
1217.06698843306,0.99930757842526
1217.08742303493,1.00002925068612
1217.1078577368,1.00039004637767
1217.12829223867,0.99966538163965
1217.14872684054,0.99924853765977
1217.16916154241,1.00015622877079
1217.18959604428,0.99989329516998
1217.21003064621,0.99976744937396
1217.23046534814,1.00109805029693
1217.25089985006,0.99999285569369
1217.27133445199,0.99955797597312
1217.29176915398,0.99979996223385
1217.31220365591,1.00004995539292
1217.33263835784,1.00001970711033
1217.35307295983,1.00070369033459
1217.37350746181,1.00038648775619
1217.3939421638,1.00038964198886
1217.41437676579,0.99948130385575
1217.43481126777,0.9991167877872
1217.45524596982,1.00013083315386
1217.47568057186,1.00007866699805
1217.51654977589,1.00029841187452
1217.53698437794,0.99929471886127
1217.55741907998,0.99996988640959
1217.61872288623,1.00030431595107
1217.63915748828,0.99991125003291
1217.65959199038,1.00059782134552
1217.70046129459,1.00067352292976
1217.72089589669,0.99960868632923
1217.7617651009,1.00031927833684
1217.78219970306,1.00033197614531
1217.82306880732,1.00041908149384
1217.86393811164,0.99998169456268
1217.88437281381,0.9995130888158
1217.90480731596,0.99996535725497
1217.92524191813,0.99956428443848
1217.94567662029,1.00082266152093
1217.96611112245,1.00111050547211
1217.98654572467,1.00105243523976
1218.00698042684,1.00037492223637
1218.02741492905,1.00076151793366
1218.04784953121,0.99979826380087
1218.06828423344,1.00051120126355
1218.08871873565,1.0006527373452
1218.10915343787,1.00000595789097
1218.15002264231,0.99992718295181
1218.17045724453,0.9995700267595
1218.19089184675,1.00018121999892
1218.21132644903,0.99957601171381
1218.23176105125,1.00033092473442
1218.25219565353,1.00016480181345
1218.27263035574,1.00022602627848
1218.29306485802,0.99976275846382
1218.31349946024,0.99952950700127
1218.33393416252,1.00020685824914
1218.35436876474,0.99965365436431
1218.37480326702,0.99960973774012
1218.39523796929,1.00000013469218
1218.41567247157,0.99965834527445
1218.43610707385,1.00018097736564
1218.45654177613,0.99996139424469
1218.47697627841,1.00004736730457
1218.49741098068,0.99988617792702
1218.51784558296,1.00009152656204
1218.53828008524,0.99933224614234
1218.55871478752,1.00014911152783
1218.57914938979,1.00055155926626
1218.59958389207,1.0003829291347
1218.6200185944,1.00030188961824
1218.64045319668,1.00053133982603
1218.66088789896,0.99986660550887
1218.6813224013,1.00036861377102
1218.70175700358,0.99963642740123
1218.72219170586,0.99997384941987
1218.74262620813,0.99977011834007
1218.76306081047,1.0003067422839
1218.78349551275,0.99987445065168
1218.80393011508,1.00006985132211
1218.82436461736,1.00011959114509
1218.84479931964,1.00026784008089
1218.86523392197,1.00045757930805
1218.88566852425,1.00086212986827
1218.90610312659,1.00055317682148
1218.92653772886,0.99953419791141
1218.9469724312,1.00093338317566
1218.96740693348,1.0001052757814
1218.98784153575,0.99926819095568
1219.00827623809,0.99949270762005
1219.04914544264,1.00065613421116
1219.06957994498,1.00033027771233
1219.11044924959,0.9998431509582
1219.13088375187,1.00014247955143
1219.15131835415,0.99991424251006
1219.17175305643,1.00053247211468
1219.19218755877,0.99911557462079
1219.21262216105,0.99974925187774
1219.23305686332,1.00008885759593
1219.2534913656,1.00016803692389
1219.27392606788,1.00048742320184
1219.29436067015,1.00043913917856
1219.31479517243,0.99980699859906
1219.33522987477,1.00064990662356
1219.35566447699,1.00051079687475
1219.37609907927,1.00020119680587
1219.39653368155,0.99996770271004
1219.41696828382,0.99969045374554
1219.45783748832,1.00082347029854
1219.47827209059,0.99972895155975
1219.5191413951,0.99973841425778
1219.53957589737,0.99982940173884
1219.56001059959,0.99996996728735
1219.58044520186,1.00014102375173
1219.60087970408,1.00054735362269
1219.62131440631,0.99977019921783
1219.64174900853,0.99924514079381
1219.66218371075,1.00087555557659
1219.68261821297,1.0012641732179
1219.70305281518,1.00014102375173
1219.7234874174,0.999440622342
1219.74392201962,1.00082201449884
1219.76435662185,1.00022012220193
1219.80522582623,0.99985512086681
1219.82566052844,0.99943609318739
1219.8460950306,0.99999875977024
1219.86652963277,0.99961847253831
1219.88696433492,0.99956161547237
1219.90739883715,0.99999673782622
1219.92783343925,1.00066616305351
1219.96870264357,0.99964750765448
1219.98913724574,0.99984929766803
1220.00957194789,0.99953929321035
1220.0504411521,0.99946998096922
1220.07087575426,1.00008513721893
1220.09131035637,0.99979575659028
1220.11174495847,0.9998058663104
1220.13217956057,1.00044302131108
1220.15261416267,1.00016868394598
1220.17304886472,0.99998678986162
1220.19348336682,1.00017329397835
1220.21391806887,1.0007237480193
1220.23435267097,0.999520125181
1220.25478717301,1.00049745204419
1220.27522187506,0.99978354404838
1220.29565647711,1.00065864142175
1220.31609097915,0.99986434093156
1220.33652568114,1.00023597424308
1220.35696028318,1.00017822752177
1220.37739478517,0.99943989444215
1220.39782948716,0.99930782105854
1220.4182640892,0.99944054146424
1220.45913329312,0.9999814519294
1220.4795677951,0.99961887692711
1220.50000249709,1.00004849959322
1220.52043709902,1.00004890398202
1220.54087160095,0.99980530016608
1220.60217560673,1.0004719755495
1220.6226101086,0.99974536974522
1220.6634794124,1.00010762123647
1220.68391401427,0.99971342302965
1220.72478321801,1.00030973476105
1220.74521781982,0.99999916415905
1220.76565242169,1.00053894233556
1220.80652162532,0.99937680978862
1220.82695632713,1.00046372601788
1220.84739082888,1.00039651659854
1220.86782543069,0.99987542118481
1220.88826013245,1.00002892717507
1220.9086946342,0.99997692277479
1220.92912923596,1.00078667091731
1220.94956393771,1.00070045522415
1220.9699984394,0.99990494156755
1220.99043314116,0.9996905346233
1221.01086774286,0.99979138919119
1221.03130224455,0.99918302667341
1221.05173694619,1.00076976746528
1221.07217154789,1.00008958549578
1221.09260604952,1.0009074214144
1221.11304075122,1.0000742187212
1221.1334752528,1.00000417858023
1221.15390995443,0.99958725372258
1221.17434455601,0.99927862418684
1221.19477915765,0.99947176027996
1221.21521375923,0.99913838214937
1221.23564836081,1.00042999999157
1221.25608296233,0.99993915286043
1221.29695216543,1.00050190032105
1221.3173867669,1.00005464630305
1221.33782136841,1.00049292288958
1221.35825596994,0.99979066129135
1221.37869067139,0.9997692286847
1221.39912527286,0.99937195712296
1221.41955977427,1.00047246081606
1221.43999447573,0.99973048823721
1221.46042907713,1.00013002437625
1221.48086357854,1.00047149028293
1221.50129827994,0.99926899973329
1221.52173288129,1.0000590945799
1221.54216758269,0.9991116116105
1221.56260208404,0.99891928429499
1221.58303668538,1.00010454788155
1221.62390588796,1.00047521065994
1221.64434048925,0.99986887008617
1221.66477519054,1.00082824208644
1221.705644293,0.9992321194743
1221.72607889423,0.99966780797248
1221.74651349545,0.99957876155768
1221.76694819663,0.99977828699392
1221.78738269786,1.00018599178682
1221.80781729898,0.99952473521338
1221.82825200014,0.99896764919603
1221.84868650126,0.9995286173459
1221.86912110237,1.00032000623669
1221.88955580349,0.99958312895678
1221.9099904046,0.99996932026526
1221.93042500565,1.00040662631866
1221.95085960671,0.99945412892808
1221.97129420771,0.99922152448762
1221.9917288087,1.00108850672114
1222.0121634097,0.9998731566075
1222.0325980107,1.00034232849871
1222.05303271164,1.00042433854831
1222.07346721258,0.9999278299739
1222.09390191352,0.99992993279568
1222.11433651445,0.99977917664929
1222.15520571622,0.99941830007998
1222.17564031704,0.99998201807373
1222.19607481786,0.99959663554285
1222.21650951869,0.99920551069095
1222.2369441195,1.00050837054192
1222.27781332104,0.99970339418729
1222.2982479218,0.99870803158341
1222.31868262251,1.00026088459345
1222.33911712321,1.0005477580115
1222.35955172392,0.99995840176753
1222.37998632457,1.00018736670875
1222.40042092522,0.99989725818026
1222.42085552586,1.00023920935352
1222.44129012645,1.00021696796926
1222.46172472704,1.0001377886413
1222.48215942763,0.99995759298992
1222.50259392822,0.99999455412667
1222.5230285287,0.99957965121306
1222.54346322922,0.99984573904655
1222.56389782976,1.0003189548258
1222.58433233017,0.99965308821999
1222.60476703064,1.00025344383944
1222.62520163106,0.9993422749847
1222.66607083189,1.00050998809714
1222.68650543225,0.99912746365164
1222.7069401326,1.00050740000879
1222.7273746329,1.00013212719803
1222.7478092332,1.00027220747998
1222.7682439335,0.99955288067418
1222.7886784338,1.00014167077382
1222.80911303398,1.00009662186098
1222.82954773422,0.99912066991972
1222.8499822344,0.99993624126104
1222.87041693459,0.99968131455856
1222.89085153476,1.00037314292563
1222.93172073502,1.00014611905067
1222.95215533508,0.99967516784872
1222.97258983515,1.00059927714522
1222.99302453516,0.99951551514863
1223.01345913522,0.99976753025172
1223.03389373517,1.00016779429061
1223.05432833518,1.00079839819265
1223.07476293512,1.00005626385827
1223.09519753508,1.00030326454018
1223.11563213497,0.99982115220722
1223.15650133469,1.0000487422265
1223.17693593453,1.00036376110536
1223.19737053436,0.99955474086269
1223.21780523413,1.00044099936706
1223.23823973391,0.99957382801427
1223.25867443362,0.99939678659557
1223.27910903334,0.99998767951699
1223.29954353306,1.00027439117952
1223.31997823271,0.99943851952022
1223.34041283237,0.99999730397055
1223.36084733198,0.99992572715211
1223.38128203157,1.00027010465819
1223.40171663112,1.00076637059932
1223.42215133065,0.99911541286526
1223.4425858302,1.00017547767789
1223.46302042968,1.00007082185524
1223.48345512916,0.99971107757458
1223.50388962859,0.99947928191173
1223.52432422802,1.00075156996907
1223.54475892744,0.99969093901211
1223.56519342675,1.00046809341697
1223.58562812606,1.00025562753899
1223.60606272537,1.00049332727839
1223.62649722468,1.00066414110949
1223.64693192399,0.99993510897238
1223.68780112237,0.99968236596945
1223.72867032076,0.99948324492202
1223.74910481984,1.00042862506963
1223.7899741181,1.00041722130534
1223.81040871707,0.99996802622109
1223.83084331614,0.99918504861743
1223.8512779151,0.99971633462904
1223.87171261406,1.00067303766319
1223.89214711302,0.9995503734636
1223.91258171198,1.00029089024276
1223.93301641083,1.00044221253347
1223.95345090967,0.99968552020212
1223.97388560851,1.00004987451516
1223.99432020736,1.00026104634897
1224.01475470608,0.99973404685869
1224.03518940481,1.00037508399189
1224.05562400354,1.00031369777134
1224.07605850227,1.0004069498297
1224.09649320087,1.00033998304365
1224.11692779949,0.99967532960425
1224.1373622981,0.999847275724
1224.1577969967,0.99981193214247
1224.1782315952,0.99977003746231
1224.2191007923,1.00034653414228
1224.23953539068,1.0006479655573
1224.25997008917,0.99966877850561
1224.28040458755,0.99989976539085
1224.30083918593,0.99967848383692
1224.3212737842,0.99937672891086
1224.34170848257,0.99985568701114
1224.36214308083,0.99939783800646
1224.3825775791,0.9996095759846
1224.40301217724,1.00072091729767
1224.4234468755,0.99997595224166
1224.44388147365,0.99944871011809
1224.46431597179,1.00013034788729
1224.48475066982,1.00026581813686
1224.50518526796,0.99900970563172
1224.52561986599,0.99949076655378
1224.54605446391,0.9999127058326
1224.56648906194,0.99946003300463
1224.58692375985,1.00032639557981
1224.60735825776,0.99981128512039
1224.62779285567,0.99979988135609
1224.64822755347,1.00003030209701
1224.66866205126,1.00018631529786
1224.68909664906,1.00023152596623
1224.70953134685,1.00011983377837
1224.72996584453,0.99966149950713
1224.75040054221,1.00020960809301
1224.77083513989,0.99971617287352
1224.79126963757,1.00065686211101
1224.81170433513,1.00039772976496
1224.8321389327,1.00049187147869
1224.85257353026,1.0008183749996
1224.8730081277,1.00101547410301
1224.89344272515,0.99939347060737
1224.93431191993,1.00021470339195
1224.95474651737,0.99924570693814
1224.97518111471,1.00014361184008
1224.99561571192,0.99951761797041
1225.01605030925,1.00005707263588
1225.03648500647,1.00056013230892
1225.05691950367,1.00037281941459
1225.07735410077,0.99981678480813
1225.09778879787,0.9999781359412
1225.11822329497,0.99957900419097
1225.13865799207,1.0008220953766
1225.15909258905,1.00067505960722
1225.17952708602,1.00032502065787
1225.19996178301,1.00033205702307
1225.22039637999,1.0004930846451
1225.24083087685,1.00047318871591
1225.26126557372,0.99979171270224
1225.28170017047,0.99994133655998
1225.30213486721,1.00008626950758
1225.32256936396,1.00002213344315
1225.34300396071,1.00043064701366
1225.36343865734,1.00020200558348
1225.38387315397,0.99995476226829
1225.40430775061,0.99977836787168
1225.42474244723,1.00059232165778
1225.44517694375,1.00048151912529
1225.46561164026,1.00003046385253
1225.48604623666,0.99993939549371
1225.50648073306,1.00001477356691
1225.52691542947,0.9999004932907
1225.54735002586,1.0007115354774
1225.56778462214,1.0001348770419
1225.58821921842,1.0005802708714
1225.60865381459,1.00067239064111
1225.62908841087,1.00087693049852
1225.64952300704,1.00033577740008
1225.66995760309,1.00086932798899
1225.69039219926,1.00056385268593
1225.7108267953,1.00019254288545
1225.73126139124,0.99985948826591
1225.75169608729,1.00058059438244
1225.77213058322,0.99957536469173
1225.79256517915,1.00042498557039
1225.81299987497,1.0000361252958
1225.83343437078,1.00009387201711
1225.8538690666,1.00019310902978
1225.87430366231,1.00014708958381
1225.894738158,1.00004211025011
1225.9151728537,1.00064804643506
1225.93560744929,0.99989289078117
1225.95604194498,0.99981452023082
1225.97647664046,1.0001932707853
1225.99691123604,0.99974585501179
1226.0173457315,1.00022756295594
1226.03778042697,1.00017822752177
1226.05821502233,0.99878688740033
1226.07864971767,0.99967104308292
1226.09908421303,0.99954123427661
1226.11951880826,0.99874402218703
1226.13995350349,0.99874288989838
1226.16038799873,1.00018542564249
1226.18082259385,0.99923842793965
1226.20125728897,0.99973105438153
1226.22169188409,1.0007962144931
1226.24212647921,0.99961798727174
1226.26256107409,1.00025886264942
1226.28299566909,1.00051168653012
1226.30343026397,1.00012209835567
1226.32386485886,1.00053562634736
1226.34429935375,1.00069390412552
1226.36473404852,1.00026209775986
1226.38516864328,0.99992087448646
1226.40560323805,1.00094688976173
1226.4260378327,0.99988722933791
1226.44647242736,1.00144048673675
1226.4669071219,0.99996883499869
1226.48734161643,0.9998783327842
1226.50777621096,1.00045741755253
1226.5282109055,0.99990275786801
1226.54864539992,1.00096937377928
1226.56907999422,0.99952352204696
1226.60994918295,1.00112449732476
1226.65081847132,0.99917445363075
1226.67125296551,0.99999811274815
1226.6916876597,1.00077769348585
1226.71212225377,0.99964831643209
1226.73255684783,0.99980805000995
1226.77342603575,0.99944515149661
1226.7938607297,1.00047561504874
1226.81429522354,1.00025489963914
1226.83472981738,1.00004793344889
1226.85516451121,1.00042514732591
1226.87559910493,0.99975685438727
1226.89603359854,1.00061941570769
1226.91646829226,1.00052567838276
1226.93690288586,1.0003170946373
1226.95733747947,1.00092699383254
1226.97777207295,1.0000487422265
1226.99820656644,0.99974577413402
1227.01864125982,1.00045523385298
1227.03907585319,0.99993187386195
1227.05951034656,1.00020095417259
1227.07994503994,1.000146685195
1227.10037963319,1.00025918616047
1227.12081412633,1.00016140494749
1227.14124881947,1.00013059052057
1227.1616834126,1.00042255923756
1227.18211810575,1.00038778180036
1227.20255259877,0.99983700424836
1227.22298719167,1.00083891795088
1227.2434218847,1.00043873478975
1227.26385637749,1.00035454104061
1227.28429097039,1.00055398559909
1227.30472566318,1.00048483511349
1227.32516015598,0.99994424815937
1227.34559484864,0.99972442240514
1227.36602944132,1.00059701256791
1227.38646393388,0.99949359727542
1227.40689862643,1.00022643066729
1227.42733321899,0.9997748092502
1227.44776781143,0.99971868008411
1227.46820240387,1.00079144270521
1227.48863699631,1.0000882914516
1227.50907158863,0.99997150396481
1227.54994077317,1.00019723379559
1227.57037546537,1.00072010852006
1227.59081005747,1.00030310278466
1227.63167924165,1.00005157294814
1227.65211373362,1.00013916356323
1227.6725483256,1.00091356812423
1227.69298301746,0.99994028514908
1227.71341750932,0.99961273021728
1227.73385220118,0.99969336534494
1227.75428679292,0.99948712705454
1227.77472128466,0.99996657042139
1227.79515597629,1.00027358240191
1227.83602505942,1.00026549462582
1227.85645975105,0.99946124617104
1227.87689434244,1.00056894798486
1227.89732903383,0.99972660610468
1227.91776352523,1.00053853794675
1227.93819811662,1.00019456482948
1227.95863280789,0.99985285628951
1227.97906729906,1.00041277302849
1227.99950189021,1.0003684520155
1228.01993658138,0.99993106508434
1228.04037107242,0.99917801225223
1228.06080566346,0.99988148701688
1228.08124035439,1.00053012665961
1228.10167494532,1.00031369777134
1228.12210953624,1.00092788348791
1228.14254412705,1.00024001813112
1228.16297871787,1.00084474114967
1228.18341330856,1.00039182568841
1228.20384789925,1.0003839805456
1228.22428248983,0.99987372275183
1228.24471708041,1.00055916177579
1228.26515167087,1.00039878117585
1228.28558636134,1.00010487139259
1228.30602085179,0.99989208200356
1228.32645544214,0.99989119234819
1228.34689013248,1.00018785197532
1228.36732462271,1.00032688084637
1228.38775921294,1.00008966637354
1228.40819390305,0.99991723498722
1228.42862839317,1.0009144577796
1228.44906308328,1.00074234990432
1228.46949767327,1.00031296987149
1228.48993216315,1.00035640122912
1228.51036685304,1.00048863636825
1228.53080144291,1.00214509379005
1228.55123593267,1.00067821383989
1228.57167062244,1.00036335671656
1228.59210521208,1.0003330275562
1228.65340898091,1.00050456928716
1228.67384367032,0.9998986331022
1228.69427815974,0.99971617287352
1228.71471274915,0.99981848324111
1228.73514743845,1.00055673544296
1228.75558202763,1.00047787962605
1228.77601651692,0.99988221491673
1228.79645120599,0.99999042936087
1228.81688579518,0.99988617792702
1228.83732038412,1.00030431595107
1228.85775497319,1.00040889089597
1228.87818956214,0.99989208200356
1228.9190587398,1.00156034757846
1228.93949332851,0.99981646129709
1228.95992791723,1.00026872973626
1228.98036250594,1.00061043827623
1229.02123168314,0.99979769765655
1229.04166627162,1.00043493353499
1229.06210095999,0.99961450952802
1229.08253544835,0.99967023430531
1229.10297003672,1.00053902321332
1229.12340472497,0.99948332579978
1229.14383921322,0.99936289881374
1229.18470848948,1.00041980939369
1229.22557766552,1.00084708660473
1229.24601225342,0.99937931699921
1229.26644674132,1.00033868899947
1229.28688142922,0.99974342867896
1229.30731601689,0.99959331955465
1229.32775060467,1.00015024381648
1229.34818519234,0.99977577978333
1229.3686197799,0.99942452766757
1229.38905446744,0.99972474591618
1229.40948905488,1.0000102444123
1229.42992354231,1.00011781183435
1229.45035822975,1.0003359391556
1229.47079281695,0.99974609764507
1229.49122730427,1.0001829184319
1229.51166199147,1.00056522760786
1229.53209657856,1.00030091908511
1229.55253116564,0.99990558858964
1229.57296575273,1.00034071094349
1229.5934003397,1.00047246081606
1229.61383492655,0.99989790520235
1229.6342695134,1.00009734976083
1229.65470400014,1.00048766583512
1229.67513868687,1.00113784215531
1229.69557327361,1.0003270426019
1229.71600796023,0.99959429008779
1229.75687703324,0.99957973209082
1229.77731171963,0.99954649133107
1229.79774620601,1.0000661309451
1229.8181807924,1.0005854470481
1229.83861547867,0.99990647824501
1229.85904996482,1.00012484819955
1229.87948455098,0.99974860485566
1229.89991923702,1.00069018374851
1229.92035382305,1.00046356426236
1229.94078840897,1.00008554160773
1229.9612229949,0.99996859236541
1229.9816575807,0.99955069697464
1230.00209216651,1.00056069845325
1230.0225267522,1.0010494427626
1230.04296133788,0.99992508013003
1230.06339592345,1.00005666824708
1230.08383050903,0.99938675775321
1230.10426519448,1.00002868454179
1230.12469977982,1.00013568581951
1230.14513426528,0.99968446879123
1230.1655689505,0.99990801492247
1230.18600353572,1.00024123129754
1230.20643802095,1.00016237548062
1230.22687270605,1.00070676368951
1230.24730729104,1.0000605503796
1230.26774187603,1.00058293983751
1230.2881764609,1.00092230292241
1230.30861094578,0.99993874847163
1230.32904563066,0.99967961612558
1230.34948021529,1.00060251225565
1230.36991470005,1.00017313222283
1230.39034938457,0.99946601795894
1230.4107839691,1.00022190151267
1230.43121845362,0.99962203115979
1230.45165313804,1.00037653979159
1230.47208772244,0.99961070827326
1230.49252240673,1.00021324759225
1230.5129568909,0.99967581487081
1230.53339147508,1.00056150723086
1230.55382615926,0.99977650768318
1230.5742606432,1.00007260116598
1230.59469522726,1.00016164758077
1230.6151299112,0.99950095715166
1230.63556449502,1.00040080311987
1230.65599907874,0.99964855906538
1230.67643366256,1.00020871843764
1230.71730282975,1.00070280067922
1230.73773741334,0.9996967622109
1230.75817199681,1.00055713983177
1230.77860668018,1.00064206148075
1230.79904116354,1.00004615413815
1230.81947584678,1.00006516041197
1230.83991043003,1.00018647705338
1230.86034491316,1.00042474293711
1230.88077959616,1.00011942938956
1230.90121417918,1.00044803573226
1230.92164866219,1.00022505574535
1230.94208334508,1.00055754422057
1230.96251782786,1.00007478486553
1230.98295251064,1.000150405572
1231.0033870933,0.99971916535068
1231.02382156595,1.00056619814099
1231.0442562485,0.99877095448142
1231.06469083104,0.99910514138962
1231.08512531347,0.99983821741478
1231.10555999578,1.00005553595842
1231.12599457809,0.99954584430898
1231.14642916029,1.00012290713328
1231.16686374249,1.00006791025585
1231.18729832456,0.99969215217852
1231.20773300653,1.00053497932527
1231.22816748849,0.99980627069921
1231.24860207045,0.99956986500398
1231.2690367523,0.99950637596164
1231.28947133403,1.00001234723408
1231.30990581564,0.9997559647319
1231.33034049726,0.9997766694387
1231.35077507887,0.99940422734958
1231.37120966037,1.00017580118894
1231.39164424175,0.99977214028409
1231.41207882313,1.00053659688049
1231.4325135044,1.00001428830034
1231.45294798566,0.99984080550313
1231.47338256681,0.99976421426352
1231.49381724784,0.99984565816878
1231.51425172888,1.00000935475693
1231.53468640979,1.0002361359986
1231.57555547151,1.00066705270888
1231.59599015219,1.00137740208321
1231.67772837445,1.0021306975486
1231.92294353461,0.99948445808843
1231.94337811413,0.99876844727083
1231.98424727294,1.00009896731605
1232.00468185234,0.99992839611823
1232.02511633162,0.99921877464374
1232.04555101079,0.99957407064755
1232.06598558996,0.99987234782989
1232.10685474795,0.99970112960999
1232.12728932689,0.99931801165642
1232.16815848453,0.99913773512728
1232.20902764182,0.99977157413976
1232.27033137723,1.00011304004645
1232.29076595559,0.99908678213789
1232.31120063382,0.99974237726806
1232.33163511206,0.99974318604567
1232.37250436818,0.99956193898341
1232.43380810185,1.00001679551093
1232.49511183493,0.9989153212847
1232.5359809899,1.00080446402472
1232.55641556732,0.99931914394507
1232.59728482182,1.00073159316211
1232.61771929901,1.00001550146676
1232.63815397608,0.9993215702779
1232.65858855304,0.99988067823927
1232.67902303,1.00022424696774
1232.69945770684,1.00094341201801
1232.7403267604,1.00042789716979
1232.76076143701,1.00050934107505
1232.78119601362,0.99977319169498
1232.80163069011,0.99964669887687
1232.82206516649,0.9998431509582
1232.84249974287,1.00025546578346
1232.86293431912,1.00008529897445
1232.88336889527,0.99961895780487
1232.90380337141,1.00033876987723
1232.92423804743,0.99993664564984
1232.94467262346,0.99914695519203
1232.96510719926,1.00007138799957
1232.98554177504,0.99994400552609
1233.00597635084,0.99994125568221
1233.02641102651,1.00025950967151
1233.06728007752,0.99970185750983
1233.10814922829,1.0002878977656
1233.12858380362,0.99982867383899
1233.14901847883,0.99998444440656
1233.16945305392,0.99987194344109
1233.18988762902,1.00003240491879
1233.23075677886,0.99939169129663
1233.25119135361,1.00007575539866
1233.27162592835,0.99975216347714
1233.2920605031,0.99922103922105
1233.31249517761,0.99936055335867
1233.33292965213,0.99903194701597
1233.35336432652,0.99967217537157
1233.37379890092,0.99946286372626
1233.39423337519,0.9999570268456
1233.41466804936,0.99988585441597
1233.43510262341,0.99897379590586
1233.45553709746,0.99976583181874
1233.4759717715,0.99941555023611
1233.49640634532,1.00014717046157
1233.51684081912,1.0006084163322
1233.53727549282,0.99971827569531
1233.55771006641,1.00015905949242
1233.57814463999,1.00029525764185
1233.59857921345,1.00064375991373
1233.61901368692,1.00005189645918
1233.63944836026,0.99944879099586
