#Time (BKJD),Normalized PDCSAP_FLUX
152.253574301743,1.00007023552591
152.274008520028,1.00009305813262
152.335311474177,1.00014638004104
152.355745791763,1.00009077587195
152.376180009109,1.0000658784828
152.396614426463,1.00009388804559
152.417048743577,1.00006079526585
152.437483060465,1.00002645761666
152.457917277119,1.00001722483485
152.478351693542,0.99996919362162
152.498786009957,1.00000664344446
152.519220226146,0.99999481718462
152.539654642096,1.00008351413345
152.56008895782,1.00001597996539
152.58052317331,1.00001743231309
152.600957488568,0.99992749049481
152.62139190382,1.00003444552901
152.641826118845,0.9999685711869
152.68269474819,1.00000083405366
152.703129062516,1.00006701961314
152.866603570823,0.99995363275341
152.887037783519,0.99995249162307
152.907472195977,0.99999211996746
153.132249620721,1.00003652031144
153.152683830856,0.99995487762287
153.173118140752,1.00001494257418
153.193552450422,1.00004928022337
153.213986860093,1.00011442839164
153.234421169524,1.00001006683547
153.254855378727,1.00003330439867
153.275289787693,0.9999743805777
153.295724096664,1.00006743456963
153.31615830517,1.00008403282906
153.336592613676,1.00005415596208
153.357026921942,1.00004471570203
153.377461229982,0.99994533362369
153.39789553779,1.00004813909304
153.418329945358,1.00007023552591
153.438764252933,1.00006816074348
153.459198460041,1.00006017283113
153.479632767143,1.00000705840095
153.50006717402,0.9999690898825
153.520501380663,1.00001712109573
153.561370093477,0.99999097883713
153.581804299654,0.99991286327868
153.602238605592,1.00002251553004
153.622672911304,1.00000259761873
153.643107216783,1.00002490152984
153.663541522023,1.00000363500994
153.683975827269,1.00000425744467
153.704410032049,0.99997759649046
153.724844436823,0.99993164005966
153.745278741371,0.99994823831909
153.765712945686,1.00004398952818
153.786147349994,1.00000415370555
153.806581653844,0.99996047953542
153.827015857692,0.99992614188623
153.847450161302,0.99997500301243
153.867884564454,0.99992811292954
153.888318767837,0.9999918087501
153.908753070747,0.99995384023165
153.929187473434,0.99993195127703
153.949621776119,0.99985508058804
153.970055978563,1.00000446492291
153.99049028055,0.99985611797926
154.010924682771,0.99988713597657
154.031358884517,0.99995218040571
154.051793186038,0.99992583066886
154.07222758756,0.9999197100607
154.092661788607,0.999874687282
154.113096089663,0.99990300806215
154.133530390485,0.99993444101594
154.153964691068,0.99997541796891
154.174398991658,0.99994325884127
154.215267591899,0.99982561867756
154.235701891557,0.99976690233482
154.256136191216,0.99983972719807
154.276570390633,0.99977613511663
154.29700479006,0.99988993693285
154.31743908902,0.99984989363197
154.337873287739,0.99987873310773
154.358307586466,0.99992178484313
154.378741984961,0.99991815397388
154.399176183215,0.99994782336261
154.419610481244,0.99992873536426
154.44004487904,0.99995041684064
154.460479176829,1.00007500752549
154.480913374158,0.99996006457894
154.501347671488,1.00000581353149
154.521782068579,0.99997770022958
154.542216265443,0.99994076910235
154.5830849587,0.99993340362473
154.603519154865,1.0000580980487
154.623953451031,1.00005591952715
154.644387746725,1.00000581353149
154.664822042425,0.99998267970741
154.685256337893,1.00002106318234
154.705690633353,1.00002220431268
154.746559223124,0.99996846744777
154.766993517886,0.99999357231516
154.787427812422,1.00001763979134
154.807862106725,1.00010623300104
154.828296400789,0.99995539631847
154.848730594626,1.00003278570307
154.869164988231,1.0000639074395
154.910033575201,0.99995352901429
154.930467868107,1.00001162292229
154.950902161007,0.99999637327144
154.97133645368,1.00000757709656
154.991770746354,0.99988879580251
155.012204938554,0.99990248936654
155.032639330762,0.99987126389099
155.053073622505,0.99996338423082
155.073507814246,0.99988039293367
155.093942205749,0.99998278344653
155.134810688061,1.00004959144074
155.155244979105,0.99999979666245
155.175679369684,1.00006712335226
155.196113660255,1.00003081465976
155.216547850599,1.00002044074762
155.236982140479,1.00003143709449
155.257416530585,0.99998288718565
155.298285009645,1.00004367831082
155.339153588,0.99994896449294
155.359587876948,0.9999080912791
155.380022165657,0.99995871597036
155.400456454139,0.99985902267466
155.420890742389,0.99965507156191
155.441325030406,0.99967478199498
155.461759418416,0.99971046825276
155.482193605967,0.99964563130186
155.502627893511,0.99964843225814
155.523062080596,0.9997339132942
155.543496467682,0.99974999285803
155.58436494138,1.00000498361852
155.604799327768,0.99988495745502
155.625233614148,1.00001432013945
155.645667900069,1.00003320065955
155.66610208599,0.99999460970638
155.68653647168,0.99994398501512
155.706970757128,0.99993869431992
155.72740494235,0.99991161840923
155.747839227341,1.00004025491981
155.768273612324,0.99997790770783
155.788707796848,0.99997469179506
155.809142081373,1.00001587622627
155.829576465658,1.00004855404952
155.850010649716,0.99999450596726
155.870444933542,1.00005789057045
155.890879217128,0.99998724422876
155.911313600489,1.00009388804559
155.931747783616,0.99994979440592
155.952182066736,0.99997541796891
155.972616449631,1.00005633448363
155.993050632052,1.00002988100767
156.013484914482,1.00005488213593
156.033919096677,1.00000301257521
156.054353478874,1.00002168561707
156.074787760597,0.99989626501925
156.095222042095,0.99998299092478
156.115656323585,0.99996577023062
156.13609060485,0.99993641205925
156.15652488565,0.99984294311084
156.176959066448,0.99999409101077
156.197393447008,1.00003652031144
156.217827727574,0.99984958241461
156.238261907674,0.9999487570147
156.258696187535,0.99986472832634
156.279130567404,0.99990487536633
156.299564747038,0.99998050118586
156.3199990262,0.99993993918938
156.34043340537,0.99993651579837
156.360867584306,0.99998091614235
156.381301863003,0.99987530971672
156.401736141706,0.99990964736592
156.422170519945,0.99995280284044
156.442604698175,1.00003143709449
156.463038975948,1.00006867943908
156.503907531252,0.99993091388581
156.524341808559,0.9999168053653
156.544776085633,0.9999734469256
156.565210362467,1.00000498361852
156.585644639308,0.99989460519331
156.606078915684,0.99992925405987
156.626513192052,0.99999792935826
156.646947467962,0.99995290657956
156.667381743871,0.99997749275134
156.687816019541,0.99988692849832
156.728684570196,0.99995487762287
156.749118845401,0.99995902718772
156.769553020145,0.99995798979651
156.810421669165,0.99997116466493
156.830855943444,0.99993744945047
156.851290217492,0.99995124675362
156.89215876488,0.99993070640757
156.912592938228,0.99991732406091
156.953461584453,1.0000092369225
156.973895757103,1.00004813909304
156.994330129746,0.9999821610118
157.014764402164,0.99993381858121
157.035198574114,0.99997604040364
157.055632846059,0.99997541796891
157.076067218011,0.99985653293574
157.096501389497,1.00000187144488
157.116935660742,0.99998288718565
157.137370031764,0.99989782110608
157.157804302784,0.99986804797822
157.178238473563,0.99987199006484
157.198672743885,0.99981524476541
157.219107114208,0.9998476113713
157.259975554145,1.00001857344343
157.300844093385,0.99998631057666
157.341712631467,0.99999647701056
157.362146900385,0.99992323719083
157.382581169077,0.99987116015187
157.403015437536,0.99995975336157
157.443883973749,1.00003911378947
157.464318241509,0.99999191248922
157.484752409029,1.0000252127472
157.505186776325,1.00003527544198
157.52562104362,0.99992437832116
157.546055210441,0.99991867266948
157.566489477271,0.99999087509801
157.586923843868,0.99999938170596
157.607358009991,1.00005436344033
157.627792276122,1.00000467240116
157.648226642021,0.99995861223124
157.668660907912,0.99998319840302
157.689095073343,0.99993672327661
157.709529338543,1.00000000414069
157.729963703736,0.9999714758823
157.750397868469,1.00000809579216
157.770832133203,1.0000784309165
157.791266497698,0.99998516944633
157.811700661732,1.00004336709345
157.832134925768,0.99996255431785
157.852569189563,0.99994543736282
157.873003453366,0.99995083179713
157.913871979799,0.99990300806215
157.93430614267,0.99988640980272
157.975174768173,1.00002469405159
157.995608930345,1.00001670613924
158.016043292519,0.99993371484209
158.036477554451,0.99993381858121
158.056911716158,0.99998350962038
158.077345977632,0.99994398501512
158.118214600108,0.99994823831909
158.159083121653,0.99996162066576
158.179517381963,0.99998465075072
158.199951542272,0.99996286553522
158.220385802342,0.99998350962038
158.240820162187,0.9999400429285
158.281688581177,0.9999066389314
158.302122940317,0.99993226249439
158.32255719923,0.99983723745916
158.342991357902,0.99995435892726
158.363425616582,0.99993392232034
158.383859974798,0.99988039293367
158.404294233005,0.99999077135888
158.424728390986,0.99999958918421
158.445162648502,0.99990964736592
158.465597006012,0.99999118631537
158.486031163295,0.99996753379568
158.506465420345,0.99999512840198
158.526899777156,0.99990840249646
158.547333933973,1.00000664344446
158.567768190325,0.99993319614649
158.588202446437,1.00002168561707
158.608636702556,1.00002469405159
158.62907095821,0.99998911153294
158.649505213863,1.00007428135164
158.669939569278,0.99999232744571
158.690373724465,0.99992095493016
158.710807979412,0.99997676657749
158.731242134134,0.99996089449191
158.751676488624,0.99997189083878
158.772110742881,0.99993319614649
158.792544996897,0.99997230579527
158.812979250688,0.99994751214524
158.833413504472,1.00005996535288
158.853847757797,0.99996338423082
158.874281911121,0.99993029145109
158.894716264214,0.99999025266328
158.93558466946,1.00002469405159
158.956019021847,1.00001577248715
158.976453274008,0.99996369544819
158.996887425936,0.99995736736178
159.017321677631,0.99996338423082
159.03775602932,0.99997323944736
159.058190180549,1.00005529709242
159.078624431546,1.00003869883299
159.1194930333,0.99990041458411
159.139927183598,0.99990757258349
159.160361433889,0.99999523214111
159.180795783956,0.99994056162411
159.20122993378,1.00000270135785
159.22166418338,0.99997272075175
159.242098332747,0.99989419023683
159.262532681882,0.99987385736902
159.282966930776,0.99996411040467
159.303401179444,0.99992209606049
159.323835428106,0.99983319163342
159.344269676309,0.99981431111332
159.364703924512,0.9998040409403
159.385138072248,0.99985414693595
159.405572419979,0.99983319163342
159.426006667483,0.99995508510111
159.446440814754,0.99990155571445
159.466875161554,0.99994989814504
159.48730940836,0.99999875927123
159.507743554932,0.99990705388788
159.528177801498,0.99998952648943
159.548612147606,1.0000194033564
159.56904629348,0.99991742780003
159.589480539114,0.99996691136095
159.609914784756,0.99988298641171
159.630349129933,0.99996151692664
159.650783275101,0.99996919362162
159.671217519812,0.99991784275651
159.691651864516,1.00004855404952
159.712086008993,0.99999896674948
159.732520253237,0.9999356858854
159.752954497249,1.00000207892312
159.773388741021,0.99997821892519
159.793822984568,0.99997355066473
159.814257227881,1.00000581353149
159.834691470955,0.99997998249025
159.855125713802,1.00006764204787
159.87555995665,0.99994180649357
159.895994099024,0.9999569524053
159.916428441407,1.00002832492084
159.957296925233,1.00001483883506
159.977731166684,0.99996494031765
159.998165408135,0.9999932610978
160.018599649346,0.99992188858225
160.039033890331,0.99999575083671
160.059468131083,0.99997614414276
160.100336611882,1.00001307526999
160.120770751935,1.00005353352735
160.14120509175,1.00001950709552
160.161639331571,1.00001297153087
160.182073470925,1.00003600161583
160.202507810041,0.99999689196705
160.222942049164,1.00004046239805
160.24337618782,1.00002946605118
160.26381042647,1.00002697631227
160.284244764895,0.99999056388064
160.304678902852,1.00003506796374
160.325113140803,1.00001110422669
160.34554747853,1.00000280509697
160.365981716022,0.99994128779796
160.386415853274,0.99997261701263
160.406850090301,1.00009181326316
160.427284427096,1.0000469979627
160.44771856365,0.99997832266431
160.468152799978,1.00000612474886
160.488587136308,1.00001919587816
160.509021272163,0.99997355066473
160.529455507793,1.00009181326316
160.549889743423,1.00001203787878
160.57032397858,0.99996649640447
160.590758213744,0.99992302971259
160.611192448443,0.99993558214628
160.631626583141,1.00001234909614
